Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,73.199997,73.199997,69.0,69.220001,37.904377000000004,117630.0
2006-05-16,69.559998,71.559998,64.410004,67.849998,39.132862,117610.0
2006-05-17,68.230003,69.989998,67.879997,68.449997,39.478912,354410.0
2006-05-18,68.800003,69.0,64.199997,65.050003,37.517952,399035.0
2006-05-19,67.0,67.800003,63.799999,65.010002,37.494873,374340.0
2006-05-22,64.199997,66.25,61.220001,64.739998,37.339146,512425.0
2006-05-23,65.0,65.0,60.5,63.040001000000004,36.358665,550885.0
2006-05-24,65.0,66.980003,60.610001000000004,61.419998,35.424324,653350.0
2006-05-25,61.599998,62.16,57.599998,59.439999,34.282348999999996,672675.0
2006-05-26,63.0,63.200001,60.220001,60.52,34.905239,1245585.0
2006-05-29,62.0,62.599998,60.720001,61.779999,35.631958000000004,486685.0
2006-05-30,62.02,62.290001000000004,59.599998,60.52,34.905239,1099440.0
2006-05-31,59.799999,59.799999,56.209998999999996,57.16,32.96735,388260.0
2006-06-01,58.400002,58.98,56.400002,56.990002000000004,32.869301,537735.0
2006-06-02,58.0,62.599998,56.0,61.630001,35.545444,593230.0
2006-06-05,62.0,62.779999,60.200001,61.23,35.314739,241480.0
2006-06-06,58.200001,60.810001,58.200001,59.599998,34.374629999999996,3322625.0
2006-06-07,58.400002,60.18,55.459998999999996,58.049999,33.480659,646050.0
2006-06-08,56.209998999999996,56.990002000000004,50.209998999999996,51.52,29.714445,262465.0
2006-06-09,50.200001,54.0,49.310001,52.040001000000004,30.014359000000002,461540.0
2006-06-12,52.799999,53.0,50.23,51.790001000000004,29.870169,496750.0
2006-06-13,50.299999,50.700001,48.0,48.619999,28.041854999999998,322505.0
2006-06-14,49.799999,50.099998,44.299999,48.02,27.695798999999997,730405.0
2006-06-15,48.299999,50.380001,48.0,50.029999,28.855078000000002,165160.0
2006-06-16,51.200001,54.380001,51.0,52.32,30.175852000000003,321925.0
2006-06-19,50.200001,54.98,49.599998,54.16,31.23708,105185.0
2006-06-20,54.200001,54.200001,51.459998999999996,52.209998999999996,30.112406,374990.0
2006-06-21,51.599998,53.59,51.599998,52.82,30.464226,36280.0
2006-06-22,53.200001,58.200001,53.200001,56.439999,32.552082,480790.0
2006-06-23,55.959998999999996,56.599998,53.0,55.299999,31.894575,1457035.0
2006-06-26,57.02,58.0,52.029999,54.790001000000004,31.600434999999997,19395635.0
2006-06-27,55.0,56.599998,54.040001000000004,54.77,31.588902,658755.0
2006-06-28,53.959998999999996,55.200001,53.0,53.450001,30.827585,456460.0
2006-06-29,53.400002,54.48,51.220001,51.91,29.939377,322925.0
2006-06-30,52.400002,53.900002,52.400002,53.349998,30.769903000000003,187555.0
2006-07-03,54.400002,55.990002000000004,53.400002,55.139998999999996,31.802296000000002,198755.0
2006-07-04,56.450001,57.0,55.82,56.040001000000004,32.321381,307250.0
2006-07-05,56.0,57.900002,55.619999,57.16,32.96735,161310.0
2006-07-06,56.5,57.740002000000004,55.84,56.16,32.390591,271045.0
2006-07-07,57.799999,57.799999,54.25,54.799999,31.606205,164685.0
2006-07-10,55.400002,55.599998,54.200001,54.900002,31.663881,47035.0
2006-07-11,54.240002000000004,55.59,54.240002000000004,55.34,31.917652,58130.0
2006-07-12,53.799999,55.98,53.799999,55.25,31.865740000000002,2574625.0
2006-07-13,55.299999,57.099998,53.599998,54.619999,31.502385999999998,1041840.0
2006-07-14,54.59,56.360001000000004,53.619999,54.639998999999996,31.513926,361885.0
2006-07-17,54.799999,55.400002,51.200001,52.439999,30.245058,167905.0
2006-07-18,52.0,52.0,49.799999,51.189999,29.524116999999997,2855630.0
2006-07-19,51.25,54.0,50.18,50.580002,29.172296999999997,274110.0
2006-07-20,51.400002,53.0,51.299999,52.650002,30.366179,169230.0
2006-07-21,51.619999,52.580002,51.220001,52.07,30.031662,126035.0
2006-07-24,51.0,55.84,50.0,55.220001,31.848438,439210.0
2006-07-25,55.400002,59.389998999999996,55.400002,59.040001000000004,34.051646999999996,664895.0
2006-07-26,59.889998999999996,63.57,59.200001,62.369999,35.97224,1273220.0
2006-07-27,62.369999,62.369999,58.91,59.240002000000004,34.166992,887575.0
2006-07-28,58.799999,61.490002000000004,58.799999,59.5,34.316956,567680.0
2006-07-31,61.0,61.189999,59.0,59.57,34.35733,407735.0
2006-08-01,59.700001,60.98,59.25,60.299999,34.778358000000004,207965.0
2006-08-02,60.900002,64.599998,60.299999,63.560001,36.658584999999995,708335.0
2006-08-03,64.199997,65.5,63.799999,64.349998,37.114216,2040600.0
2006-08-04,65.019997,65.18,62.290001000000004,63.450001,36.595139,463870.0
2006-08-07,64.400002,65.0,62.400002,64.309998,37.091148,532270.0
2006-08-08,65.0,65.389999,64.199997,64.57,37.241104,339155.0
2006-08-09,64.620003,65.800003,64.620003,65.519997,37.789021000000005,640285.0
2006-08-10,65.800003,67.199997,65.199997,66.309998,38.244656,558450.0
2006-08-11,67.0,67.559998,65.620003,65.949997,38.037022,256760.0
2006-08-14,66.400002,66.690002,65.0,66.040001,38.08894,425470.0
2006-08-16,66.040001,66.989998,66.040001,66.83000200000001,38.544571000000005,126910.0
2006-08-17,67.800003,67.800003,65.800003,66.190002,38.175449,548700.0
2006-08-18,65.260002,66.550003,65.260002,66.029999,38.083168,1181200.0
2006-08-21,65.019997,66.970001,65.019997,66.160004,38.158146,171345.0
2006-08-22,66.5,66.699997,64.800003,65.18,37.592926,292130.0
2006-08-23,65.199997,67.589996,65.0,66.230003,38.198521,525285.0
2006-08-24,66.800003,67.400002,65.400002,65.800003,37.950516,309210.0
2006-08-25,67.199997,69.160004,67.0,68.480003,39.496223,512205.0
2006-08-28,69.400002,70.0,68.800003,69.849998,40.286373,361595.0
2006-08-29,70.0,70.0,69.5,69.690002,40.194092,117175.0
2006-08-30,68.019997,70.0,68.019997,69.589996,40.136417,86905.0
2006-08-31,70.0,71.75,68.010002,68.58000200000001,39.553894,790795.0
2006-09-01,68.400002,69.93,67.800003,69.690002,40.194092,256925.0
2006-09-04,70.150002,70.800003,70.0,70.309998,40.551682,178495.0
2006-09-05,70.400002,70.980003,69.459999,70.25,40.517075,164855.0
2006-09-06,70.599998,71.139999,68.800003,69.33000200000001,39.986465,286230.0
2006-09-07,69.599998,70.800003,68.059998,68.790001,39.675011,215490.0
2006-09-08,69.5,69.959999,67.199997,67.800003,39.104027,299655.0
2006-09-11,68.779999,68.779999,66.410004,67.059998,38.677219,183410.0
2006-09-12,66.410004,68.199997,65.400002,66.400002,38.296566,2410615.0
2006-09-13,68.0,68.57,67.25,67.889999,39.155933000000005,1540440.0
2006-09-14,70.0,71.360001,68.400002,69.849998,40.286373,1248310.0
2006-09-15,70.400002,70.400002,67.230003,69.589996,40.136417,820915.0
2006-09-18,70.0,71.190002,69.199997,70.139999,40.453629,318305.0
2006-09-19,70.400002,70.980003,68.43,69.349998,39.99799,321355.0
2006-09-20,69.599998,70.0,68.849998,69.400002,40.026835999999996,117530.0
2006-09-21,70.400002,72.099998,70.0,70.900002,40.891964,1477950.0
2006-09-22,71.650002,71.989998,70.199997,70.57,40.701637,365455.0
2006-09-25,70.599998,71.279999,69.099998,70.550003,40.690102,431765.0
2006-09-26,71.099998,71.150002,69.400002,70.08000200000001,40.419033,270545.0
2006-09-27,70.779999,74.410004,70.699997,74.160004,42.77219,1333050.0
2006-09-28,75.0,79.0,74.5,78.739998,45.413731,1700420.0
2006-09-29,79.0,79.199997,75.209999,75.839996,43.741131,577105.0
2006-10-03,75.839996,77.389999,75.610001,76.059998,43.868031,314865.0
2006-10-04,76.949997,77.379997,76.199997,76.730003,44.254456,658205.0
2006-10-05,76.800003,78.300003,76.709999,77.589996,44.750458,683590.0
2006-10-06,78.089996,80.400002,77.800003,78.879997,45.494473,920155.0
2006-10-09,76.400002,79.559998,76.400002,77.790001,44.865818,510905.0
2006-10-10,77.800003,78.769997,77.029999,77.800003,44.871586,315820.0
2006-10-11,78.400002,78.599998,76.900002,77.400002,44.640881,194320.0
2006-10-12,78.379997,80.0,77.400002,79.459999,45.828995,746960.0
2006-10-13,80.75,82.389999,80.400002,82.0,47.293949,1718620.0
2006-10-16,82.800003,86.400002,82.400002,83.91999799999999,48.401321,1576730.0
2006-10-17,82.800003,84.379997,81.790001,83.040001,47.893784000000004,258540.0
2006-10-18,83.0,85.0,82.41999799999999,83.510002,48.164848,272420.0
2006-10-19,84.199997,84.379997,81.610001,81.949997,47.265114000000004,155650.0
2006-10-20,82.779999,84.199997,81.599998,83.889999,48.384014,207845.0
2006-10-23,83.949997,83.959999,83.199997,83.620003,48.228297999999995,90930.0
2006-10-26,83.620003,84.769997,80.599998,83.709999,48.280201,431295.0
2006-10-27,84.599998,85.300003,83.199997,83.639999,48.239834,726985.0
2006-10-30,83.0,85.400002,82.209999,85.16999799999999,49.122261,239660.0
2006-10-31,85.599998,87.199997,84.860001,86.75,50.033539000000005,488285.0
2006-11-01,87.199997,89.300003,87.199997,88.209999,50.875599,499435.0
2006-11-02,88.410004,89.760002,87.019997,89.199997,51.446587,229155.0
2006-11-03,89.599998,89.599998,86.629997,88.129997,50.829468,118235.0
2006-11-06,88.0,88.58000200000001,87.220001,87.599998,50.523781,305030.0
2006-11-07,88.0,88.199997,83.800003,85.059998,49.058823,407290.0
2006-11-08,85.019997,87.589996,83.879997,86.379997,49.820145000000004,395045.0
2006-11-09,87.779999,88.160004,86.800003,87.540001,50.489174,233625.0
2006-11-10,87.599998,90.0,87.599998,89.019997,51.342773,674265.0
2006-11-13,89.599998,91.599998,89.199997,90.309998,52.086788,801255.0
2006-11-14,90.800003,95.489998,90.400002,94.75,54.647587,886460.0
2006-11-15,95.199997,95.599998,92.660004,93.379997,53.85743299999999,844665.0
2006-11-16,94.400002,98.199997,93.599998,96.75,55.80109399999999,1387520.0
2006-11-17,97.400002,99.199997,95.0,96.959999,55.922222,672060.0
2006-11-20,93.68,98.400002,93.68,97.900002,56.46437099999999,372880.0
2006-11-21,98.0,101.150002,98.0,100.260002,57.825504,470135.0
2006-11-22,100.260002,102.58000200000001,100.260002,101.07,58.29267900000001,509625.0
2006-11-23,101.400002,101.980003,99.0,100.150002,57.762066000000004,354060.0
2006-11-24,100.400002,100.779999,98.599998,99.370003,57.312199,139730.0
2006-11-27,100.019997,101.599998,98.5,99.050003,57.127644,35028855.0
2006-11-28,98.989998,98.989998,97.220001,98.199997,56.63739,186885.0
2006-11-29,98.989998,99.790001,93.599998,94.220001,54.341915,572360.0
2006-11-30,94.980003,95.980003,93.66999799999999,94.809998,54.682186,349165.0
2006-12-01,95.889999,98.980003,95.5,98.360001,56.729675,245640.0
2006-12-04,99.199997,101.199997,98.599998,99.199997,57.214146,462585.0
2006-12-05,100.199997,100.400002,96.800003,98.33000200000001,56.71236,3276375.0
2006-12-06,99.199997,99.599998,96.199997,96.599998,55.714592,3619185.0
2006-12-07,96.599998,98.400002,95.599998,96.440002,55.622303,229925.0
2006-12-08,97.199997,97.199997,92.400002,93.0,53.638264,3992095.0
2006-12-11,93.0,93.0,86.449997,88.709999,51.163979,327575.0
2006-12-12,86.660004,89.599998,83.0,86.529999,49.906653999999996,604370.0
2006-12-13,86.519997,89.599998,82.0,88.480003,51.03133,300655.0
2006-12-14,90.0,90.75,88.800003,89.589996,51.671528,442675.0
2006-12-15,90.400002,92.699997,90.0,91.470001,52.755829000000006,215745.0
2006-12-18,92.0,95.199997,89.25,94.519997,54.514927,194245.0
2006-12-19,94.400002,95.800003,91.599998,93.540001,53.949707,915820.0
2006-12-20,95.980003,98.0,90.800003,92.709999,53.471001,213445.0
2006-12-21,92.400002,93.800003,91.040001,93.269997,53.793987,1325290.0
2006-12-22,93.199997,94.599998,91.620003,92.25,53.2057,323575.0
2006-12-26,92.25,93.0,91.599998,92.510002,53.355663,417385.0
2006-12-27,94.0,94.959999,92.5,93.150002,53.724777,223020.0
2006-12-28,95.0,95.58000200000001,90.650002,91.300003,52.65778,1259570.0
2006-12-29,91.199997,94.540001,91.199997,93.809998,54.105427,622130.0
2007-01-02,93.809998,94.300003,92.199997,93.489998,53.920876,257730.0
2007-01-03,94.389999,106.0,93.099998,94.989998,54.786003,451095.0
2007-01-04,96.599998,96.949997,93.82,94.639999,54.584152,448760.0
2007-01-05,91.010002,96.199997,91.010002,94.300003,54.38805,188985.0
2007-01-08,94.400002,94.400002,91.800003,93.489998,53.920876,505690.0
2007-01-09,94.339996,95.0,91.620003,93.370003,53.851662,1500500.0
2007-01-10,93.400002,94.400002,91.410004,92.370003,53.27491,463490.0
2007-01-11,93.779999,96.82,91.599998,96.139999,55.449276,2025415.0
2007-01-12,96.5,100.279999,96.5,99.839996,57.583267000000006,1361940.0
2007-01-15,100.599998,107.599998,100.599998,106.790001,61.591728,1159420.0
2007-01-16,107.0,112.58000200000001,104.199997,110.32,63.627674,1130815.0
2007-01-17,110.389999,113.059998,106.699997,109.41999799999999,63.108593000000006,1021010.0
2007-01-18,109.699997,111.0,108.010002,109.260002,63.016315000000006,400695.0
2007-01-19,109.800003,109.800003,106.040001,107.019997,61.724368999999996,491550.0
2007-01-22,106.400002,110.690002,106.010002,109.019997,62.877892,409350.0
2007-01-23,109.199997,109.800003,101.019997,101.83000200000001,58.731014,579445.0
2007-01-24,102.400002,103.980003,101.050003,101.760002,58.69064300000001,624520.0
2007-01-25,103.0,103.400002,102.260002,102.879997,59.336605000000006,468470.0
2007-01-29,102.879997,103.400002,100.209999,100.779999,58.12542,314055.0
2007-01-31,100.779999,107.889999,100.209999,106.800003,61.597492,1274090.0
2007-02-01,107.199997,109.379997,106.040001,108.43,62.537605000000006,970050.0
2007-02-02,108.400002,123.0,108.199997,117.470001,67.75148,2805565.0
2007-02-05,118.010002,120.199997,112.0,112.959999,65.150314,1777390.0
2007-02-06,113.199997,114.589996,109.199997,109.589996,63.206638,566730.0
2007-02-07,110.599998,113.16999799999999,109.599998,110.5,63.731480000000005,411000.0
2007-02-08,111.199997,114.08000200000001,109.400002,112.75,65.02918199999999,773650.0
2007-02-09,111.440002,116.190002,110.199997,114.709999,66.159637,2908480.0
2007-02-12,114.699997,114.709999,110.0,110.699997,63.84683199999999,267885.0
2007-02-13,110.0,110.0,102.0,103.650002,59.780719999999995,564025.0
2007-02-14,102.0,104.800003,95.400002,103.910004,59.930671999999994,1374220.0
2007-02-15,105.379997,109.650002,105.379997,109.150002,62.952873,1206290.0
2007-02-19,109.150002,112.739998,108.599998,109.559998,63.189327,1161420.0
2007-02-20,110.0,110.0,105.199997,106.239998,61.274508999999995,208285.0
2007-02-21,106.599998,108.379997,100.410004,106.82,61.609024,315710.0
2007-02-22,107.370003,107.370003,102.400002,103.760002,59.844147,367120.0
2007-02-23,104.400002,104.400002,96.800003,98.230003,56.654697,1260540.0
2007-02-26,100.58000200000001,101.0,96.800003,99.089996,57.1507,327770.0
2007-02-27,100.019997,100.300003,96.41999799999999,97.269997,56.101017000000006,333110.0
2007-02-28,94.199997,96.800003,85.0,92.0,53.061504000000006,1020425.0
2007-03-01,92.0,97.940002,91.199997,96.889999,55.881847,345010.0
2007-03-02,96.989998,97.589996,92.800003,94.099998,54.272696999999994,1589010.0
2007-03-05,91.33000200000001,93.0,87.199997,89.510002,51.625389,765625.0
2007-03-06,90.0,92.0,84.099998,86.290001,49.768229999999996,565730.0
2007-03-07,88.0,89.58000200000001,79.800003,83.690002,48.268669,977010.0
2007-03-08,84.0,89.989998,82.279999,87.220001,50.304619,1406085.0
2007-03-09,88.0,93.800003,85.019997,91.040001,52.507824,1005055.0
2007-03-12,91.220001,94.599998,91.010002,92.040001,53.084576,557050.0
2007-03-13,92.019997,100.360001,91.400002,98.940002,57.064186,1409035.0
2007-03-14,91.0,96.779999,91.0,95.57,55.120532999999995,986460.0
2007-03-15,98.5,98.5,93.0,93.82,54.111202,459015.0
2007-03-16,93.800003,95.599998,87.43,89.720001,51.746513,681805.0
2007-03-19,91.269997,95.199997,88.599998,93.959999,54.191952,498380.0
2007-03-20,95.199997,96.220001,91.800003,92.480003,53.338352,481795.0
2007-03-21,93.559998,96.970001,92.599998,96.110001,55.431973,781010.0
2007-03-22,97.400002,101.800003,97.010002,100.110001,57.738994999999996,943010.0
2007-03-23,101.059998,108.0,98.800003,106.339996,61.332172,1392120.0
2007-03-26,106.599998,108.400002,103.400002,104.050003,60.011414,522915.0
2007-03-28,104.050003,104.050003,98.0,99.139999,57.179545999999995,608605.0
2007-03-29,98.019997,100.559998,94.639999,95.970001,55.351234,773220.0
2007-03-30,97.08000200000001,98.800003,96.400002,98.029999,56.539336999999996,652045.0
2007-04-02,90.800003,94.400002,90.050003,92.0,53.061504000000006,1027100.0
2007-04-03,91.0,94.58000200000001,87.129997,93.07,53.678631,620705.0
2007-04-04,93.400002,95.599998,91.0,91.709999,52.894245,680160.0
2007-04-05,92.0,92.0,86.529999,90.260002,52.057961,1057200.0
2007-04-09,90.260002,100.959999,90.260002,99.900002,57.617878000000005,2101910.0
2007-04-10,101.220001,101.220001,96.620003,97.839996,56.429756000000005,986165.0
2007-04-11,98.400002,98.970001,93.0,93.529999,53.943946999999994,761660.0
2007-04-12,93.099998,93.099998,90.620003,92.620003,53.419093999999994,380750.0
2007-04-13,93.099998,95.800003,93.0,93.809998,54.105427,1453725.0
2007-04-16,95.300003,95.540001,93.599998,93.860001,54.134269999999994,652635.0
2007-04-17,96.0,96.0,92.800003,93.160004,53.730541,1532155.0
2007-04-18,94.0,95.339996,93.599998,94.089996,54.26693,2771505.0
2007-04-19,93.0,94.199997,92.0,92.879997,53.56905,767805.0
2007-04-20,94.160004,94.160004,92.010002,93.010002,53.644039,673885.0
2007-04-23,94.5,95.0,92.010002,92.639999,53.430626000000004,405600.0
2007-04-24,93.550003,95.5,92.0,93.629997,54.001617,2892505.0
2007-04-25,94.199997,94.599998,93.050003,93.41999799999999,53.880508,1627470.0
2007-04-26,94.760002,94.760002,92.220001,93.059998,53.672858999999995,952290.0
2007-04-27,93.199997,93.779999,90.800003,91.110001,52.548191,731615.0
2007-04-30,91.0,93.800003,87.720001,93.57,53.967014,1329125.0
2007-05-03,93.57,96.389999,93.57,94.849998,54.705261,10228475.0
2007-05-04,95.0,97.760002,94.800003,96.08000200000001,55.414665,3832895.0
2007-05-07,97.199997,102.0,96.610001,101.230003,58.384956,9244965.0
2007-05-08,101.599998,103.0,99.800003,101.410004,58.488781,2328610.0
2007-05-09,101.599998,103.800003,99.83000200000001,103.309998,59.584614,1687015.0
2007-05-10,104.0,108.139999,103.599998,104.809998,60.44974499999999,2776910.0
2007-05-11,103.199997,105.379997,101.540001,104.089996,60.03448100000001,1383970.0
2007-05-14,104.800003,106.849998,104.260002,105.050003,60.588173,1968230.0
2007-05-15,104.800003,107.599998,104.800003,107.050003,61.74168,891965.0
2007-05-16,108.0,108.879997,107.239998,108.230003,62.422249,824700.0
2007-05-17,108.5,109.599998,107.800003,108.220001,65.124222,779535.0
2007-05-18,108.059998,109.949997,106.66999799999999,107.33000200000001,64.588646,559110.0
2007-05-21,109.0,111.400002,108.0,110.760002,66.65274000000001,706245.0
2007-05-22,110.900002,114.400002,110.900002,113.510002,68.30761700000001,779475.0
2007-05-23,113.5,118.199997,113.0,116.129997,69.88428499999999,1405775.0
2007-05-24,117.0,117.0,111.639999,114.110001,68.668686,1163345.0
2007-05-25,113.0,115.800003,112.0,112.860001,67.916473,828370.0
2007-05-28,114.199997,115.400002,110.0,110.900002,66.73698399999999,845000.0
2007-05-29,111.400002,113.400002,111.050003,112.489998,67.69381700000001,310565.0
2007-05-30,112.599998,114.800003,110.199997,112.610001,67.76602199999999,474460.0
2007-05-31,113.800003,118.800003,111.199997,115.910004,69.7519,2435295.0
2007-06-01,116.400002,117.57,114.66999799999999,115.230003,69.342682,543730.0
