Date,Open,High,Low,Close,Adj Close,Volume
2003-04-22,29.5119,29.8377,29.253201,29.703501,10.628726,955047.0
2003-04-23,30.029301,30.029301,29.1957,29.358601,10.50531,399060.0
2003-04-24,29.703501,29.875999,28.467501000000002,28.783701,10.299597,2930949.0
2003-04-25,28.7453,29.0807,28.563299,28.937,10.354452,1998674.0
2003-04-28,28.937,29.684299,28.7549,29.598101,10.591013,1241539.0
2003-04-29,29.3202,29.808901000000002,29.2628,29.358601,10.50531,1001657.0
2003-04-30,28.8412,29.3106,28.7645,28.917801,10.34758,1734981.0
2003-05-01,29.8605,29.8605,29.8605,29.8605,10.684907,0.0
2003-05-02,29.3969,29.3969,28.601601000000002,28.927401,10.351017,1686717.0
2003-05-05,29.3202,29.5502,29.099899,29.3969,10.519014,1928494.0
2003-05-06,29.665198999999998,30.690399,29.531,30.6329,10.961291000000001,5060032.0
2003-05-07,30.7383,30.9396,30.2976,30.8629,11.04359,1671960.0
2003-05-08,31.045,31.1408,30.029301,30.2784,10.834441,1353079.0
2003-05-09,30.1826,30.268801,29.8377,29.990999,10.731601,1123236.0
2003-05-12,29.818501,30.5275,29.761,30.201798999999998,10.807031,494465.0
2003-05-13,30.2784,30.4221,29.9431,30.0485,10.752175999999999,992436.0
2003-05-14,29.7227,30.058001,29.6556,29.808901000000002,10.666441,3523825.0
2003-05-15,29.990999,30.556299,29.8951,30.403,10.879027,901540.0
2003-05-16,30.872498999999998,30.872498999999998,29.990999,30.125099,10.779586,3330964.0
2003-05-19,30.441299,31.485701000000002,30.2593,31.0354,11.105315,4905280.0
2003-05-20,30.5084,31.3995,30.5084,31.2845,11.194452,2136874.0
2003-05-21,31.524,32.242699,31.4282,31.5336,11.283586999999999,5272243.0
2003-05-22,31.0641,32.003101,31.0641,31.8498,11.39673,3833517.0
2003-05-23,32.194801,33.153,31.658199,32.970901,11.797893,7848435.0
2003-05-26,33.325401,33.747002,32.923,33.181702,11.873322,3999603.0
2003-05-27,33.153,33.545799,31.8594,32.1469,11.503041,4861379.0
2003-05-28,31.6199,32.577999,31.2558,31.801901,11.379589,4734696.0
2003-05-29,32.1469,33.076302,31.811501,32.654701,11.684747999999999,7969869.0
2003-05-30,32.9613,33.5075,32.693001,32.875099,11.763612,3573941.0
2003-06-02,33.3829,33.996101,32.884701,33.133801,11.856181,3709897.0
2003-06-03,33.334998999999996,33.334998999999996,32.577999,32.980499,11.801327,2126730.0
2003-06-04,33.153,33.517101000000004,32.980499,33.229599,11.890462,2002113.0
2003-06-05,34.015301,35.011798999999996,33.536201,34.887199,12.483596,8928141.0
2003-06-06,35.0406,35.146,34.168597999999996,34.714802,12.421907000000001,2918603.0
2003-06-09,35.452599,35.490898,34.618999,35.193901000000004,12.593342,2863811.0
2003-06-10,35.548401,35.8358,34.206902,34.4561,12.329338,4110062.0
2003-06-11,33.919498,35.0406,33.919498,34.570999,12.37045,1460402.0
2003-06-12,34.839298,35.433399,34.542301,35.327999,12.641328,3344672.0
2003-06-13,35.644199,35.644199,34.733897999999996,35.0214,12.531616,1494848.0
2003-06-16,35.030998,35.452599,34.5998,35.2514,12.613917,2036689.0
2003-06-17,35.4622,36.219101,35.366299,36.152,12.936179,3633220.0
2003-06-18,36.200001,37.9342,35.912498,37.742599,13.505338,5536886.0
2003-06-19,37.378502000000005,37.943802000000005,36.813202000000004,37.110199,13.279047,3454015.0
2003-06-20,36.985699,37.4552,36.602402000000005,37.320999,13.354476000000002,3716686.0
2003-06-23,37.311401000000004,37.541401,36.219101,36.382,13.018477,3047149.0
2003-06-24,36.314899,36.314899,35.557999,35.864601,12.833337,4180232.0
2003-06-25,36.0275,37.023998,35.8358,36.851501,13.186479,4206814.0
2003-06-26,36.746101,37.656399,36.6311,37.359299,13.368179000000001,3996060.0
2003-06-27,37.3689,39.179901,37.062302,38.7966,13.882485999999998,11118006.0
2003-06-30,39.285301000000004,39.285301000000004,37.675499,37.876801,15.111367000000001,2945018.0
2003-07-01,38.135502,38.767899,37.608501000000004,38.317501,15.287189999999999,3929767.0
2003-07-02,38.4804,39.668499,38.4804,39.227798,15.650363,5586083.0
2003-07-03,39.860199,39.860199,38.9212,39.103199,15.600654,2840987.0
2003-07-04,39.247002,39.476898,38.7104,39.285301000000004,15.673301,1585165.0
2003-07-07,39.476898,40.741699,39.476898,40.569199,16.18553,8540087.0
2003-07-08,40.818401,41.125,40.205101,40.339298,16.093809,2149941.0
2003-07-09,40.7705,40.7705,39.333199,40.090099,15.994389000000002,5521033.0
2003-07-10,40.530899,41.489101,38.327099,41.2687,16.464603,2503722.0
2003-07-11,41.7766,42.0065,41.201599,41.4795,16.548704,2515494.0
2003-07-14,41.680698,42.121497999999995,41.345402,41.719101,16.644292999999998,2101614.0
2003-07-15,41.7766,41.968201,40.483002,41.067501,16.384332999999998,3109251.0
2003-07-16,41.297501000000004,42.543098,41.0196,42.361,16.900391,2962974.0
2003-07-17,42.370602000000005,43.070099,41.422001,41.575298,16.586926000000002,4302245.0
2003-07-18,41.3358,43.501301,40.9142,43.290501,17.271221,7861246.0
2003-07-21,43.549198,43.827,41.009997999999996,41.201599,16.437832,16564204.0
2003-07-22,41.7766,41.7766,39.543999,39.888901000000004,15.914117000000001,10855320.0
2003-07-23,40.320099,41.125,40.0518,40.895,16.315512,7362231.0
2003-07-24,41.105801,41.201599,40.252998,40.923801,16.327003,7197919.0
2003-07-25,41.201599,42.926398999999996,40.952498999999996,42.648499,17.015089,7100369.0
2003-07-28,42.926398999999996,44.622299,42.926398999999996,43.961201,17.538807000000002,8112754.0
2003-07-29,44.076199,44.344501,42.8018,44.162399,17.619073999999998,5362054.0
2003-07-30,44.306098999999996,44.938499,43.836601,44.4403,17.729945999999998,4683093.0
2003-07-31,44.4594,45.226002,42.926398999999996,43.242599,17.252110000000002,3861862.0
2003-08-01,43.5779,45.896702000000005,42.849701,45.7626,18.257496,9976960.0
2003-08-04,45.513401,46.5578,45.130199,46.2416,18.448595,7192659.0
2003-08-05,46.165001000000004,46.567402,44.507401,44.718201,17.840818,5969968.0
2003-08-06,44.4594,45.5326,43.8941,44.5648,17.779615,7179029.0
2003-08-07,44.842701,46.567402,44.842701,46.193699,18.429486999999998,6453584.0
2003-08-08,46.759102,47.5448,46.3279,47.046501,18.76972,7725999.0
2003-08-11,46.950699,47.698101,46.0117,47.362701,18.895872,8055610.0
2003-08-12,47.908901,48.196301,46.778197999999996,47.0369,18.765892,6771844.0
2003-08-13,47.1423,47.7173,46.347,47.554401,18.972353,5793607.0
2003-08-14,47.937599,49.154499,47.3148,48.828701,19.480751,12941609.0
2003-08-15,50.420502,50.420502,50.420502,50.420502,20.115816,0.0
2003-08-18,48.8671,50.333099,48.3209,49.729401,19.840094,5771221.0
2003-08-19,49.825199,50.400101,48.579601000000004,48.9916,19.545738,4245006.0
2003-08-20,49.250301,50.361801,49.097,49.566502,19.775103,4419995.0
2003-08-21,49.442001,50.553501000000004,49.173698,50.227699,20.038892999999998,4676372.0
2003-08-22,50.534302000000004,50.687599,49.547401,50.371399,20.096226,3208596.0
2003-08-25,50.591801000000004,51.32,47.956799,49.164101,19.614559,7615028.0
2003-08-26,49.633598,52.211102000000004,49.058701,51.904499,20.707872000000002,8518029.0
2003-08-27,52.278197999999996,53.236401,51.933201000000004,52.604,20.986946,5378397.0
2003-08-28,52.891399,53.073502000000005,51.501999,52.785999,21.059557,4901737.0
2003-08-29,52.785999,54.788601,52.4123,53.677101,21.415070999999998,6165256.0
2003-09-01,53.447201,54.137001,52.843498,53.744202,21.441843,3518935.0
2003-09-02,53.9454,55.4977,52.6231,55.219799,22.030545999999998,5896996.0
2003-09-03,55.5839,55.5839,52.795601,53.073502000000005,21.174259,6861123.0
2003-09-04,53.2747,54.137001,52.124901,52.613499,20.990734,6717309.0
2003-09-05,53.083,54.664001,52.987202,54.309502,21.667374,6399565.0
2003-09-08,54.711899,56.005501,54.6161,55.488098,22.137589000000002,6482926.0
2003-09-09,56.1492,56.1492,53.993301,54.204102,21.625320000000002,3564699.0
2003-09-10,54.041199,55.229401,53.658001,55.085602,21.977009,4036960.0
2003-09-11,54.980202,55.823399,54.453201,54.664001,21.808805,3538462.0
2003-09-12,54.9515,55.1623,53.303398,53.600497999999995,21.384512,3023563.0
2003-09-15,53.696301,53.696301,51.166698,51.5116,20.551121,3580797.0
2003-09-16,51.358299,54.2328,50.591801000000004,54.031601,21.556501,4093656.0
2003-09-17,54.6161,55.238898999999996,53.092602,53.389702,21.300407,4657816.0
2003-09-18,53.514198,53.514198,50.936699,51.061298,20.371468,4723472.0
2003-09-19,51.473301,52.891399,49.825199,52.690201,21.021338,9603626.0
2003-09-22,53.083,53.370499,51.607399,52.153599,20.807253,6109180.0
2003-09-23,51.731998,56.3409,51.731998,55.794701,22.259911,12482774.0
2003-09-24,56.1492,57.0499,55.296397999999996,56.5229,22.550434,8484476.0
2003-09-25,56.666599,57.624802,55.401798,56.015099,22.347845,8568860.0
2003-09-26,56.120499,58.1422,55.449699,57.979301,23.131483,9023546.0
2003-09-29,58.065601,59.062098999999996,57.586498,58.6213,23.387611,6492157.0
2003-09-30,58.927898,59.282501,58.199699,58.8992,23.498487,4473972.0
2003-10-01,58.927898,60.451401000000004,58.448799,59.962799,23.922821,8084179.0
2003-10-02,61.9175,61.9175,61.9175,61.9175,24.702667,0.0
2003-10-03,60.173598999999996,61.208401,60.077702,61.045502,24.354778,4779954.0
2003-10-06,61.323399,66.497498,61.323399,65.625603,26.182062,9152457.0
2003-10-07,66.305901,67.819801,65.117798,66.43049599999999,26.503176,15135993.0
2003-10-08,66.689201,67.541901,65.347702,67.005402,26.732538,12015543.0
2003-10-09,67.07240300000001,69.39119699999999,66.267601,68.701302,27.40914,11968245.0
2003-10-10,68.9888,71.595001,68.9888,71.259697,28.429840000000002,18012401.0
2003-10-13,71.4226,74.469597,70.569801,73.9617,29.507837,14566328.0
2003-10-14,74.32579799999999,74.450401,69.994904,70.359001,28.070501,13489430.0
2003-10-15,70.905197,73.09940300000001,69.812798,72.878998,29.075879999999998,15253048.0
2003-10-16,73.3964,75.015701,72.840698,73.501801,29.324358,15704807.0
2003-10-17,73.971298,75.561897,73.07060200000001,73.54969799999999,29.343462,10963145.0
2003-10-20,73.875504,74.258797,69.525398,69.841599,27.864077,11424239.0
2003-10-21,70.186501,73.34850300000001,68.6343,69.5924,27.764656,23748206.0
2003-10-22,69.755302,71.556702,69.400803,70.751801,28.227210999999997,15857999.0
2003-10-23,70.464401,72.313698,68.6343,69.084602,27.562065000000004,14369721.0
2003-10-24,69.640404,72.91729699999999,67.589897,72.3424,28.861796999999996,19809349.0
2003-10-27,73.587997,74.316299,69.82240300000001,70.21530200000001,28.013171999999997,23726738.0
2003-10-28,70.138603,71.959099,68.3181,69.985298,27.921406,29305761.0
2003-10-29,70.905197,71.096802,67.369499,69.9757,27.917574,48691952.0
2003-10-30,70.905197,70.905197,69.400803,69.717003,27.814363,15842375.0
2003-10-31,70.052399,72.11239599999999,69.966103,71.76750200000001,28.632431,13676561.0
2003-11-03,72.332802,75.312798,72.1604,75.073196,29.951277,16844951.0
2003-11-04,75.6194,75.8302,72.4478,72.840698,29.0606,19941240.0
2003-11-05,74.067101,75.6577,72.438202,73.530502,29.335805999999998,25936323.0
2003-11-06,73.932999,74.431198,72.083702,72.49569699999999,28.922958,19104098.0
2003-11-07,73.108902,73.3964,70.6464,70.924301,28.296028000000003,18732106.0
2003-11-10,70.924301,71.757896,69.055901,71.182999,28.399240000000002,14515304.0
2003-11-11,70.905197,71.959099,70.042801,70.732697,28.219590999999998,9225972.0
2003-11-12,71.144699,72.57240300000001,70.569801,71.7388,28.620983000000003,10671539.0
2003-11-13,72.035797,73.3964,71.384201,71.7388,28.620983000000003,19641687.0
2003-11-14,72.122002,72.1987,69.467903,69.812798,27.852581,14597606.0
2003-11-17,71.384201,74.51750200000001,70.521896,74.210899,29.607259999999997,13926702.0
2003-11-18,74.162903,76.041,72.811897,73.597603,29.362576,19106546.0
2003-11-19,72.821503,73.568901,71.978302,72.476601,28.915339000000003,17992243.0
2003-11-20,72.821503,74.804901,71.709999,72.055,28.747139,14489406.0
2003-11-21,72.102898,74.785797,70.368599,74.258797,29.626368,19888071.0
2003-11-24,75.312798,76.922501,74.373703,75.514,30.127144,18782858.0
2003-11-25,75.887703,78.57060200000001,75.236099,78.359802,31.262506,20346279.0
2003-11-26,80.9142,80.9142,80.9142,80.9142,32.281616,0.0
2003-11-27,78.762199,79.241302,77.46869699999999,77.909401,31.082813,17555622.0
2003-11-28,78.24479699999999,78.953796,77.660301,78.359802,31.262506,16646929.0
2003-12-01,78.762199,81.617599,78.64720200000001,81.425903,32.485764,15442935.0
2003-12-02,81.636703,82.4608,79.940804,81.8284,32.646343,14303021.0
2003-12-03,80.678596,82.594902,80.678596,81.272598,32.424595000000004,8529796.0
2003-12-04,81.253502,81.92420200000001,80.496498,81.53130300000001,32.527817,6947271.0
2003-12-05,82.403297,82.738602,78.886803,79.327499,31.648578999999998,14061516.0
2003-12-08,79.1455,80.285698,78.206497,79.835403,31.851217,9376894.0
2003-12-09,78.953796,81.713402,78.953796,81.310997,32.439926,4785151.0
2003-12-10,81.38760400000001,82.01039899999999,80.103699,80.812698,32.241122999999995,6421388.0
2003-12-11,81.061798,81.52179699999999,79.2509,79.576698,31.748003000000004,7851342.0
2003-12-12,80.007797,80.774399,78.455597,80.35279799999999,32.057632,10125857.0
2003-12-15,80.678596,81.732597,80.439003,81.090599,32.35199,5902251.0
2003-12-16,76.462601,81.215103,76.462601,80.458199,32.099682,7067875.0
2003-12-17,81.052299,82.115799,80.103699,81.109703,32.359608,12436248.0
2003-12-18,81.866699,83.6297,80.793503,83.045303,33.131840000000004,11318663.0
2003-12-19,83.1698,84.070503,82.317001,83.35189799999999,33.254154,7934917.0
2003-12-22,83.208199,83.648903,82.623703,82.824898,33.043907,3467786.0
2003-12-23,83.36150400000001,84.48249799999999,82.307503,82.72910300000001,33.005691999999996,7289603.0
2003-12-24,83.07399699999999,83.514801,82.441597,82.690697,32.990359999999995,4613466.0
2003-12-25,85.386398,85.386398,85.386398,85.386398,34.065845,0.0
2003-12-26,83.304001,84.415497,82.594902,84.03220400000001,33.525581,4772935.0
2003-12-29,85.16280400000001,86.1306,84.319603,85.756897,34.213661,3988785.0
2003-12-30,85.804802,86.236,83.6297,84.779602,33.823761,5548997.0
2003-12-31,85.27780200000001,88.056503,85.086197,86.676804,34.580662,9268297.0
2004-01-01,87.194199,87.76909599999999,86.6576,87.03130300000001,34.722091999999996,4545149.0
2004-01-02,87.433701,88.296097,86.830101,87.548698,34.92852,3597731.0
2004-01-05,87.38580300000001,88.727203,86.255096,87.203796,34.790924,5865473.0
2004-01-06,87.960701,89.110497,85.90059699999999,86.638397,34.565346000000005,5548788.0
2004-01-07,87.290001,87.290001,83.984299,85.728104,34.202175,7891026.0
2004-01-08,86.561798,89.513,86.523399,89.158401,35.570724,5347584.0
2004-01-09,90.835197,91.304703,88.152298,89.359596,35.650993,6575279.0
2004-01-12,89.685402,91.735901,88.9189,89.637497,35.761864,6503961.0
2004-01-13,90.068703,95.41529799999999,89.110497,94.811699,37.826172,12107917.0
2004-01-14,94.878799,98.194099,94.150497,97.322098,38.827721000000004,12636858.0
2004-01-15,97.7341,98.682701,93.13490300000001,93.709801,37.386562,13570615.0
2004-01-16,93.978104,96.354301,92.205399,93.499001,37.302456,14926841.0
2004-01-19,93.901398,98.088699,92.94319899999999,97.6287,38.950053999999994,10755354.0
2004-01-20,98.21320300000001,99.439697,92.282097,93.153999,37.164818,12560359.0
2004-01-21,93.096497,93.901398,87.194199,87.855301,35.050841999999996,14159175.0
2004-01-22,90.059097,90.835197,78.187302,79.873703,31.866495,21921974.0
2004-01-23,81.368401,90.068703,81.253502,89.58000200000001,35.738934,17428579.0
2004-01-26,92.500298,92.500298,92.500298,92.500298,36.904015,0.0
2004-01-27,90.394501,98.366501,90.394501,97.820396,39.026527,28634236.0
2004-01-28,98.117401,101.738998,95.702797,99.362999,39.641968,38680708.0
2004-01-29,99.458801,103.483002,98.117401,101.231003,40.387218,34785162.0
2004-01-30,101.663002,101.663002,98.816902,99.621696,39.745174,29547251.0
2004-02-02,102.869003,102.869003,102.869003,102.869003,41.040726,0.0
2004-02-03,99.61219799999999,100.762001,96.028603,98.203598,39.179404999999996,18738039.0
2004-02-04,98.433601,104.709999,98.117401,104.355003,41.633579,15621148.0
2004-02-05,104.670998,105.649002,97.935303,99.439697,39.672562,26231743.0
2004-02-06,99.842102,102.314003,98.241997,101.920998,40.662506,16494577.0
2004-02-09,102.717003,104.25,101.183998,103.675003,41.362289000000004,15422119.0
2004-02-10,103.847,104.297997,100.829002,102.629997,40.945377,18212249.0
2004-02-11,102.907997,104.32599599999999,102.390999,103.990997,41.488358000000005,11618529.0
2004-02-12,103.512001,104.997002,102.141998,103.808998,43.072525,11964185.0
2004-02-13,103.483002,106.358002,102.811996,106.013,43.987007,13425986.0
2004-02-16,106.615997,108.311996,105.533997,107.181999,44.47205,11402285.0
2004-02-17,106.932999,107.555,105.773003,107.105003,44.440104999999996,8731617.0
2004-02-18,107.851997,109.23200200000001,107.508003,107.939003,44.786144,8062038.0
2004-02-19,108.466003,108.84899899999999,103.483002,104.25,43.255497,13108039.0
2004-02-20,104.057999,106.932999,101.949997,105.888,43.935146,14805678.0
2004-02-23,106.166,106.693001,99.76550300000001,100.331001,41.629428999999995,8327464.0
2004-02-24,100.331001,102.333,98.021599,100.609001,41.744778000000004,16543952.0
2004-02-25,100.695,100.695,94.763802,95.242897,39.518265,30119952.0
2004-02-26,95.194901,98.41439799999999,94.869202,95.156601,39.482464,19680855.0
2004-02-27,95.779404,98.308998,94.28469799999999,97.7341,40.551926,16612196.0
2004-03-01,98.653999,100.513,98.136597,100.339996,41.63316,7966112.0
2004-03-02,104.720001,104.720001,104.720001,104.720001,43.450516,0.0
2004-03-03,100.647003,103.750999,100.445999,102.899002,42.694946,16541374.0
2004-03-04,102.525002,103.099998,99.20010400000001,100.45500200000001,41.680873999999996,10368641.0
2004-03-05,100.417,102.811996,99.842102,102.343002,42.464252,9038522.0
2004-03-08,102.811996,103.099998,101.442001,102.496002,42.527729,6919604.0
2004-03-09,102.803001,103.292,98.42400400000001,99.650497,41.347069,12250249.0
2004-03-10,99.267197,99.267197,96.124397,96.421402,40.007256,14520689.0
2004-03-11,95.817802,96.258499,92.78029599999999,93.144402,38.647556,17121935.0
2004-03-12,93.527702,94.179298,91.410103,93.776802,38.90995,16353925.0
2004-03-15,94.476303,94.859596,88.765602,89.647102,37.196461,17223304.0
2004-03-16,89.3022,91.477203,86.255096,88.305603,36.639843,16889159.0
2004-03-17,88.995499,90.777702,87.845703,89.570396,37.164627,14285942.0
2004-03-18,90.164497,90.164497,86.073097,86.370102,35.836765,13821085.0
2004-03-19,86.532997,89.493797,84.722099,87.069603,36.126999,12508756.0
2004-03-22,87.002502,87.002502,82.719498,83.15070300000001,34.500965,12955640.0
2004-03-23,82.9207,85.16280400000001,81.502602,82.182899,34.099403,17910578.0
2004-03-24,82.652397,84.540001,82.211601,84.195099,34.934303,15779355.0
2004-03-25,84.127998,87.539101,84.041801,86.830101,36.027621999999994,13480006.0
2004-03-26,87.38580300000001,89.819603,86.810898,89.369202,37.081154,8844795.0
2004-03-29,90.087898,91.026901,86.772598,90.653198,37.613907,9243208.0
2004-03-30,90.835197,91.946701,89.647102,89.9058,37.303791,8849199.0
2004-03-31,90.068703,93.63310200000001,89.685402,93.0774,38.619751,7093131.0
2004-04-01,92.94319899999999,95.127899,92.559998,94.88829799999999,39.371132,5835990.0
2004-04-02,95.051201,95.80819699999999,93.546898,95.051201,39.438732,10166805.0
2004-04-05,96.20099599999999,99.0756,95.434502,97.5233,40.464458,7666673.0
2004-04-06,97.7341,98.21320300000001,94.476303,95.961502,39.816433,7185233.0
2004-04-07,94.859596,96.967598,93.91100300000001,95.45369699999999,39.605728000000006,5239728.0
2004-04-08,95.626099,97.26460300000001,93.795998,96.277702,39.947632,9943965.0
2004-04-09,99.416298,99.416298,99.416298,99.416298,41.249901,0.0
2004-04-12,96.977203,98.17489599999999,94.907501,95.616501,39.673279,5116050.0
2004-04-13,96.114799,98.673103,93.3265,97.7341,40.551926,7706269.0
2004-04-14,100.91999799999999,100.91999799999999,100.91999799999999,100.91999799999999,41.873816999999995,0.0
2004-04-15,97.925797,99.362999,96.632202,97.781998,40.571796,9646103.0
2004-04-16,98.126999,99.343903,97.072998,97.485001,40.448566,6681637.0
2004-04-19,98.577301,98.577301,93.144402,93.4702,38.782742,9121518.0
2004-04-20,93.709801,94.763802,92.751602,94.255898,39.108742,6810397.0
2004-04-21,94.294296,98.673103,93.901398,98.184502,40.738803999999995,9139078.0
2004-04-22,98.692299,100.991997,97.542503,100.560997,41.724865,9982663.0
2004-04-23,100.609001,100.991997,98.701897,99.315102,41.207912,6220783.0
2004-04-26,103.650002,103.650002,103.650002,103.650002,43.006554,0.0
2004-04-27,95.817802,97.925797,91.458099,92.090401,38.210236,7518449.0
2004-04-28,93.000702,94.744598,90.6436,92.962402,38.572041,13016793.0
2004-04-29,92.991096,93.728897,90.452003,91.697601,38.047249,8020240.0
2004-04-30,92.368301,93.30729699999999,89.3022,90.634003,37.605946,8920997.0
2004-05-03,90.6436,90.6436,86.370102,89.273399,37.041396999999996,10273815.0
2004-05-04,90.749001,92.138397,90.2603,91.026901,37.768963,9264060.0
2004-05-05,91.601799,92.60790300000001,89.877098,92.406601,38.341431,8540551.0
2004-05-06,93.901398,94.667999,91.726303,92.85700200000001,38.528309,15265849.0
2004-05-07,93.518097,93.8535,90.452003,91.36219799999999,37.908089000000004,11871238.0
2004-05-10,91.410103,91.410103,85.948502,87.797798,36.429142,10912282.0
2004-05-11,86.715103,86.715103,80.870201,82.182899,34.099403,12945647.0
2004-05-12,82.681198,85.709,81.445099,84.434601,35.033684,14479977.0
2004-05-13,80.678596,88.113998,79.528702,85.507797,35.478972999999996,14576869.0
2004-05-14,86.58090200000001,87.194199,75.916397,79.135902,32.83514,20018047.0
2004-05-17,77.832802,79.1455,63.316399,72.208298,29.960732,11705241.0
2004-05-18,72.821503,79.912003,72.629898,76.98960100000001,31.944596999999998,11507407.0
2004-05-19,77.574097,82.077499,77.420799,80.621101,33.451374,9732694.0
2004-05-20,81.445099,83.36150400000001,79.912003,80.812698,33.530876,11848080.0
2004-05-21,82.048798,82.048798,77.257896,80.515701,33.407641999999996,9820715.0
2004-05-24,81.253502,85.584396,81.253502,85.181999,35.343792,8777135.0
2004-05-25,85.661102,85.661102,81.033096,82.20210300000001,34.107365,11143810.0
2004-05-26,82.42240100000001,83.936401,80.036598,80.927696,33.578594,11778296.0
2004-05-27,80.4869,80.831902,78.206497,78.848396,32.715847,10190814.0
2004-05-28,78.187302,78.378899,73.108902,74.114998,30.751863,13636970.0
2004-05-31,73.204803,73.204803,69.400803,70.244003,29.145702000000004,11209597.0
2004-06-01,70.905197,77.22910300000001,70.905197,75.590599,31.364122,25078758.0
2004-06-02,75.082802,76.337997,73.98090400000001,75.226501,31.213046999999996,11082679.0
2004-06-03,75.92600300000001,77.315399,71.288399,71.920799,29.841444,11666981.0
2004-06-04,71.288399,75.399002,70.914703,74.96779599999999,31.105705,14426130.0
2004-06-07,75.504402,77.545303,74.996597,75.801399,31.451588,13652061.0
2004-06-08,76.654198,78.522697,75.628998,77.938202,32.338188,13859272.0
2004-06-09,78.378899,79.79699699999999,77.631599,79.059196,32.803314,12094193.0
2004-06-10,78.5131,78.57060200000001,76.27089699999999,77.698601,32.238772999999995,10471070.0
2004-06-11,77.813599,78.905899,75.121101,75.399002,31.284618,10779796.0
2004-06-14,74.7379,75.255302,73.108902,74.220398,30.795596999999997,8611352.0
2004-06-15,74.450401,76.625504,73.82759899999999,75.887703,31.487394000000002,7875241.0
2004-06-16,76.654198,77.037498,74.354599,74.75700400000001,31.018241999999997,9584997.0
2004-06-17,75.121101,77.487801,73.587997,77.008698,31.95252,10652732.0
2004-06-18,77.037498,77.420799,75.312798,76.175102,31.606640000000002,10037794.0
2004-06-21,77.22910300000001,77.99569699999999,74.546204,74.872002,31.065956,14008728.0
2004-06-22,74.546204,75.64810200000001,73.453903,73.8563,32.374096,9462760.0
2004-06-23,74.335403,74.75700400000001,70.71350100000001,71.039299,31.139291999999998,10041296.0
2004-06-24,71.269203,72.035797,69.611603,71.240501,31.227488,15710902.0
2004-06-25,71.384201,73.95210300000001,70.924301,72.792801,31.907921,15633286.0
2004-06-28,73.3964,73.95210300000001,71.1064,73.62640400000001,32.273323,16372105.0
2004-06-29,73.942596,74.488701,71.959099,73.128098,32.054893,17660311.0
2004-06-30,73.415604,74.89119699999999,72.457397,72.859802,31.937288,14828733.0
2004-07-01,73.3964,75.00610400000001,72.3424,74.622902,32.710125,16897342.0
2004-07-02,74.335403,75.015701,72.9748,73.83719599999999,32.365722999999996,14022233.0
2004-07-05,74.162903,74.795303,71.61419699999999,72.3424,31.710495,10299098.0
2004-07-06,72.1987,74.067101,71.6717,73.7509,32.327892,12799678.0
2004-07-07,73.3964,75.887703,73.2239,75.255302,32.987331,14910247.0
2004-07-08,75.676903,78.187302,73.587997,75.293602,33.004115999999996,29264078.0
2004-07-09,72.591499,79.892899,71.863297,79.6437,34.910938,13285501.0
2004-07-12,79.720398,81.53130300000001,78.858002,81.071404,35.536755,10901715.0
2004-07-13,81.253502,81.253502,77.133301,77.545303,33.991131,9838698.0
2004-07-14,77.631599,78.359802,75.92600300000001,76.27089699999999,33.432507,12161957.0
2004-07-15,76.175102,78.57060200000001,76.0793,77.966904,34.175938,11571711.0
2004-07-16,78.551399,80.103699,77.344101,79.279602,34.751335,12001532.0
2004-07-19,79.1455,80.036598,77.497398,78.120201,34.243126000000004,10777594.0
2004-07-20,77.957298,77.99569699999999,76.318802,76.941704,33.726543,8735322.0
2004-07-21,77.420799,78.36930100000001,76.3284,77.296204,33.881939,9355113.0
2004-07-22,78.57060200000001,78.762199,76.42420200000001,76.8554,33.688713,14695422.0
2004-07-23,77.61239599999999,78.57060200000001,75.581001,78.359802,34.348147999999995,17362678.0
2004-07-26,78.378899,80.870201,77.899803,80.237801,35.171349,9261946.0
2004-07-27,80.4869,81.617599,78.992203,79.279602,34.751335,10398161.0
2004-07-28,79.528702,80.439003,78.503502,79.317902,34.768124,12705269.0
2004-07-29,78.378899,80.46779599999999,77.459099,77.698601,34.058323,16557222.0
2004-07-30,78.378899,81.866699,78.206497,81.100197,35.549374,17885097.0
2004-08-02,81.636703,82.786598,79.787498,81.416397,35.687977000000004,12296848.0
2004-08-03,81.445099,83.246498,80.314499,81.952904,35.923149,15265906.0
2004-08-04,82.182899,83.0644,80.879799,81.608002,35.771965,14149407.0
2004-08-05,82.336197,84.118401,82.077499,83.524399,36.612003,12703151.0
2004-08-06,83.763901,84.022598,80.697701,81.473801,35.713135,13378339.0
2004-08-09,81.445099,81.876297,79.7491,81.665497,35.797173,9985914.0
2004-08-10,82.019997,83.936401,81.128899,83.160202,36.452354,21992336.0
2004-08-11,83.514801,83.744698,80.32399699999999,80.870201,35.448566,21530882.0
2004-08-12,80.4869,81.39720200000001,77.823196,78.4077,34.369144,15049975.0
2004-08-13,78.57060200000001,78.57060200000001,76.280502,76.807503,33.667716999999996,20952571.0
2004-08-16,76.654198,76.845802,74.134201,75.437302,33.067108000000005,12237934.0
2004-08-17,76.002602,77.296204,75.216904,75.64810200000001,33.159515,13754595.0
2004-08-18,75.504402,75.695999,73.597603,73.942596,32.411919,12671737.0
2004-08-19,74.23960100000001,76.194298,73.83719599999999,75.89720200000001,33.268703,11421045.0
2004-08-20,75.887703,75.887703,72.8694,73.281403,32.122093,19462842.0
