Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,144.899994,145.0,143.005005,144.005005,104.124664,248870.0
2008-08-11,146.350006,147.199997,143.399994,144.0,104.121048,88540.0
2008-08-12,141.0,146.5,141.0,143.0,103.397987,107080.0
2008-08-13,142.0,144.0,142.0,143.669998,103.88243100000001,51190.0
2008-08-14,143.5,145.399994,143.005005,144.770004,104.677803,79880.0
2008-08-18,144.5,151.740005,144.5,146.46000700000002,105.89978,358000.0
2008-08-19,146.389999,148.949997,145.0,146.615005,106.011848,156020.0
2008-08-20,147.5,151.5,146.5,150.509995,108.828171,415000.0
2008-08-21,151.429993,152.0,144.300003,145.050003,104.880257,300320.0
2008-08-22,146.199997,146.199997,143.600006,144.949997,104.807953,89690.0
2008-08-25,145.199997,148.800003,144.5,146.945007,114.54819499999999,178760.0
2008-08-26,146.639999,149.5,146.0,148.955002,116.115059,189910.0
2008-08-27,150.5,153.0,147.514999,148.16499299999998,115.499222,566210.0
2008-08-28,149.235001,150.800003,146.0,146.66499299999998,114.32991799999999,332940.0
2008-08-29,148.5,150.490005,146.600006,147.574997,115.03929099999999,204640.0
2008-09-01,146.005005,151.5,146.005005,150.815002,117.56498700000002,176360.0
2008-09-02,151.994995,154.800003,149.899994,153.104996,119.350105,481090.0
2008-09-04,150.0,153.850006,149.5,151.095001,117.783249,740350.0
2008-09-05,144.899994,151.899994,144.899994,150.044998,116.96473700000001,521450.0
2008-09-08,153.990005,154.899994,153.100006,153.880005,119.954247,104010.0
2008-09-09,152.240005,154.5,152.050003,152.550003,118.91746499999999,61660.0
2008-09-10,150.199997,155.779999,150.199997,153.029999,119.291634,134700.0
2008-09-11,151.5,151.800003,147.699997,148.615005,115.85001399999999,355620.0
2008-09-12,148.600006,150.899994,148.0,148.0,115.37058999999999,100990.0
2008-09-15,146.600006,148.0,144.199997,147.179993,114.731369,89970.0
2008-09-16,140.0,144.800003,140.0,141.975006,110.67393500000001,431970.0
2008-09-17,142.0,142.990005,138.220001,141.115005,110.003525,122870.0
2008-09-18,134.809998,141.080002,134.809998,139.125,108.45226299999999,258920.0
2008-09-19,141.115005,142.899994,137.100006,139.304993,108.592575,1067700.0
2008-09-22,139.800003,143.399994,138.699997,142.350006,110.96626299999998,92230.0
2008-09-23,141.03500400000001,148.600006,140.014999,147.020004,114.60665900000001,158650.0
2008-09-24,148.399994,150.990005,146.600006,149.994995,116.925766,172590.0
2008-09-25,149.074997,151.5,145.505005,147.380005,114.88729099999999,748710.0
2008-09-26,144.429993,148.994995,143.100006,146.604996,114.28315,109770.0
2008-09-29,146.604996,148.0,142.014999,143.78500400000001,112.084869,155430.0
2008-09-30,140.0,150.5,138.0,146.78999299999998,114.42736799999999,380170.0
2008-10-01,148.800003,149.800003,144.5,145.264999,113.238571,112680.0
2008-10-03,145.0,149.5,143.199997,148.455002,115.72528799999999,89120.0
2008-10-06,147.0,147.5,141.505005,142.485001,111.07148000000001,239690.0
2008-10-07,142.5,143.100006,130.274994,134.975006,105.21720900000001,580170.0
2008-10-08,130.600006,137.800003,124.995003,136.66000400000001,106.53072399999999,340230.0
2008-10-10,127.0,134.899994,125.300003,130.389999,101.64304399999999,1034650.0
2008-10-13,130.0,132.5,125.0,127.110001,99.086189,352970.0
2008-10-14,130.0,139.5,126.599998,137.889999,107.48953999999999,386270.0
2008-10-15,135.800003,143.83999599999999,133.509995,139.695007,108.89659099999999,949800.0
2008-10-16,134.509995,139.449997,129.610001,136.360001,106.296875,587500.0
2008-10-17,139.399994,139.5,128.0,130.505005,101.732712,172110.0
2008-10-20,132.0,140.5,130.205002,139.669998,108.877113,356430.0
2008-10-21,139.100006,142.699997,133.0,134.455002,104.811859,238310.0
2008-10-22,134.0,136.0,132.119995,133.869995,104.35582,274040.0
2008-10-23,129.5,139.5,129.100006,133.134995,103.782852,586140.0
2008-10-24,130.800003,133.5,122.224998,128.255005,99.97876,864360.0
2008-10-27,128.5,129.899994,115.099998,117.695,91.746902,454960.0
2008-10-29,120.0,125.0,113.099998,114.245003,89.057526,1508770.0
2008-10-31,118.0,118.0,104.010002,112.290001,87.53353100000001,990120.0
2008-11-03,114.800003,115.0,108.0,110.625,86.23563399999999,504710.0
2008-11-04,105.0,107.970001,98.349998,105.410004,82.17038000000001,3218640.0
2008-11-05,108.400002,119.900002,108.400002,116.18,90.565926,1501580.0
2008-11-06,111.5,119.614998,111.199997,118.120003,92.078209,629700.0
2008-11-07,117.699997,121.5,117.305,119.300003,92.99805500000001,624710.0
2008-11-10,120.004997,127.459999,120.0,124.945,97.39850600000001,201710.0
2008-11-11,127.300003,128.899994,119.0,120.355003,93.820465,649390.0
2008-11-12,120.099998,123.25,114.0,118.54499799999999,92.409508,444800.0
2008-11-14,120.0,122.199997,118.0,118.959999,92.733017,159850.0
2008-11-17,118.0,119.900002,113.599998,118.285004,92.206825,241750.0
2008-11-18,118.5,119.5,115.199997,118.269997,92.19512900000001,294120.0
2008-11-19,119.0,120.0,112.010002,112.769997,87.90770699999999,431730.0
2008-11-20,108.150002,109.489998,104.650002,107.589996,83.869743,337230.0
2008-11-21,107.5,111.894997,102.650002,108.099998,84.26731099999999,565220.0
2008-11-24,106.0,110.0,104.800003,108.110001,84.27510799999999,575370.0
2008-11-25,110.0,110.985001,106.110001,107.54499799999999,83.834686,300660.0
2008-11-26,109.0,112.900002,108.0,110.440002,86.091415,967120.0
2008-11-27,,,,,,
2008-11-28,109.0,109.5,102.199997,108.019997,84.204948,680840.0
2008-12-01,106.519997,110.889999,105.099998,107.199997,83.565735,852760.0
2008-12-02,103.25,107.199997,103.110001,105.815002,82.486076,219050.0
2008-12-03,106.309998,106.900002,102.41999799999999,104.495003,81.4571,459580.0
2008-12-04,104.5,105.800003,101.605003,102.980003,80.276108,937970.0
2008-12-05,102.5,105.0,99.199997,100.910004,78.662483,1120740.0
2008-12-08,102.5,106.800003,101.519997,103.614998,80.771111,447190.0
2008-12-10,104.699997,110.5,104.010002,109.559998,85.405426,550100.0
2008-12-11,110.0,113.875,106.199997,109.239998,85.155975,216860.0
2008-12-12,109.0,111.800003,107.0,110.379997,86.04464,435740.0
2008-12-15,111.5,112.699997,107.125,108.625,84.676559,512360.0
2008-12-16,109.0,110.199997,107.199997,109.629997,85.459999,530740.0
2008-12-17,110.620003,111.5,105.855003,106.355003,82.907036,1180320.0
2008-12-18,105.290001,108.260002,105.290001,107.224998,83.58521999999999,556010.0
2008-12-19,107.0,109.5,106.014999,108.805,84.816879,781470.0
2008-12-22,108.5,109.0,105.510002,106.334999,82.891434,276480.0
2008-12-23,105.699997,106.150002,103.800003,104.025002,81.090721,403560.0
2008-12-24,103.065002,104.0,102.010002,103.345001,80.560638,721610.0
2008-12-26,103.345001,106.900002,103.0,105.790001,82.46659100000001,444570.0
2008-12-29,106.5,108.099998,104.224998,106.57,83.07463100000001,188270.0
2008-12-30,107.400002,107.699997,104.699997,106.934998,83.359154,186440.0
2008-12-31,107.5,107.5,105.334999,106.495003,83.016159,255340.0
2009-01-02,107.0,107.5,104.489998,104.824997,81.71434,1248840.0
2009-01-05,105.300003,105.400002,103.410004,104.385002,81.371353,229360.0
2009-01-06,104.5,106.125,103.199997,104.120003,81.16478000000001,320710.0
2009-01-07,104.800003,107.095001,103.620003,104.139999,81.180374,468020.0
2009-01-09,104.139999,111.089996,104.0,110.08000200000001,85.810776,712190.0
2009-01-12,111.0,113.599998,108.43,112.279999,87.525749,586930.0
2009-01-13,112.754997,114.699997,111.099998,113.449997,88.437798,572350.0
2009-01-14,114.0,114.0,110.235001,112.019997,87.323059,286340.0
2009-01-15,110.120003,112.300003,109.105003,110.355003,86.025154,223290.0
2009-01-16,112.5,113.389999,110.0,111.889999,87.22174100000001,299810.0
2009-01-19,113.489998,113.800003,110.800003,111.5,86.917709,110430.0
2009-01-20,110.5,111.300003,108.800003,109.959999,85.717232,222950.0
2009-01-21,109.699997,110.190002,106.815002,107.29499799999999,83.63979300000001,280640.0
2009-01-22,108.980003,111.099998,107.0,110.275002,85.96279100000001,155810.0
2009-01-23,110.5,110.900002,106.0,107.584999,83.865852,212290.0
2009-01-27,107.519997,116.0,107.519997,114.20500200000001,89.02636,386880.0
2009-01-28,114.900002,117.995003,114.0,115.68,90.17615500000001,262600.0
2009-01-29,117.0,117.800003,111.610001,114.32,89.11599,249400.0
2009-01-30,112.5,112.5,104.099998,107.345001,83.678764,1003620.0
2009-02-02,107.360001,107.360001,104.110001,104.635002,81.566231,464020.0
2009-02-03,106.0,106.800003,103.5,104.629997,81.56234,557190.0
2009-02-04,105.599998,106.0,103.230003,104.665001,81.58962199999999,2720770.0
2009-02-05,104.995003,105.339996,104.0,104.855003,81.737732,173490.0
2009-02-06,105.5,106.5,104.349998,105.885002,82.540642,102230.0
2009-02-09,105.900002,109.5,103.010002,109.040001,85.000076,295150.0
2009-02-10,109.099998,112.16999799999999,108.099998,111.800003,87.15158100000001,402460.0
2009-02-11,111.800003,111.800003,109.025002,109.635002,85.46389,730620.0
2009-02-12,111.269997,111.269997,108.605003,110.555,86.18106800000001,172090.0
2009-02-13,112.0,112.0,105.550003,106.745003,83.211044,973400.0
2009-02-16,109.300003,109.300003,104.125,105.474998,82.22103100000001,531320.0
2009-02-17,105.0,105.70500200000001,103.220001,104.82,81.710464,847060.0
2009-02-18,105.0,106.16999799999999,103.300003,103.894997,80.98938000000001,136050.0
2009-02-19,103.199997,104.5,102.900002,103.769997,80.89193,351050.0
2009-02-20,103.699997,103.900002,102.0,102.260002,79.714851,1803780.0
2009-02-24,101.5,102.199997,99.014999,100.279999,78.171371,750880.0
2009-02-25,101.0,103.165001,100.620003,102.195,79.664185,186310.0
2009-02-26,102.099998,102.489998,100.5,101.93,79.457603,110800.0
2009-02-27,102.5,102.5,99.400002,101.445,79.079521,1209080.0
2009-03-02,100.400002,101.0,98.519997,99.41999799999999,77.500969,2202380.0
2009-03-03,98.400002,100.0,95.709999,97.160004,75.739243,1303640.0
2009-03-04,97.989998,98.900002,95.300003,97.625,76.10172299999999,498970.0
2009-03-05,97.610001,102.0,96.220001,99.760002,77.766014,463820.0
2009-03-06,98.0,102.980003,97.849998,102.154999,79.63299599999999,350370.0
2009-03-09,101.5,101.800003,97.32,97.864998,76.288818,217670.0
2009-03-12,97.91999799999999,103.150002,97.91999799999999,102.54499799999999,79.93701899999999,369280.0
2009-03-13,104.5,105.349998,100.525002,102.18,79.652489,257610.0
2009-03-16,103.199997,103.644997,98.599998,100.084999,78.019363,511680.0
2009-03-17,100.900002,101.5,98.800003,99.290001,77.39964300000001,480900.0
2009-03-18,100.099998,101.800003,99.300003,99.79499799999999,77.793297,143850.0
2009-03-19,100.599998,102.550003,100.0,102.010002,79.519974,884480.0
2009-03-20,101.5,104.379997,101.230003,103.625,80.778915,248390.0
2009-03-23,102.904999,109.099998,102.904999,108.25,84.384232,210760.0
2009-03-24,109.5,110.300003,104.610001,105.099998,81.928719,416160.0
2009-03-25,106.0,107.5,103.599998,106.135002,82.735527,525720.0
2009-03-26,106.900002,109.16999799999999,105.014999,107.514999,83.811279,202080.0
2009-03-27,108.800003,110.699997,106.910004,107.949997,84.150375,343050.0
2009-03-30,108.599998,111.0,107.0,108.220001,84.360855,244040.0
2009-03-31,109.5,112.300003,107.400002,111.235001,86.711136,347690.0
2009-04-01,110.099998,111.995003,105.349998,106.529999,83.043449,818040.0
2009-04-02,108.5,109.800003,106.0,106.879997,83.316277,609060.0
2009-04-06,109.0,109.0,106.400002,106.889999,83.324089,208490.0
2009-04-08,106.889999,112.195,105.650002,111.379997,86.82416500000001,457010.0
2009-04-09,111.699997,113.0,110.199997,112.709999,87.860954,379740.0
2009-04-13,112.709999,116.394997,112.709999,114.684998,89.40052800000001,179140.0
2009-04-15,114.684998,124.0,114.5,121.139999,94.432396,467530.0
2009-04-16,119.0,124.900002,119.0,123.625,96.369522,168730.0
2009-04-17,123.614998,124.5,119.599998,120.555,93.97637900000001,202280.0
2009-04-20,121.099998,122.480003,117.0,118.260002,92.187347,222990.0
2009-04-21,118.260002,123.5,114.800003,121.989998,95.09498599999999,263950.0
2009-04-22,121.5,122.0,117.0,118.025002,92.004166,198320.0
2009-04-23,119.699997,119.699997,115.114998,117.535004,91.622192,240520.0
2009-04-24,117.5,119.910004,117.019997,119.199997,92.920105,139880.0
2009-04-27,117.805,124.0,117.5,122.959999,95.85114300000001,192990.0
2009-04-28,124.0,124.800003,121.620003,122.58000200000001,95.554924,207990.0
2009-04-29,123.93,128.5,121.504997,127.525002,99.409706,228620.0
2009-04-30,127.525002,127.525002,127.525002,127.525002,99.409706,0.0
2009-05-04,127.525002,132.5,127.525002,128.809998,100.4114,102710.0
2009-05-05,129.300003,130.945007,125.900002,128.600006,100.24769599999999,214230.0
2009-05-06,127.504997,131.600006,127.504997,129.735001,101.132462,151360.0
2009-05-07,128.100006,132.199997,123.029999,128.860001,100.450378,136080.0
2009-05-08,131.0,131.5,126.809998,128.574997,100.228195,87960.0
2009-05-11,130.0,131.300003,128.199997,129.169998,100.692024,73530.0
2009-05-12,130.800003,131.0,129.199997,130.145004,101.452065,166040.0
2009-05-13,130.494995,130.800003,128.5,129.044998,100.594597,52870.0
2009-05-14,128.800003,130.800003,125.105003,126.485001,98.598991,250780.0
2009-05-15,127.5,132.0,125.800003,129.815002,101.194824,186160.0
2009-05-18,135.0,141.199997,135.0,139.979996,109.11875900000001,4970.0
2009-05-19,141.5,160.0,131.115005,137.764999,107.392105,536090.0
2009-05-20,137.699997,141.0,128.399994,130.779999,101.947067,427820.0
2009-05-21,130.699997,131.279999,125.70500200000001,126.95500200000001,98.96537,715570.0
2009-05-22,126.0,130.5,124.489998,128.975006,100.540024,752690.0
2009-05-25,129.0,132.899994,127.099998,131.740005,102.695427,666890.0
2009-05-26,133.0,135.5,129.800003,130.675003,101.865219,332280.0
2009-05-27,133.899994,134.5,129.5,131.865005,102.792877,208420.0
2009-05-28,132.600006,136.699997,129.600006,131.83500700000002,102.769478,267070.0
2009-05-29,133.899994,133.899994,119.519997,120.970001,94.29988900000001,2951130.0
2009-06-01,123.0,126.0,121.0,121.849998,94.985855,1226230.0
2009-06-02,125.925003,125.925003,121.004997,122.970001,95.858925,685130.0
2009-06-03,125.0,126.099998,123.300003,125.470001,97.80776999999999,663530.0
2009-06-04,126.0,132.0,125.004997,130.66499299999998,101.85743000000001,972600.0
2009-06-05,131.0,135.070007,126.0,134.190002,104.60526999999999,883250.0
2009-06-08,134.899994,139.399994,130.399994,133.475006,104.04791999999999,437870.0
2009-06-09,133.5,135.300003,130.300003,133.58500700000002,104.133667,254920.0
2009-06-10,135.600006,136.419998,130.5,132.479996,103.272278,329430.0
2009-06-11,133.0,135.0,132.0,133.975006,104.43768299999999,193180.0
2009-06-12,134.5,134.5,129.600006,131.815002,102.753883,148970.0
2009-06-15,131.0,131.800003,126.720001,127.93,99.725418,199970.0
2009-06-16,125.220001,133.029999,124.0,132.145004,103.011131,288280.0
2009-06-17,129.505005,132.78999299999998,129.0,129.669998,101.081787,75340.0
2009-06-18,129.595001,132.600006,129.399994,131.66499299999998,102.636963,221220.0
2009-06-19,133.899994,134.78999299999998,129.0,131.354996,102.39529399999999,196830.0
2009-06-22,132.800003,133.0,126.800003,128.41499299999998,100.10347,148330.0
2009-06-23,128.604996,131.399994,127.0,128.110001,99.86573,231250.0
2009-06-24,128.304993,135.009995,128.0,134.514999,104.858627,246200.0
2009-06-25,135.399994,136.199997,128.41000400000001,129.845001,101.218216,166890.0
2009-06-26,119.900002,119.900002,107.0,114.04499799999999,88.901627,5804890.0
2009-06-29,114.599998,114.599998,108.004997,110.035004,85.775711,2129990.0
2009-06-30,112.0,114.199997,108.235001,109.095001,85.042953,1146000.0
2009-07-01,111.099998,112.5,108.190002,111.83000200000001,87.17495699999999,919120.0
2009-07-02,112.900002,116.989998,112.504997,114.584999,89.322563,1188160.0
2009-07-03,114.800003,117.400002,113.199997,115.07,89.70063,514830.0
2009-07-06,115.5,117.190002,111.0,113.019997,88.1026,754530.0
2009-07-07,112.800003,115.699997,112.010002,114.334999,89.12767,155910.0
2009-07-08,114.199997,116.199997,113.599998,114.230003,89.045837,588300.0
2009-07-09,116.0,117.980003,114.5,116.959999,91.173965,389350.0
2009-07-10,117.0,117.400002,110.5,112.089996,87.37764,207190.0
2009-07-13,110.300003,115.800003,110.300003,114.974998,89.626587,223900.0
2009-07-14,115.0,118.394997,114.510002,117.720001,91.766396,200120.0
2009-07-15,117.870003,125.0,117.135002,121.555,94.75589000000001,398750.0
2009-07-16,122.0,123.900002,119.0,121.675003,94.84944899999999,180040.0
2009-07-17,121.599998,126.199997,120.099998,124.489998,97.043823,995680.0
2009-07-20,126.25,127.5,122.510002,124.464996,97.024323,90010.0
2009-07-21,124.5,127.389999,124.5,125.650002,97.948082,98360.0
2009-07-22,125.614998,129.5,124.300003,125.464996,97.803871,150360.0
2009-07-23,120.0,128.5,115.800003,127.410004,99.320053,2507420.0
2009-07-24,127.5,130.0,122.599998,124.595001,97.125671,295760.0
2009-07-27,125.0,127.400002,121.699997,124.474998,97.032135,177360.0
2009-07-28,124.389999,126.699997,124.0,125.394997,97.749298,134310.0
2009-07-29,123.879997,124.379997,116.0,118.824997,92.62777700000001,542640.0
2009-07-30,118.5,118.800003,111.809998,114.525002,89.275795,1962600.0
2009-07-31,116.0,119.800003,114.400002,117.195,91.357147,564230.0
2009-08-03,119.5,120.0,116.0,117.665001,91.723518,213990.0
2009-08-04,118.400002,118.400002,115.309998,115.904999,90.351555,494480.0
2009-08-05,115.900002,120.0,115.400002,118.230003,92.16397099999999,694290.0
2009-08-06,116.029999,121.5,116.029999,120.040001,93.574921,501390.0
2009-08-07,120.5,123.0,118.504997,119.95500200000001,93.508652,484940.0
2009-08-10,121.0,123.0,117.0,118.860001,92.655075,251020.0
2009-08-11,118.519997,121.5,117.815002,120.57,93.988068,186180.0
2009-08-12,121.0,125.0,121.0,123.860001,96.552727,413540.0
2009-08-13,124.730003,125.5,123.989998,124.315002,96.907402,157350.0
2009-08-14,125.400002,125.5,121.004997,122.290001,95.32884200000001,357080.0
2009-08-17,121.199997,122.5,117.5,118.150002,92.101601,277900.0
2009-08-18,118.970001,119.5,116.510002,117.93,91.930099,198630.0
2009-08-19,118.0,118.0,114.925003,116.434998,90.76469399999999,543180.0
2009-08-20,118.900002,120.099998,118.0,118.82,92.623886,259660.0
2009-08-21,118.82,119.0,115.0,118.459999,104.42776500000001,380710.0
2009-08-24,119.004997,120.5,118.605003,118.93,104.84209399999999,188030.0
2009-08-25,118.5,120.989998,118.0,119.230003,105.106575,257050.0
2009-08-26,119.599998,121.099998,117.870003,120.82,106.508202,304460.0
2009-08-27,120.599998,122.5,120.5,121.599998,107.195816,235430.0
2009-08-28,121.800003,121.800003,118.199997,120.43,106.16441299999998,288420.0
2009-08-31,119.504997,120.495003,117.559998,118.995003,104.899399,1808670.0
2009-09-01,118.0,121.400002,117.300003,118.055,104.07074,151520.0
2009-09-02,116.5,119.489998,116.5,119.0,104.903801,341030.0
2009-09-03,119.110001,121.599998,117.400002,118.764999,104.69664,156390.0
2009-09-04,119.400002,121.199997,118.0,120.589996,106.30545,120430.0
2009-09-07,121.5,122.879997,120.5,122.45500200000001,107.949532,131400.0
2009-09-08,123.0,123.5,121.019997,121.559998,107.16056100000002,224070.0
2009-09-09,121.0,123.495003,112.224998,121.635002,107.226677,197090.0
2009-09-10,122.5,123.389999,120.099998,120.68,106.384796,169060.0
2009-09-11,121.0,121.800003,120.105003,120.489998,106.217308,102290.0
2009-09-14,120.0,121.0,119.709999,120.639999,106.34953300000001,50510.0
2009-09-15,123.900002,123.900002,121.300003,121.760002,107.336876,362270.0
2009-09-16,122.5,123.525002,121.025002,122.514999,108.002426,151500.0
2009-09-17,123.019997,124.5,121.5,122.084999,107.623352,140510.0
2009-09-18,122.199997,122.769997,119.0,120.114998,105.886726,225860.0
2009-09-22,120.114998,121.800003,119.91999799999999,120.474998,106.20407900000001,379230.0
2009-09-23,121.0,121.5,120.355003,121.16999799999999,106.81674199999999,113510.0
2009-09-24,118.730003,123.400002,118.730003,122.474998,107.967178,155190.0
2009-09-25,122.900002,132.0,121.0,131.100006,115.57048799999998,696060.0
2009-09-29,131.100006,143.0,129.895004,139.08500700000002,122.60963400000001,1317280.0
2009-09-30,138.5,142.990005,138.5,139.929993,123.35450700000001,738030.0
2009-10-01,139.899994,141.600006,137.399994,139.71499599999999,123.165001,300640.0
2009-10-05,139.899994,144.169998,136.600006,142.919998,125.99036399999999,647680.0
2009-10-06,144.0,144.470001,138.604996,140.75,124.07739299999999,403970.0
2009-10-07,142.300003,144.300003,140.5,141.229996,124.50052600000001,551330.0
2009-10-08,141.809998,142.699997,134.699997,136.399994,120.242668,229770.0
2009-10-09,137.369995,139.5,135.199997,136.330002,120.180977,143540.0
2009-10-12,136.5,140.800003,135.5,139.755005,123.20025600000001,161650.0
2009-10-13,139.755005,139.755005,139.755005,139.755005,123.20025600000001,0.0
2009-10-14,141.0,142.895004,139.220001,140.854996,124.169952,202630.0
2009-10-15,137.699997,139.5,135.199997,135.919998,119.819534,217960.0
2009-10-16,136.800003,138.869995,135.0,135.350006,119.317062,280660.0
2009-10-20,135.350006,137.0,134.0,134.770004,118.805756,1339060.0
2009-10-21,135.5,135.5,132.0,133.25,117.46582,319950.0
2009-10-22,135.0,135.600006,131.100006,132.220001,116.55781599999999,309990.0
2009-10-23,135.0,135.25,131.190002,134.71000700000002,118.75288400000001,461910.0
2009-10-26,135.199997,138.5,134.58999599999999,136.100006,119.978226,239990.0
2009-10-27,135.600006,139.399994,135.5,136.574997,120.396957,413880.0
2009-10-28,135.0,139.990005,130.0,137.770004,121.450401,465660.0
2009-10-29,135.630005,141.5,134.520004,140.419998,123.786484,485930.0
2009-10-30,142.5,143.03999299999998,136.100006,138.16499299999998,121.798599,275820.0
2009-11-03,138.16499299999998,142.190002,136.199997,138.600006,122.182083,159270.0
2009-11-04,139.889999,139.895004,136.205002,137.514999,121.225601,421490.0
2009-11-05,137.399994,139.5,134.600006,138.009995,121.66196399999998,306750.0
2009-11-06,140.494995,142.300003,137.449997,140.470001,123.83055900000001,166600.0
2009-11-09,141.5,142.199997,139.610001,140.440002,123.804123,162860.0
2009-11-10,140.5,141.5,139.399994,140.315002,123.693924,133060.0
2009-11-11,140.699997,145.58999599999999,139.110001,143.735001,126.708809,449230.0
2009-11-12,143.990005,147.940002,142.300003,144.21000700000002,127.12753300000001,246460.0
2009-11-13,146.0,146.0,143.559998,145.21499599999999,128.013489,213410.0
2009-11-16,147.5,149.889999,146.220001,147.764999,130.261414,228930.0
2009-11-17,148.199997,148.199997,144.75,145.699997,128.441025,224950.0
2009-11-18,148.399994,148.399994,143.5,144.059998,126.99531599999999,310510.0
2009-11-19,145.899994,145.899994,141.199997,141.494995,124.73413799999999,205830.0
2009-11-20,141.5,144.78999299999998,139.600006,143.699997,126.67796299999999,156830.0
2009-11-23,144.399994,147.199997,144.399994,146.679993,129.30496200000002,256720.0
2009-11-24,147.0,147.880005,144.699997,145.875,128.595306,121470.0
2009-11-25,146.0,146.800003,144.729996,145.190002,127.991447,185770.0
2009-11-26,146.600006,148.399994,142.100006,146.324997,128.99202,399890.0
2009-11-27,148.0,149.0,144.009995,145.904999,128.62175,388550.0
2009-11-30,146.58999599999999,148.5,145.0,145.695007,128.43663,187780.0
2009-12-01,146.600006,155.494995,145.815002,153.880005,135.652084,586190.0
2009-12-02,156.0,159.199997,148.5,149.53500400000001,131.821777,1054640.0
2009-12-03,150.0,152.0,148.699997,149.46000700000002,131.75564599999998,368250.0
2009-12-04,149.46000700000002,150.78999299999998,147.0,148.169998,130.618469,277390.0
2009-12-07,150.0,150.0,144.800003,145.324997,128.110443,142390.0
2009-12-08,145.324997,148.0,144.610001,146.695007,129.31819199999998,163200.0
2009-12-09,146.5,149.695007,146.5,147.990005,130.459793,362570.0
2009-12-10,149.0,149.0,144.91000400000001,145.33500700000002,128.119293,306520.0
2009-12-11,147.699997,147.699997,143.0,144.145004,127.07025900000001,182270.0
2009-12-14,145.899994,147.600006,144.550003,145.074997,127.890083,159650.0
2009-12-15,147.199997,147.199997,144.600006,145.044998,127.86363200000001,70600.0
2009-12-16,145.300003,147.490005,145.300003,146.78999299999998,129.401917,186160.0
2009-12-17,147.699997,149.0,145.520004,148.130005,130.583191,177400.0
2009-12-18,148.399994,151.699997,148.0,149.78500400000001,132.042145,290020.0
2009-12-21,150.5,151.395004,147.804993,149.529999,131.817352,209240.0
2009-12-22,149.994995,150.880005,148.0,150.354996,132.54466200000002,84920.0
2009-12-23,151.354996,154.199997,150.5,153.800003,135.581558,191450.0
2009-12-24,153.899994,154.889999,153.800003,154.889999,136.54245,2070.0
2009-12-29,156.365005,156.899994,153.0,153.794998,135.57716399999998,80460.0
2009-12-30,153.5,153.809998,150.505005,151.854996,133.866943,109140.0
2009-12-31,154.5,154.5,150.100006,150.71000700000002,132.857574,95680.0
2010-01-04,150.71000700000002,154.699997,150.300003,150.809998,132.94574,99480.0
2010-01-05,152.899994,156.0,151.149994,155.375,136.969971,148210.0
2010-01-06,156.110001,157.600006,153.199997,156.869995,138.287903,177430.0
2010-01-07,156.0,157.5,153.0,154.199997,135.934158,122270.0
2010-01-08,154.509995,160.5,154.509995,157.455002,138.803589,340780.0
2010-01-11,159.0,159.354996,156.404999,157.255005,138.627274,96660.0
2010-01-12,157.994995,158.5,154.600006,157.304993,138.67134099999998,81820.0
2010-01-13,155.0,157.03999299999998,152.899994,154.904999,136.55566399999998,521630.0
2010-01-14,155.949997,157.994995,155.0,155.669998,137.230042,892200.0
2010-01-15,156.009995,156.190002,152.235001,152.550003,134.479645,128240.0
2010-01-18,152.550003,154.470001,150.899994,151.21000700000002,133.29835500000002,79710.0
2010-01-19,151.300003,151.850006,147.5,148.764999,131.14296000000002,208910.0
2010-01-20,148.505005,149.100006,147.0,147.544998,130.067474,81610.0
2010-01-21,147.5,149.399994,146.0,146.580002,129.216827,99190.0
2010-01-22,145.100006,145.100006,140.0,142.630005,125.734711,166240.0
2010-01-25,142.0,145.399994,140.600006,143.884995,126.84104199999999,94460.0
2010-01-27,143.884995,145.494995,140.300003,141.729996,124.94131499999999,438750.0
2010-01-28,142.100006,148.399994,141.199997,144.66499299999998,127.528648,200820.0
2010-01-29,145.0,150.0,142.5,146.945007,129.53855900000002,231040.0
2010-02-01,143.220001,151.699997,143.220001,150.755005,132.89726299999998,125640.0
2010-02-02,149.505005,153.800003,149.505005,151.494995,133.549576,260020.0
2010-02-03,151.850006,153.389999,149.5,149.979996,132.21405,130140.0
2010-02-04,150.0,151.100006,148.009995,149.41499299999998,131.715973,92860.0
2010-02-05,149.0,149.699997,145.625,147.41000400000001,129.948486,135830.0
2010-02-06,,,,,,
2010-02-08,149.5,151.985001,147.25,150.895004,133.020691,118770.0
2010-02-09,149.800003,155.095001,149.800003,154.25,135.978226,319720.0
2010-02-10,154.0,154.0,150.21499599999999,151.229996,133.31596399999998,113620.0
2010-02-11,151.880005,153.389999,150.800003,152.014999,134.00798,52370.0
2010-02-15,151.100006,153.78999299999998,150.5,152.354996,134.307724,55490.0
2010-02-16,153.399994,155.940002,152.5,154.259995,135.987061,177230.0
2010-02-17,153.169998,156.794998,152.0,154.195007,135.929779,110930.0
2010-02-18,154.0,155.78999299999998,153.199997,154.53999299999998,136.233902,28450.0
2010-02-19,154.199997,156.100006,151.600006,154.78500400000001,136.449875,468950.0
2010-02-22,151.100006,156.78999299999998,151.100006,153.554993,135.365555,46190.0
2010-02-23,154.199997,159.699997,154.199997,157.195007,138.574402,339390.0
2010-02-24,155.0,157.199997,152.699997,153.255005,135.101135,79020.0
