Date,Open,High,Low,Close,Adj Close,Volume
2003-08-27,559.0,567.25,555.275024,559.525024,507.716492,95538.0
2003-08-28,566.0,570.0,546.0,551.700012,500.616089,162744.0
2003-08-29,560.0,580.5,555.0,576.299988,522.9382929999999,183316.0
2003-09-01,589.5,590.0,562.5,572.924988,519.8757320000001,167540.0
2003-09-02,581.424988,581.424988,558.25,566.125,513.705444,137014.0
2003-09-03,570.0,573.400024,548.0,553.724976,502.45352199999996,231458.0
2003-09-04,558.0,571.950012,555.0,569.450012,516.722412,145164.0
2003-09-05,574.950012,577.5,560.0,565.875,513.478516,165916.0
2003-09-08,563.5,581.5,563.5,575.799988,522.4846190000001,194932.0
2003-09-09,581.200012,597.5,574.950012,586.849976,532.511353,263980.0
2003-09-10,587.549988,595.5,574.849976,595.275024,540.15625,182884.0
2003-09-11,592.400024,612.5,585.0,594.25,539.226196,332588.0
2003-09-12,600.0,603.299988,574.5,575.25,521.985413,143752.0
2003-09-15,577.549988,579.5,557.0,573.424988,520.329529,217638.0
2003-09-16,570.5,582.424988,557.799988,570.625,517.788635,321338.0
2003-09-17,577.5,579.974976,562.075012,571.224976,518.3332519999999,216694.0
2003-09-18,571.0,573.599976,552.5,555.575012,504.132233,106030.0
2003-09-19,557.5,563.5,525.575012,551.875,500.77481100000006,131044.0
2003-09-22,552.5,552.5,524.174988,526.424988,477.681335,154100.0
2003-09-23,525.625,526.25,505.0,523.174988,474.7323,119124.0
2003-09-24,529.0,532.5,520.0,527.349976,478.520721,80808.0
2003-09-25,527.5,539.0,520.0,528.099976,479.20120199999997,76180.0
2003-09-26,527.5,534.974976,525.549988,533.0,483.647583,36984.0
2003-09-29,534.549988,537.5,518.0,522.474976,474.09707599999996,66650.0
2003-09-30,528.0,536.0,526.5,528.700012,479.74572800000004,39882.0
2003-10-01,527.549988,541.5,522.5,533.974976,484.532227,112216.0
2003-10-02,533.974976,533.974976,533.974976,533.974976,484.532227,0.0
2003-10-03,537.5,560.0,537.5,556.200012,504.699432,104354.0
2003-10-06,555.650024,562.474976,550.0,553.75,502.47622699999994,55006.0
2003-10-07,557.5,562.5,550.0,553.950012,502.65774500000003,77822.0
2003-10-08,554.5,577.5,553.5,570.825012,517.970215,106116.0
2003-10-09,570.0,600.5,570.0,595.825012,540.655396,244718.0
2003-10-10,596.875,604.0,587.5,591.174988,536.435852,78550.0
2003-10-13,592.549988,597.5,573.5,584.025024,529.9479980000001,50818.0
2003-10-14,586.0,641.0,575.0,635.450012,576.61145,501878.0
2003-10-15,640.950012,640.950012,614.5,627.875,569.737793,236486.0
2003-10-16,630.0,631.5,610.799988,615.724976,558.7127690000001,153542.0
2003-10-17,619.5,628.0,603.5,606.200012,550.069702,140270.0
2003-10-20,609.775024,615.0,585.575012,593.799988,538.817871,111426.0
2003-10-21,594.125,604.0,550.5,563.424988,511.25537099999997,200654.0
2003-10-22,560.0,577.5,555.625,574.174988,521.01001,169744.0
2003-10-23,574.5,577.5,545.0,553.349976,502.11322,139064.0
2003-10-24,558.625,570.5,545.0,562.724976,510.620178,203006.0
2003-10-27,565.5,576.5,562.5,568.275024,515.6563110000001,81480.0
2003-10-28,575.0,577.5,551.0,565.5,513.138184,110460.0
2003-10-29,572.775024,589.5,566.0,583.799988,529.743713,130438.0
2003-10-30,587.5,598.0,582.5,590.900024,536.1864009999999,77674.0
2003-10-31,562.549988,603.0,561.5,597.599976,542.265991,94726.0
2003-11-03,632.5,678.5,625.0,656.174988,595.417419,684666.0
2003-11-04,647.200012,732.5,625.549988,707.75,642.2169190000001,1319278.0
2003-11-05,712.5,712.5,675.325012,684.375,621.006165,786164.0
2003-11-06,687.5,687.5,645.075012,648.900024,588.815918,310046.0
2003-11-07,655.0,667.5,627.549988,635.700012,576.838196,303830.0
2003-11-10,640.0,657.5,627.525024,643.25,583.689087,378060.0
2003-11-11,641.900024,672.5,632.5,659.599976,598.525208,337234.0
2003-11-12,657.400024,657.400024,635.525024,639.25,580.05957,134798.0
2003-11-13,642.5,659.974976,632.5,636.099976,577.20105,261314.0
2003-11-14,640.0,649.5,628.5,633.549988,574.887146,117678.0
2003-11-17,650.0,650.0,635.0,636.549988,577.6094360000001,87514.0
2003-11-18,639.0,644.950012,610.625,619.174988,561.843201,219988.0
2003-11-19,617.5,617.5,597.525024,609.650024,553.200195,284076.0
2003-11-20,617.5,624.450012,615.0,617.849976,560.640991,195462.0
2003-11-21,617.5,620.0,600.5,615.375,558.395142,126172.0
2003-11-24,620.0,628.5,610.0,620.775024,563.295166,87366.0
2003-11-25,622.0,626.849976,615.525024,622.200012,564.588257,83864.0
2003-11-26,622.200012,622.200012,622.200012,622.200012,564.588257,0.0
2003-11-27,625.0,633.5,623.25,628.974976,570.73584,179590.0
2003-11-28,630.0,639.0,626.650024,635.825012,576.951538,155936.0
2003-12-01,641.0,660.849976,638.525024,655.099976,594.441833,160148.0
2003-12-02,662.0,678.5,647.575012,664.5,602.971436,150388.0
2003-12-03,664.5,679.5,649.5,672.174988,609.93573,166300.0
2003-12-04,673.5,678.0,660.0,663.950012,602.472351,79896.0
2003-12-05,665.125,666.5,650.0,652.400024,591.991882,86062.0
2003-12-08,650.0,667.5,645.0,663.450012,602.018738,97808.0
2003-12-09,665.049988,689.849976,660.625,684.75,621.346313,166708.0
2003-12-10,687.5,703.950012,685.5,694.200012,629.921448,501472.0
2003-12-11,689.625,689.625,675.0,682.575012,619.3728639999999,61652.0
2003-12-12,687.5,688.700012,673.125,677.150024,614.450195,158328.0
2003-12-15,678.5,681.5,671.0,676.200012,613.5880129999999,52692.0
2003-12-16,677.5,688.375,675.0,678.924988,616.060852,187222.0
2003-12-17,681.25,683.0,671.049988,673.700012,611.319641,29834.0
2003-12-18,679.0,681.099976,673.049988,680.825012,617.784973,61128.0
2003-12-19,686.950012,687.950012,680.0,683.400024,620.12146,75688.0
2003-12-22,683.5,692.5,682.5,688.049988,624.341003,51872.0
2003-12-23,697.5,700.0,687.5,697.150024,632.598328,40976.0
2003-12-24,694.950012,710.0,692.5,707.400024,641.89917,77080.0
2003-12-25,707.400024,707.400024,707.400024,707.400024,641.89917,0.0
2003-12-26,715.0,724.5,708.625,711.549988,645.665039,53662.0
2003-12-29,713.5,734.450012,713.5,729.099976,661.589966,109828.0
2003-12-30,735.0,735.0,715.0,720.049988,653.37793,43750.0
2003-12-31,727.5,730.5,712.5,714.025024,647.910889,37578.0
2004-01-01,725.0,728.950012,711.0,715.625,649.362488,23930.0
2004-01-02,720.0,732.450012,720.0,724.450012,657.370483,76206.0
2004-01-05,732.450012,734.900024,712.799988,722.849976,655.91864,104252.0
2004-01-06,710.0,734.0,683.200012,721.0,654.2401120000001,78316.0
2004-01-07,715.5,723.5,697.5,705.825012,640.4700320000001,61096.0
2004-01-08,705.0,712.474976,698.5,705.0,639.721436,123884.0
2004-01-09,711.5,724.5,695.0,701.424988,636.477478,184734.0
2004-01-12,702.0,707.5,674.974976,684.950012,621.527893,109054.0
2004-01-13,685.625,704.5,685.625,699.900024,635.0936889999999,131394.0
2004-01-14,712.5,712.5,685.525024,688.700012,624.930786,168854.0
2004-01-15,692.5,701.700012,667.5,673.799988,611.410461,79472.0
2004-01-16,677.5,683.200012,662.450012,673.700012,611.319641,149250.0
2004-01-19,675.0,695.125,670.0,690.799988,626.836365,269356.0
2004-01-20,694.0,695.0,665.125,670.224976,608.166321,102290.0
2004-01-21,672.625,692.5,660.549988,670.900024,608.779053,182988.0
2004-01-22,675.0,688.5,645.5,668.599976,606.691895,150458.0
2004-01-23,683.0,689.5,672.625,686.125,622.594177,72954.0
2004-01-26,686.125,686.125,686.125,686.125,622.594177,0.0
2004-01-27,696.5,725.75,696.5,714.875,648.682129,209136.0
2004-01-28,716.5,732.450012,713.0,716.375,650.043091,156860.0
2004-01-29,716.0,725.5,698.0,716.849976,650.474182,94186.0
2004-01-30,724.5,724.5,682.900024,699.700012,634.9121700000001,111644.0
2004-02-02,699.700012,699.700012,699.700012,699.700012,634.9121700000001,0.0
2004-02-03,667.75,667.75,627.549988,647.575012,587.61377,466348.0
2004-02-04,650.0,667.5,642.0,661.575012,600.3173830000001,131872.0
2004-02-05,661.5,667.474976,650.125,653.875,593.330322,55086.0
2004-02-06,657.625,671.0,655.0,666.200012,604.51416,102204.0
2004-02-09,637.5,670.25,602.5,625.5,567.582703,304156.0
2004-02-10,630.0,637.5,605.0,620.375,562.93219,380556.0
2004-02-11,625.0,634.75,620.625,630.875,572.4599,112720.0
2004-02-12,635.0,639.474976,609.0,621.599976,564.043762,357766.0
2004-02-13,622.625,629.950012,619.0,627.025024,568.966553,343896.0
2004-02-16,634.400024,637.450012,614.025024,619.525024,562.160889,439430.0
2004-02-17,627.5,627.5,610.0,619.375,562.024841,511722.0
2004-02-18,621.125,627.450012,616.0,621.174988,563.658142,100510.0
2004-02-19,622.625,625.950012,607.0,609.075012,552.678528,261500.0
2004-02-20,609.950012,612.5,595.625,600.299988,544.715881,101078.0
2004-02-23,602.5,616.5,600.0,604.974976,548.958069,175132.0
2004-02-24,605.0,627.5,600.0,620.950012,563.4539179999999,68890.0
2004-02-25,620.0,634.0,618.0,629.549988,571.257568,163176.0
2004-02-26,630.0,634.900024,620.0,624.299988,566.493713,52414.0
2004-02-27,627.450012,628.0,616.0,620.025024,562.614624,131434.0
2004-03-01,572.5,572.5,497.549988,507.60000599999995,460.59945700000003,1225312.0
2004-03-02,507.60000599999995,507.60000599999995,507.60000599999995,507.60000599999995,460.59945700000003,0.0
2004-03-03,509.0,522.5,499.625,512.025024,464.614716,612374.0
2004-03-04,518.0,519.5,504.0,507.02499400000005,460.07763700000004,213902.0
2004-03-05,512.5,512.5,504.0,511.14999400000005,463.82070899999997,118158.0
2004-03-08,512.349976,519.474976,507.64999400000005,514.599976,466.95120199999997,115060.0
2004-03-09,515.0,528.5,511.0,523.700012,475.20864900000004,177176.0
2004-03-10,526.5,533.599976,520.575012,523.775024,475.27673300000004,280048.0
2004-03-11,520.0,540.0,520.0,532.700012,483.37542699999995,276464.0
2004-03-12,529.0,532.0,509.0,516.474976,468.652649,160308.0
2004-03-15,517.0,521.950012,503.5,509.52499400000005,462.34622199999995,63310.0
2004-03-16,512.0,512.0,493.125,498.75,452.56887800000004,134800.0
2004-03-17,500.0,504.5,479.575012,494.5,448.71237199999996,544848.0
2004-03-18,497.200012,504.0,493.14999400000005,500.299988,453.975372,174476.0
2004-03-19,500.77499400000005,506.950012,499.049988,505.375,458.580475,32156.0
2004-03-22,501.0,510.5,500.5,504.950012,458.19482400000004,53982.0
2004-03-23,505.0,509.5,500.0,503.5,456.87908899999996,44824.0
2004-03-24,503.0,510.0,489.5,493.64999400000005,447.941071,46908.0
2004-03-25,499.200012,499.5,482.549988,485.22500599999995,440.29626500000006,149452.0
2004-03-26,490.0,490.72500599999995,486.5,487.674988,442.51934800000004,115484.0
2004-03-29,489.97500599999995,490.0,486.5,489.22500599999995,443.925781,115602.0
2004-03-30,485.0,494.97500599999995,482.52499400000005,485.97500599999995,440.976746,46130.0
2004-03-31,485.97500599999995,490.25,484.0,486.97500599999995,441.88421600000004,162228.0
2004-04-01,488.0,492.5,485.64999400000005,489.825012,444.47030599999994,142764.0
2004-04-02,490.0,501.450012,490.0,495.77499400000005,449.86941500000006,120664.0
2004-04-05,500.0,501.0,485.52499400000005,488.575012,443.335999,191222.0
2004-04-06,490.0,494.5,479.0,483.14999400000005,438.413361,213524.0
2004-04-07,493.64999400000005,493.64999400000005,465.75,475.25,431.24484299999995,309320.0
2004-04-08,477.5,480.0,468.47500599999995,478.125,433.853607,275076.0
2004-04-09,478.125,478.125,478.125,478.125,433.853607,0.0
2004-04-12,490.0,490.0,478.549988,482.0,437.36984299999995,98202.0
2004-04-13,486.424988,487.5,477.0,480.72500599999995,436.21286,75226.0
2004-04-14,480.72500599999995,480.72500599999995,480.72500599999995,480.72500599999995,436.21286,0.0
2004-04-15,477.5,477.5,448.25,449.799988,408.151337,421106.0
2004-04-16,454.0,462.5,449.0,453.52499400000005,411.531464,431668.0
2004-04-19,462.200012,462.5,451.0,452.64999400000005,410.737457,167416.0
2004-04-20,453.5,456.424988,450.625,452.25,410.37445099999997,169038.0
2004-04-21,454.950012,456.0,451.5,453.125,411.16848799999997,76218.0
2004-04-22,454.75,460.375,454.64999400000005,455.89999400000005,413.686554,226166.0
2004-04-23,459.0,470.97500599999995,457.5,465.325012,422.23889199999996,384470.0
2004-04-26,465.325012,465.325012,465.325012,465.325012,422.23889199999996,0.0
2004-04-27,464.0,471.75,450.0,464.47500599999995,421.467529,557916.0
2004-04-28,462.5,465.0,447.0,451.5,409.69390899999996,313190.0
2004-04-29,452.0,452.0,429.5,432.64999400000005,392.58935499999995,341850.0
2004-04-30,437.39999400000005,437.47500599999995,430.52499400000005,434.75,394.494873,295896.0
2004-05-03,435.0,442.5,432.5,434.625,394.3815,104756.0
2004-05-04,435.72500599999995,441.25,432.5,432.97500599999995,392.88421600000004,47302.0
2004-05-05,437.0,440.0,434.0,437.700012,397.17175299999997,47144.0
2004-05-06,446.5,447.5,438.10000599999995,443.25,402.207825,50538.0
2004-05-07,450.0,458.375,443.625,455.47500599999995,413.300934,435358.0
2004-05-10,455.0,455.0,435.0,440.075012,399.326843,163358.0
2004-05-11,437.0,437.02499400000005,416.5,419.950012,381.065277,324060.0
2004-05-12,420.0,425.0,410.0,420.075012,381.17868,161240.0
2004-05-13,415.5,429.0,407.0,422.375,383.26574700000003,103728.0
2004-05-14,422.5,436.0,415.0,419.625,380.770355,158880.0
2004-05-17,415.0,422.5,346.0,393.825012,357.359344,113436.0
2004-05-18,396.0,454.5,395.0,443.825012,402.729614,259860.0
2004-05-19,448.0,459.5,436.049988,442.700012,401.708771,143454.0
2004-05-20,452.200012,452.200012,431.10000599999995,434.575012,394.33609,90918.0
2004-05-21,427.0,439.375,423.5,435.325012,395.016663,33030.0
2004-05-24,442.0,445.0,430.0,435.575012,395.2435,128602.0
2004-05-25,440.0,448.0,435.02499400000005,437.77499400000005,397.239777,283324.0
2004-05-26,442.5,454.5,442.5,449.299988,407.697632,186766.0
2004-05-27,450.0,454.97500599999995,440.5,452.5,410.601379,226440.0
2004-05-28,450.0,452.5,442.5,443.77499400000005,402.684235,198834.0
2004-05-31,400.0,425.0,381.625,398.125,361.26110800000004,387622.0
2004-06-01,398.0,400.0,390.5,399.325012,362.350006,166054.0
2004-06-02,402.5,408.0,397.5,400.100006,363.05328399999996,257586.0
2004-06-03,402.5,407.0,392.549988,394.25,357.744934,140500.0
2004-06-04,399.5,422.5,394.024994,400.700012,363.597687,54018.0
2004-06-07,400.5,405.0,400.5,403.225006,365.888977,47198.0
2004-06-08,406.0,406.0,398.0,404.375,366.932434,26616.0
2004-06-09,410.0,410.5,403.25,407.475006,369.745392,28456.0
2004-06-10,405.5,412.0,404.0,407.950012,370.17639199999996,34782.0
2004-06-11,413.0,413.0,401.0,403.149994,365.82086200000003,97698.0
2004-06-14,401.0,402.0,395.100006,397.774994,360.943512,35188.0
2004-06-15,397.350006,397.5,390.924988,394.299988,357.790344,96494.0
2004-06-16,400.0,400.0,393.75,395.325012,358.720398,17744.0
2004-06-17,396.0,396.0,368.049988,377.475006,342.523254,318040.0
2004-06-18,376.625,379.5,369.75,376.674988,341.797302,126660.0
2004-06-21,377.5,377.5,363.799988,366.774994,332.813904,114954.0
2004-06-22,364.5,367.5,359.0,365.799988,331.92919900000004,204548.0
2004-06-23,367.5,371.700012,366.0,367.299988,333.290314,578850.0
2004-06-24,367.5,370.0,354.575012,358.875,325.64544700000005,215168.0
2004-06-25,359.524994,363.5,355.024994,361.700012,328.208893,278662.0
2004-06-28,365.0,381.0,361.5,371.799988,337.373657,200246.0
2004-06-29,371.024994,373.5,365.0,365.975006,332.088013,63766.0
2004-06-30,369.899994,375.5,365.5,367.700012,333.65328999999997,63292.0
2004-07-01,366.5,371.0,366.0,369.0,334.83294700000005,23858.0
2004-07-02,366.5,369.950012,362.5,366.799988,332.836578,58516.0
2004-07-05,371.0,374.5,367.625,370.200012,335.92181400000004,48726.0
2004-07-06,367.549988,375.899994,367.549988,374.674988,339.982452,33898.0
2004-07-07,375.5,388.899994,372.5,386.924988,351.09814500000005,135948.0
2004-07-08,387.75,389.5,370.0,372.799988,338.281067,80784.0
2004-07-09,371.25,382.5,370.0,381.475006,346.152832,28388.0
2004-07-12,381.5,386.975006,377.5,382.075012,346.697266,17718.0
2004-07-13,381.5,383.049988,377.5,378.649994,348.145386,19878.0
2004-07-14,377.0,378.0,370.0,370.825012,340.950775,41002.0
2004-07-15,374.450012,376.450012,370.0,374.049988,343.915955,32934.0
2004-07-16,375.0,377.5,374.0,376.024994,345.731873,23012.0
2004-07-19,376.0,385.0,376.0,382.149994,351.363373,15114.0
2004-07-20,382.0,394.5,382.0,383.75,352.834503,81308.0
2004-07-21,386.0,390.0,382.0,385.125,354.09869399999997,42058.0
2004-07-22,386.975006,388.899994,380.5,384.024994,353.087402,35218.0
2004-07-23,384.5,384.5,374.075012,377.75,347.317841,55092.0
2004-07-26,377.5,382.0,375.0,380.024994,349.40957599999996,85538.0
2004-07-27,380.5,384.0,377.5,380.0,349.386597,79118.0
2004-07-28,360.0,376.0,356.600006,372.524994,342.513824,282712.0
2004-07-29,370.0,390.049988,370.0,385.674988,354.60443100000003,89808.0
2004-07-30,385.0,385.0,377.549988,379.899994,349.294739,37362.0
2004-08-02,381.5,383.0,376.25,380.424988,349.777405,26974.0
2004-08-03,383.799988,383.799988,377.5,379.575012,348.99588,25136.0
2004-08-04,379.5,379.850006,375.0,377.450012,347.04205299999995,17764.0
2004-08-05,377.5,389.450012,375.024994,387.200012,356.006622,34300.0
2004-08-06,387.5,389.5,381.299988,386.549988,355.408936,43398.0
2004-08-09,387.5,394.875,382.5,391.424988,359.89126600000003,131780.0
2004-08-10,392.5,397.5,391.25,393.0,361.339294,117082.0
2004-08-11,395.0,396.450012,385.524994,388.475006,357.178925,63584.0
2004-08-12,388.5,388.5,377.25,380.975006,350.283051,79998.0
2004-08-13,380.5,380.5,368.5,370.25,340.422058,574880.0
2004-08-16,368.5,372.5,359.649994,364.225006,334.882477,339658.0
2004-08-17,366.5,367.0,358.125,360.350006,331.319641,223422.0
2004-08-18,360.0,362.450012,352.75,354.450012,325.894928,260490.0
2004-08-19,357.450012,357.450012,348.575012,350.274994,322.056335,421854.0
2004-08-20,354.5,354.5,341.524994,342.774994,315.160522,300582.0
2004-08-23,343.0,344.0,334.0,335.325012,308.31073,358270.0
2004-08-24,336.5,339.5,326.25,327.174988,300.817261,330282.0
2004-08-25,327.549988,347.5,327.25,345.850006,317.987854,708006.0
2004-08-26,347.5,354.475006,346.0,348.25,320.194427,312748.0
2004-08-27,350.25,353.5,345.850006,349.450012,321.297791,141428.0
2004-08-30,353.0,356.25,351.75,354.174988,325.64205899999996,102396.0
2004-08-31,352.549988,354.950012,351.0,352.350006,323.964142,53084.0
2004-09-01,352.524994,354.75,350.0,350.149994,321.941345,67122.0
2004-09-02,351.5,356.0,350.049988,352.774994,324.354889,95252.0
2004-09-03,355.0,357.0,352.0,353.100006,324.653748,119500.0
2004-09-06,355.0,355.0,350.0,351.0,322.7229,200006.0
2004-09-07,351.5,356.0,351.0,354.875,326.285706,70096.0
2004-09-08,356.5,362.5,356.0,359.174988,330.239288,158018.0
2004-09-09,361.0,362.5,355.5,357.575012,328.76825,69546.0
2004-09-10,357.450012,365.725006,353.0,361.700012,332.56091299999997,123600.0
2004-09-13,366.0,381.25,365.0,378.424988,347.93850699999996,448806.0
2004-09-14,381.5,383.5,372.774994,375.0,344.789398,255480.0
2004-09-15,376.0,382.399994,370.5,375.575012,345.318085,141280.0
2004-09-16,377.0,380.975006,373.75,379.524994,348.949921,104424.0
2004-09-17,379.75,382.5,377.75,379.350006,348.78891,72992.0
2004-09-20,381.5,382.225006,373.075012,375.100006,344.88140899999996,58644.0
2004-09-21,375.149994,379.424988,372.5,375.875,345.593964,184388.0
2004-09-22,379.0,383.5,376.0,378.399994,347.915497,129512.0
2004-09-23,381.0,381.5,374.0,375.125,344.904358,100334.0
2004-09-24,375.0,379.5,373.5,375.950012,345.662903,79334.0
2004-09-27,379.5,382.5,374.0,375.024994,344.812408,60566.0
2004-09-28,375.0,375.0,367.5,368.25,338.58316,71520.0
2004-09-29,371.825012,371.825012,362.549988,364.075012,334.744568,143376.0
2004-09-30,370.5,373.5,360.5,368.424988,338.74411000000003,426042.0
2004-10-01,374.975006,382.5,365.049988,378.850006,348.329285,341946.0
2004-10-04,383.75,390.0,380.524994,384.375,353.40918,181074.0
2004-10-05,385.899994,387.5,378.5,380.299988,349.662445,90170.0
2004-10-06,381.0,381.0,371.774994,372.825012,342.789673,205760.0
2004-10-07,376.0,381.0,373.0,378.100006,347.639771,241748.0
2004-10-08,377.549988,386.475006,375.100006,384.049988,353.110321,149538.0
2004-10-11,392.475006,392.475006,379.5,381.149994,350.444,128708.0
2004-10-12,381.0,386.0,375.549988,377.024994,346.65130600000003,79028.0
2004-10-13,377.024994,377.024994,377.024994,377.024994,346.65130600000003,0.0
2004-10-14,380.450012,382.0,374.475006,374.950012,344.743469,143166.0
2004-10-15,377.5,379.5,374.950012,376.0,345.708862,54536.0
2004-10-18,377.75,377.75,375.0,375.274994,345.042297,77194.0
2004-10-19,379.450012,382.875,377.25,378.850006,348.329285,53882.0
2004-10-20,380.0,382.899994,375.049988,375.625,345.364105,44358.0
2004-10-21,377.5,377.950012,374.0,374.524994,344.35263100000003,31554.0
2004-10-22,374.524994,374.524994,374.524994,374.524994,344.35263100000003,0.0
2004-10-25,374.0,375.0,370.125,371.825012,341.870209,53378.0
2004-10-26,369.5,369.5,362.0,367.399994,337.80169700000005,137148.0
2004-10-27,359.850006,381.899994,351.5,378.600006,348.099396,730836.0
2004-10-28,380.0,385.274994,372.625,378.225006,347.754639,491346.0
2004-10-29,377.5,385.0,373.625,375.774994,345.501984,393276.0
2004-11-01,375.0,379.0,370.049988,372.75,342.72070299999996,117426.0
2004-11-02,376.450012,378.0,375.0,377.024994,346.65130600000003,56924.0
2004-11-03,378.0,387.5,377.5,384.075012,353.13330099999996,131062.0
2004-11-04,385.075012,396.674988,385.024994,390.325012,358.87982200000005,301856.0
2004-11-05,391.5,391.549988,386.0,387.25,356.052551,138846.0
2004-11-08,390.0,392.950012,386.549988,390.174988,358.741913,56554.0
2004-11-09,392.0,393.399994,384.0,385.825012,354.742371,110532.0
2004-11-10,386.25,390.5,386.25,388.174988,356.903015,43588.0
2004-11-11,388.0,389.475006,385.0,385.274994,354.236633,47956.0
2004-11-12,395.0,395.0,385.524994,388.049988,356.788055,24822.0
2004-11-15,388.049988,388.049988,388.049988,388.049988,356.788055,0.0
2004-11-16,387.0,390.5,387.0,388.049988,356.788055,63734.0
2004-11-17,388.5,397.475006,388.5,392.75,361.10943599999996,96162.0
2004-11-18,397.0,401.5,395.75,399.799988,367.591461,113836.0
2004-11-19,395.0,400.5,393.774994,394.5,362.718475,99762.0
2004-11-22,394.0,394.899994,385.5,393.274994,361.59216299999997,27000.0
2004-11-23,393.0,397.5,392.0,395.549988,363.683899,24948.0
2004-11-24,395.0,398.5,392.524994,397.25,365.246979,30352.0
2004-11-25,400.0,408.0,396.0,404.850006,372.234711,109668.0
2004-11-26,404.850006,404.850006,404.850006,404.850006,372.234711,0.0
2004-11-29,406.25,409.350006,398.5,399.924988,367.70645099999996,128146.0
2004-11-30,401.5,403.950012,396.0,396.975006,364.994141,263012.0
2004-12-01,399.450012,399.975006,387.5,390.625,359.15564,146804.0
2004-12-02,400.0,425.0,393.0,400.399994,368.143188,92860.0
2004-12-03,404.399994,409.950012,400.25,407.274994,374.46435499999995,210282.0
2004-12-06,412.350006,419.5,412.0,415.5,382.026672,135798.0
2004-12-07,412.5,422.700012,412.200012,414.875,381.45205699999997,161234.0
2004-12-08,416.0,420.89999400000005,415.5,417.350006,383.72763100000003,160302.0
2004-12-09,416.75,418.5,415.024994,416.149994,382.624298,33942.0
2004-12-10,419.0,419.0,407.5,409.825012,376.808899,72526.0
2004-12-13,410.024994,410.024994,405.0,405.950012,373.246033,110320.0
2004-12-14,406.125,410.5,406.125,409.200012,376.234283,57076.0
2004-12-15,413.0,416.950012,410.0,410.875,377.774323,107242.0
2004-12-16,414.975006,422.0,410.5,420.52499400000005,386.64685099999997,238432.0
2004-12-17,423.25,425.0,415.100006,419.64999400000005,385.842346,118352.0
2004-12-20,423.450012,432.950012,419.0,430.10000599999995,395.4505,110666.0
2004-12-21,431.5,439.5,428.049988,430.47500599999995,395.795258,168926.0
2004-12-22,434.0,435.0,424.075012,425.174988,390.92224100000004,71058.0
2004-12-23,425.0,430.5,425.0,426.72500599999995,392.347382,61418.0
2004-12-24,431.700012,431.700012,424.049988,425.125,390.87625099999997,29678.0
2004-12-27,427.5,431.0,422.5,427.700012,393.243835,47824.0
2004-12-28,425.549988,432.5,425.549988,428.75,394.209259,29156.0
2004-12-29,435.5,435.5,425.75,428.0,393.519684,38166.0
2004-12-30,427.5,431.75,422.5,424.72500599999995,390.508514,77040.0
2004-12-31,426.52499400000005,436.950012,426.52499400000005,432.64999400000005,397.795013,53384.0
2005-01-03,435.0,445.0,430.5,432.77499400000005,397.910004,56224.0
2005-01-04,432.5,433.89999400000005,420.0,422.72500599999995,388.669647,101326.0
2005-01-05,423.0,423.0,405.0,411.0,377.889252,79084.0
2005-01-06,406.5,413.950012,398.049988,400.325012,368.074249,87148.0
2005-01-07,400.5,407.924988,398.5,405.25,372.602417,473580.0
2005-01-10,402.5,403.5,396.0,397.200012,365.200989,124020.0
2005-01-11,395.0,395.0,378.975006,381.975006,351.20254500000004,131448.0
2005-01-12,383.5,384.200012,361.024994,366.350006,336.836243,254268.0
2005-01-13,367.5,379.75,367.5,374.549988,344.37564100000003,93990.0
2005-01-14,377.5,377.5,369.5,372.075012,342.100128,42750.0
2005-01-17,373.524994,374.0,358.25,364.475006,335.11233500000003,101542.0
2005-01-18,368.5,369.5,353.125,355.924988,327.251099,130582.0
2005-01-19,358.0,359.899994,353.0,354.774994,326.193756,101206.0
2005-01-20,353.0,363.0,351.5,360.524994,331.48056,84150.0
2005-01-24,360.524994,367.5,360.0,363.75,334.44574,117714.0
2005-01-25,361.049988,366.0,361.0,364.700012,335.319183,55342.0
2005-01-27,366.5,372.475006,362.549988,365.174988,335.75588999999997,212266.0
2005-01-28,366.899994,375.5,365.5,372.25,342.260956,225530.0
2005-01-31,373.0,384.950012,366.024994,368.100006,338.44528199999996,954940.0
2005-02-01,352.5,356.25,345.0,354.450012,325.894928,724100.0
2005-02-02,354.0,359.924988,353.024994,354.174988,325.64205899999996,154798.0
2005-02-03,359.5,359.5,350.5,355.549988,326.906342,214406.0
2005-02-04,357.5,367.5,357.5,366.024994,336.53747599999997,169990.0
2005-02-07,367.0,368.25,361.0,363.350006,334.07797200000005,96868.0
2005-02-08,364.0,368.5,362.5,366.950012,337.388,82502.0
2005-02-09,369.450012,370.0,366.924988,369.225006,339.479706,61966.0
2005-02-10,371.5,375.0,369.0,370.700012,340.835846,58140.0
2005-02-11,370.700012,373.399994,370.0,371.100006,341.20367400000003,33750.0
2005-02-14,374.5,377.5,367.5,371.225006,341.318604,29072.0
2005-02-15,370.0,379.475006,370.0,376.350006,346.03070099999997,119506.0
2005-02-16,377.5,379.5,370.024994,371.700012,341.75531,32146.0
2005-02-17,371.5,373.5,369.100006,370.225006,340.399109,69518.0
2005-02-18,370.0,371.649994,361.200012,364.375,335.020386,65946.0
2005-02-21,366.25,366.75,361.0,361.899994,332.744781,62370.0
2005-02-22,362.25,364.399994,358.524994,361.524994,332.399994,44010.0
2005-02-23,362.975006,364.625,361.024994,363.475006,334.192902,32852.0
