Date,Open,High,Low,Close,Adj Close,Volume
2010-07-14,1418.0,1422.5,1388.0,1394.150024,1325.256592,29035.0
2010-07-15,1360.0,1394.699951,1305.0,1379.650024,1311.473267,35403.0
2010-07-16,1380.0,1382.199951,1364.0,1379.550049,1311.378052,44293.0
2010-07-19,1366.400024,1391.0,1362.400024,1364.150024,1296.739014,48966.0
2010-07-20,1379.0,1379.0,1355.0,1362.150024,1294.837769,24430.0
2010-07-21,1372.0,1379.0,1362.0,1363.900024,1296.501343,207775.0
2010-07-22,1364.0,1370.0,1347.050049,1353.75,1286.852783,112167.0
2010-07-23,1358.5,1374.0,1346.0,1358.25,1291.130737,155614.0
2010-07-26,1300.0,1300.0,1185.25,1191.050049,1132.192749,1451146.0
2010-07-27,1190.0,1239.900024,1182.0,1207.900024,1148.210205,987649.0
2010-07-28,1215.0,1224.0,1200.0,1202.5,1143.077026,163348.0
2010-07-29,1203.0,1214.699951,1191.5,1197.550049,1138.371948,145331.0
2010-07-30,1190.050049,1213.800049,1190.0,1198.150024,1138.942139,108740.0
2010-08-02,1215.0,1217.949951,1201.900024,1208.400024,1148.685425,169785.0
2010-08-03,1217.400024,1220.699951,1210.0,1212.75,1152.820557,85715.0
2010-08-04,1215.0,1221.0,1208.0,1213.599976,1153.62854,110982.0
2010-08-05,1225.0,1240.0,1219.5,1225.75,1165.178101,183298.0
2010-08-06,1227.0,1235.0,1219.800049,1221.199951,1160.852783,98477.0
2010-08-09,1225.949951,1234.900024,1216.699951,1232.449951,1171.5469970000001,85147.0
2010-08-10,1236.0,1237.0,1222.0,1226.050049,1165.463501,55751.0
2010-08-11,1230.0,1233.900024,1210.25,1214.75,1154.721802,142176.0
2010-08-12,1205.0,1232.0,1202.099976,1226.25,1165.653442,72280.0
2010-08-13,1227.900024,1254.0,1220.0,1249.050049,1187.326782,140193.0
2010-08-16,1250.0,1271.199951,1245.5,1253.75,1191.794312,109860.0
2010-08-17,1262.0,1267.949951,1247.150024,1253.150024,1191.224243,34493.0
2010-08-18,1258.0,1265.0,1250.050049,1253.5,1191.556885,48012.0
2010-08-19,1256.5,1266.900024,1248.0,1251.550049,1189.7032470000001,36816.0
2010-08-20,1242.0,1257.0,1237.0,1239.349976,1178.106079,44821.0
2010-08-23,1245.0,1253.0,1238.0,1243.599976,1182.1459960000002,50475.0
2010-08-24,1242.0,1244.0,1225.0,1234.099976,1178.802856,44772.0
2010-08-25,1234.0,1240.0,1216.099976,1220.0,1165.334595,59235.0
2010-08-26,1220.150024,1233.949951,1213.0,1226.849976,1171.877686,70221.0
2010-08-27,1228.0,1244.0,1210.0,1217.949951,1163.376465,42435.0
2010-08-30,1231.0,1247.5,1225.150024,1235.150024,1179.805786,61157.0
2010-08-31,1231.800049,1261.949951,1226.5,1255.900024,1199.626221,95988.0
2010-09-01,1267.650024,1280.0,1265.099976,1273.25,1216.198608,132343.0
2010-09-02,1282.0,1292.0,1273.300049,1276.050049,1218.873413,104965.0
2010-09-03,1280.0,1284.0,1269.900024,1272.050049,1215.05249,22133.0
2010-09-06,1281.0,1313.900024,1275.550049,1303.199951,1244.8066410000001,75243.0
2010-09-07,1312.0,1328.150024,1308.0,1317.150024,1258.131714,83780.0
2010-09-08,1318.0,1336.900024,1303.400024,1308.349976,1249.725952,61045.0
2010-09-09,1312.0,1321.650024,1292.650024,1314.800049,1255.8869630000002,39403.0
2010-09-13,1320.0,1330.0,1314.349976,1326.199951,1266.776123,37619.0
2010-09-14,1332.0,1368.900024,1332.0,1346.099976,1285.784546,322232.0
2010-09-15,1347.0,1379.5,1341.0,1369.599976,1308.231567,91308.0
2010-09-16,1365.099976,1404.0,1355.0,1386.75,1324.6130369999998,334989.0
2010-09-17,1396.0,1411.599976,1381.0,1387.050049,1324.89978,57953.0
2010-09-20,1387.0,1402.0,1379.099976,1398.449951,1335.7889400000001,46848.0
2010-09-21,1401.0,1416.800049,1387.0,1412.75,1349.44812,92966.0
2010-09-22,1419.0,1469.400024,1419.0,1463.449951,1397.876343,275982.0
2010-09-23,1464.0,1470.0,1444.0,1459.449951,1394.05542,65947.0
2010-09-24,1459.0,1484.900024,1459.0,1481.050049,1414.6877439999998,104729.0
2010-09-27,1494.0,1496.0,1473.099976,1478.150024,1411.9176029999999,41836.0
2010-09-28,1480.0,1483.900024,1460.0,1467.050049,1401.315063,45606.0
2010-09-29,1385.849976,1482.0,1385.849976,1467.050049,1401.315063,41900.0
2010-09-30,1428.0,1451.0,1416.5,1440.949951,1376.3842769999999,64371.0
2010-10-01,1451.550049,1491.449951,1451.550049,1482.599976,1416.1682130000002,106167.0
2010-10-04,1493.849976,1499.099976,1475.0,1480.449951,1414.11438,38347.0
2010-10-05,1480.449951,1524.800049,1479.050049,1502.849976,1435.510742,118029.0
2010-10-06,1524.0,1544.0,1507.099976,1516.099976,1448.167114,74361.0
2010-10-07,1524.0,1524.0,1485.0,1490.150024,1423.380005,66671.0
2010-10-08,1500.0,1504.5,1471.150024,1497.300049,1430.209351,37239.0
2010-10-11,1501.0,1529.0,1495.0,1521.699951,1453.515991,63304.0
2010-10-12,1524.0,1527.900024,1502.300049,1519.849976,1451.749146,54842.0
2010-10-13,1531.0,1565.0,1519.050049,1554.449951,1484.79895,138073.0
2010-10-14,1561.0,1572.0,1540.0,1553.550049,1483.939087,64342.0
2010-10-15,1553.550049,1560.0,1485.0,1508.5,1440.907715,72599.0
2010-10-18,1509.0,1520.0,1480.0,1490.449951,1423.666382,98535.0
2010-10-19,1506.0,1515.0,1481.199951,1493.800049,1426.866333,42366.0
2010-10-20,1481.0,1507.0,1481.0,1489.0,1422.2814939999998,22329.0
2010-10-21,1493.099976,1519.599976,1489.0,1513.5,1445.6835939999999,34440.0
2010-10-22,1515.0,1525.650024,1495.300049,1502.949951,1435.606201,24188.0
2010-10-25,1507.050049,1525.0,1501.400024,1508.650024,1441.0509029999998,27401.0
2010-10-26,1523.0,1583.0,1516.800049,1562.849976,1492.822388,215280.0
2010-10-27,1565.0,1574.0,1512.050049,1524.699951,1456.381714,76099.0
2010-10-28,1546.699951,1548.699951,1500.0,1522.849976,1454.6147460000002,39965.0
2010-10-29,1520.0,1557.0,1515.150024,1551.199951,1481.694336,24891.0
2010-11-01,1558.0,1599.900024,1501.150024,1508.699951,1441.098511,48462.0
2010-11-02,1510.0,1524.75,1493.300049,1496.650024,1429.588745,52727.0
2010-11-03,1510.0,1510.0,1487.050049,1495.550049,1428.537964,30207.0
2010-11-04,1500.0,1514.699951,1496.550049,1506.550049,1439.045166,49928.0
2010-11-08,1525.0,1527.0,1485.0,1488.449951,1421.7561039999998,28634.0
2010-11-09,1495.0,1506.0,1465.5,1470.650024,1404.7536619999998,54766.0
2010-11-10,1471.0,1480.0,1459.300049,1475.199951,1409.099731,27371.0
2010-11-11,1487.0,1488.0,1466.25,1470.699951,1404.801514,28462.0
2010-11-12,1471.0,1473.949951,1444.099976,1455.150024,1389.94812,27077.0
2010-11-15,1461.0,1461.0,1380.0,1437.849976,1373.42334,31739.0
2010-11-16,1440.0,1450.0,1385.199951,1399.800049,1337.0782470000001,64304.0
2010-11-18,1428.0,1437.0,1377.0,1429.099976,1365.06543,39290.0
2010-11-19,1425.0,1427.0,1386.0,1406.199951,1343.191284,26885.0
2010-11-22,1406.0,1430.0,1396.0,1419.75,1356.134155,38747.0
2010-11-23,1411.099976,1453.0,1395.099976,1438.849976,1374.37854,35677.0
2010-11-24,1441.5,1467.800049,1401.300049,1419.150024,1355.561157,45452.0
2010-11-25,1423.900024,1426.0,1376.0,1380.849976,1318.977539,44801.0
2010-11-26,1393.0,1393.0,1335.199951,1364.849976,1303.694336,33982.0
2010-11-29,1367.0,1415.0,1364.849976,1405.050049,1342.092896,22149.0
2010-11-30,1402.0,1430.5,1378.5,1423.75,1359.955078,34987.0
2010-12-01,1422.0,1447.599976,1403.0,1412.800049,1349.4957279999999,80848.0
2010-12-02,1430.0,1450.0,1402.0,1407.849976,1344.767578,38872.0
2010-12-03,1418.800049,1419.0,1391.099976,1399.699951,1336.982666,30070.0
2010-12-06,1405.0,1417.0,1389.400024,1409.75,1346.58252,29594.0
2010-12-07,1410.0,1446.0,1410.0,1432.400024,1368.217529,53280.0
2010-12-08,1438.0,1444.199951,1393.0,1417.5,1353.985229,55501.0
2010-12-09,1395.0,1410.0,1383.300049,1392.150024,1329.771118,40031.0
2010-12-10,1390.0,1417.0,1368.0,1411.650024,1348.397217,27478.0
2010-12-13,1415.0,1433.0,1403.0,1420.900024,1357.232788,27943.0
2010-12-14,1406.5,1432.0,1406.5,1413.550049,1350.212158,13380.0
2010-12-15,1414.0,1414.75,1391.0,1394.050049,1331.5858150000001,25463.0
2010-12-16,1420.0,1420.0,1366.0,1381.699951,1319.789307,24548.0
2010-12-20,1385.0,1426.0,1346.800049,1414.449951,1351.0720210000002,51296.0
2010-12-21,1427.0,1454.900024,1405.150024,1428.949951,1364.9219970000001,78679.0
2010-12-22,1430.949951,1434.0,1383.300049,1398.75,1336.075195,69270.0
2010-12-23,1397.5,1400.0,1385.0,1392.099976,1329.723389,19337.0
2010-12-24,1396.0,1401.0,1368.0,1392.25,1329.866577,29940.0
2010-12-27,1399.0,1409.0,1387.599976,1394.599976,1332.111206,17313.0
2010-12-28,1399.400024,1406.400024,1385.5,1397.900024,1335.26355,26343.0
2010-12-29,1408.0,1421.949951,1391.550049,1416.099976,1352.647949,31400.0
2010-12-30,1425.0,1437.5,1410.0,1416.949951,1353.459839,33623.0
2010-12-31,1427.0,1429.75,1414.0,1420.599976,1356.946289,19096.0
2011-01-03,1430.0,1450.0,1421.300049,1427.650024,1363.68042,50942.0
2011-01-04,1437.949951,1452.199951,1405.150024,1429.25,1365.20874,153545.0
2011-01-05,1427.0,1435.0,1412.0,1415.099976,1351.692627,31352.0
2011-01-06,1425.0,1425.0,1366.0,1372.849976,1311.3358150000001,44343.0
2011-01-07,1384.0,1384.0,1340.050049,1343.599976,1283.3964839999999,71026.0
2011-01-10,1348.0,1348.0,1318.0,1327.599976,1268.1134029999998,38587.0
2011-01-11,1324.0,1331.0,1305.0,1323.699951,1264.388062,32099.0
2011-01-12,1324.699951,1331.0,1296.0,1318.5,1259.421143,45143.0
2011-01-13,1330.0,1330.0,1302.099976,1313.099976,1254.263184,76819.0
2011-01-14,1320.0,1321.0,1270.0,1275.300049,1218.156982,39168.0
2011-01-17,1289.949951,1298.400024,1255.0,1273.699951,1216.62854,26285.0
2011-01-18,1275.0,1285.900024,1268.0,1278.550049,1221.26123,17621.0
2011-01-19,1283.0,1284.5,1266.0,1272.300049,1215.291382,14110.0
2011-01-20,1270.0,1270.0,1247.0,1263.949951,1207.315308,16912.0
2011-01-21,1265.0,1270.0,1243.050049,1253.949951,1197.763306,25731.0
2011-01-24,1261.0,1299.0,1257.0,1291.050049,1233.20105,26506.0
2011-01-25,1301.0,1309.0,1280.0,1288.199951,1230.478638,34576.0
2011-01-27,1299.0,1299.0,1263.0,1272.400024,1215.3867189999999,24149.0
2011-01-28,1274.0,1274.0,1225.0,1233.550049,1178.2775880000002,31201.0
2011-01-31,1192.0,1262.699951,1170.0,1252.800049,1196.664917,117181.0
2011-02-01,1270.0,1271.900024,1233.599976,1240.900024,1185.298096,68392.0
2011-02-02,1261.0,1261.0,1212.349976,1215.849976,1161.370605,51539.0
2011-02-03,1218.800049,1228.75,1203.849976,1218.849976,1164.236206,46953.0
2011-02-04,1232.800049,1236.0,1176.0,1183.199951,1130.183716,57233.0
2011-02-07,1209.0,1209.0,1180.0,1193.550049,1140.069946,20538.0
2011-02-08,1204.599976,1204.599976,1170.199951,1178.599976,1125.789673,18689.0
2011-02-09,1179.0,1188.0,1151.099976,1158.050049,1106.160645,25550.0
2011-02-10,1150.0,1172.900024,1146.0,1159.75,1107.784302,26781.0
2011-02-11,1165.0,1188.800049,1151.0,1184.300049,1131.2342529999999,20901.0
2011-02-14,1206.0,1225.0,1199.0,1220.5,1165.8122560000002,34385.0
2011-02-15,1218.0,1242.0,1212.050049,1236.900024,1181.477417,27921.0
2011-02-16,1235.0,1238.150024,1221.5,1230.349976,1175.220947,15616.0
2011-02-17,1227.400024,1240.0,1216.199951,1229.5,1174.408936,23869.0
2011-02-18,1238.0,1256.0,1220.199951,1228.800049,1173.740356,33780.0
2011-02-21,1240.0,1240.0,1185.349976,1212.650024,1158.314087,33513.0
2011-02-22,1186.099976,1205.0,1177.199951,1183.75,1130.7089839999999,30551.0
2011-02-23,1181.0,1201.0,1181.0,1193.800049,1140.3085939999999,33785.0
2011-02-24,1180.0,1195.0,1155.599976,1173.349976,1120.775024,77819.0
2011-02-25,1178.0,1197.0,1145.5,1170.75,1118.291382,33787.0
2011-02-28,1184.0,1227.0,1158.0,1206.699951,1152.630493,67650.0
2011-03-01,1215.699951,1313.0,1209.5,1292.900024,1234.9682619999999,193624.0
2011-03-03,1289.800049,1345.0,1270.0,1328.25,1268.7342529999999,104276.0
2011-03-04,1325.0,1341.800049,1300.0,1313.75,1254.883911,53830.0
2011-03-07,1276.650024,1289.949951,1251.0,1264.699951,1208.0317380000001,37123.0
2011-03-08,1264.599976,1275.0,1246.0,1256.5,1200.1992189999999,62308.0
2011-03-09,1262.0,1283.800049,1258.550049,1266.099976,1209.3691410000001,31572.0
2011-03-10,1270.0,1284.5,1257.199951,1269.099976,1212.2344970000001,44769.0
2011-03-11,1260.0,1277.949951,1239.199951,1252.699951,1196.56958,129830.0
2011-03-14,1245.0,1283.0,1218.349976,1259.25,1202.82605,78180.0
2011-03-15,1220.0,1227.699951,1200.050049,1214.5,1160.081177,63027.0
2011-03-16,1215.099976,1228.0,1215.099976,1223.599976,1168.7734380000002,40715.0
2011-03-17,1214.949951,1214.949951,1161.0,1169.25,1116.858765,149224.0
2011-03-18,1180.150024,1202.0,1150.0,1158.300049,1106.399292,137305.0
2011-03-21,1161.0,1166.0,1125.900024,1131.349976,1080.65686,85206.0
2011-03-22,1136.0,1179.300049,1134.0,1171.849976,1119.342041,131718.0
2011-03-23,1171.849976,1180.099976,1156.449951,1175.650024,1122.971802,60315.0
2011-03-24,1176.0,1185.0,1160.150024,1168.599976,1116.237671,45168.0
2011-03-25,1180.0,1184.5,1162.0,1181.800049,1128.846558,68413.0
2011-03-28,1189.0,1210.0,1181.099976,1201.800049,1147.950317,60356.0
2011-03-29,1200.0,1248.0,1200.0,1239.25,1183.722046,97188.0
2011-03-30,1244.0,1296.0,1239.300049,1275.650024,1218.491211,114786.0
2011-03-31,1268.900024,1286.900024,1240.0,1263.550049,1206.93335,110319.0
2011-04-01,1248.0,1290.5,1248.0,1274.349976,1217.24939,83562.0
2011-04-04,1286.0,1305.0,1259.0,1300.699951,1242.418579,64762.0
2011-04-05,1300.5,1323.0,1283.75,1313.0,1254.16748,65575.0
2011-04-06,1323.0,1329.099976,1285.150024,1294.650024,1236.639771,76034.0
2011-04-07,1280.0,1286.0,1266.349976,1279.099976,1221.7866210000002,59809.0
2011-04-08,1272.0,1282.800049,1250.0,1254.199951,1198.002075,38679.0
2011-04-11,1254.0,1254.0,1232.0,1237.849976,1182.38501,26154.0
2011-04-13,1225.0,1282.900024,1216.800049,1277.650024,1220.401611,51473.0
2011-04-15,1280.0,1284.0,1255.5,1258.400024,1202.013916,30440.0
2011-04-18,1258.400024,1282.0,1251.0,1260.849976,1204.354126,48667.0
2011-04-19,1245.0,1268.349976,1230.0,1250.550049,1194.5158689999998,54297.0
2011-04-20,1265.0,1269.699951,1252.0,1265.900024,1209.1779789999998,29297.0
2011-04-21,1265.550049,1314.0,1265.550049,1306.599976,1248.054443,102094.0
2011-04-25,1310.0,1335.0,1286.099976,1326.550049,1267.110474,278114.0
2011-04-26,1325.0,1325.0,1296.550049,1301.150024,1242.848511,68894.0
2011-04-27,1302.0,1329.449951,1302.0,1315.5,1256.55542,53115.0
2011-04-28,1323.800049,1323.800049,1301.0,1303.199951,1244.8066410000001,31748.0
2011-04-29,1301.0,1327.449951,1290.0,1319.75,1260.6152339999999,50765.0
2011-05-02,1320.0,1333.900024,1287.0,1291.199951,1233.34436,97686.0
2011-05-03,1285.0,1289.949951,1241.949951,1273.800049,1216.723999,55497.0
2011-05-04,1270.0,1270.0,1241.599976,1255.0,1198.766479,31218.0
2011-05-05,1248.0,1274.0,1235.599976,1255.800049,1199.530518,33368.0
2011-05-06,1260.0,1279.199951,1250.0,1268.849976,1211.9957279999999,37814.0
2011-05-09,1268.900024,1278.0,1234.25,1240.400024,1184.8204349999999,22347.0
2011-05-10,1248.0,1253.650024,1231.349976,1241.25,1185.632568,33659.0
2011-05-11,1238.0,1246.0,1218.0,1227.050049,1172.068726,51893.0
2011-05-12,1220.0,1240.0,1216.0,1220.949951,1166.2420650000001,29833.0
2011-05-13,1225.0,1237.949951,1218.0,1224.300049,1169.442017,26604.0
2011-05-16,1205.0,1231.900024,1198.5,1223.900024,1169.059814,49005.0
2011-05-17,1226.0,1229.0,1203.0,1208.900024,1154.731934,22407.0
2011-05-18,1205.0,1230.0,1188.599976,1219.199951,1164.5704349999999,60415.0
2011-05-19,1222.0,1222.0,1207.0,1213.849976,1159.460083,15992.0
2011-05-20,1234.5,1234.5,1210.0,1222.400024,1167.627197,15800.0
2011-05-23,1215.0,1218.0,1200.0,1205.199951,1151.197998,14815.0
2011-05-24,1208.0,1225.199951,1195.099976,1202.5,1148.618774,21279.0
2011-05-25,1208.099976,1208.699951,1192.0,1200.449951,1146.6605220000001,12568.0
2011-05-26,1210.0,1227.0,1199.0,1216.0,1161.513916,23520.0
2011-05-27,1200.0,1223.0,1199.0,1215.599976,1161.131714,21126.0
2011-05-30,1224.599976,1225.0,1205.099976,1209.050049,1154.8752439999998,9421.0
2011-05-31,1211.0,1236.550049,1211.0,1227.5,1172.498657,99211.0
2011-06-01,1227.0,1259.0,1221.900024,1248.900024,1192.939697,222501.0
2011-06-02,1235.0,1245.0,1218.0,1223.5,1168.6779789999998,29083.0
2011-06-03,1234.0,1242.0,1218.849976,1233.550049,1178.2775880000002,20252.0
2011-06-06,1221.0,1242.0,1210.0,1231.900024,1176.70166,32746.0
2011-06-07,1212.0,1247.0,1206.0,1240.699951,1185.1073,41640.0
2011-06-08,1218.300049,1234.949951,1218.300049,1226.050049,1171.1136470000001,37394.0
2011-06-09,1210.25,1220.0,1210.0,1217.25,1162.707886,29603.0
2011-06-10,1211.900024,1243.0,1191.099976,1229.75,1174.647949,166353.0
2011-06-13,1223.0,1237.050049,1207.300049,1227.599976,1172.594116,99266.0
2011-06-14,1207.5,1232.0,1207.5,1222.800049,1168.009399,52846.0
2011-06-15,1210.599976,1224.949951,1206.0,1210.5,1156.260376,38890.0
2011-06-16,1195.0,1198.0,1184.0,1189.449951,1136.153442,49411.0
2011-06-17,1227.900024,1233.349976,1164.0,1167.400024,1115.091553,245170.0
2011-06-20,1182.0,1182.0,1132.25,1157.949951,1106.065063,68257.0
2011-06-21,1160.050049,1169.900024,1140.050049,1146.449951,1095.080322,36334.0
2011-06-22,1148.0,1152.0,1116.0,1119.050049,1068.908203,47952.0
2011-06-23,1116.099976,1116.099976,1095.0,1099.75,1050.4729,73790.0
2011-06-24,1102.0,1125.0,1087.150024,1121.25,1071.0095210000002,115303.0
2011-06-27,1113.800049,1161.0,1105.5,1153.349976,1101.671265,84203.0
2011-06-28,1163.0,1168.400024,1143.400024,1158.150024,1106.255981,48376.0
2011-06-29,1154.0,1180.800049,1154.0,1176.550049,1123.831665,44217.0
2011-06-30,1173.0,1186.800049,1151.050049,1158.449951,1106.5426029999999,46485.0
2011-07-01,1155.0,1155.0,1130.099976,1143.550049,1092.310181,80161.0
2011-07-04,1150.0,1160.5,1133.0,1156.0,1104.202271,46131.0
2011-07-05,1157.0,1170.0,1154.150024,1166.400024,1114.136475,27365.0
2011-07-06,1166.0,1175.349976,1158.0,1164.800049,1112.608154,20638.0
2011-07-07,1166.300049,1189.0,1158.050049,1182.550049,1129.5626220000001,29569.0
2011-07-08,1184.900024,1201.0,1175.0,1184.25,1131.186646,38425.0
2011-07-11,1175.0,1175.0,1156.0,1163.300049,1111.175415,23549.0
2011-07-12,1155.0,1155.0,1141.0,1147.550049,1096.130981,18008.0
2011-07-13,1165.0,1165.0,1153.050049,1161.849976,1109.790405,25062.0
2011-07-14,1159.699951,1185.0,1155.050049,1175.75,1123.067383,45288.0
2011-07-15,1173.0,1185.0,1161.599976,1174.5,1121.873413,18916.0
2011-07-18,1174.900024,1187.75,1165.599976,1172.150024,1119.628784,17282.0
2011-07-19,1168.0,1174.699951,1160.0,1162.900024,1110.793091,24626.0
2011-07-20,1165.0,1176.050049,1159.550049,1162.050049,1109.981323,22574.0
2011-07-21,1158.949951,1188.0,1147.0,1155.0,1103.247192,12443.0
2011-07-22,1153.099976,1167.0,1153.099976,1162.099976,1110.028931,18653.0
2011-07-25,1160.0,1188.800049,1152.099976,1181.699951,1128.750732,23925.0
2011-07-26,1175.5,1202.0,1156.099976,1177.949951,1125.168701,232222.0
2011-07-27,1183.400024,1214.949951,1164.400024,1206.449951,1152.391724,66283.0
2011-07-28,1198.0,1224.900024,1178.0,1186.449951,1133.287842,102762.0
2011-07-29,1188.25,1218.5,1188.25,1207.900024,1153.776855,49186.0
2011-08-01,1210.099976,1228.0,1191.599976,1208.75,1154.588867,72703.0
2011-08-02,1199.0,1216.0,1194.0,1212.150024,1157.836426,99621.0
2011-08-03,1200.0,1221.800049,1196.599976,1215.150024,1160.702026,217795.0
2011-08-04,1202.0,1215.0,1195.199951,1200.75,1146.9472660000001,38235.0
2011-08-05,1169.0,1200.0,1162.0,1193.150024,1139.687866,292694.0
2011-08-08,1187.0,1210.0,1165.0,1192.449951,1139.019043,41110.0
2011-08-09,1173.800049,1211.800049,1166.0,1207.800049,1153.6813960000002,39365.0
2011-08-10,1223.0,1287.0,1219.349976,1279.699951,1222.3596189999998,420855.0
2011-08-11,1274.0,1281.0,1239.900024,1247.449951,1191.5545650000001,60636.0
2011-08-12,1248.900024,1268.0,1239.0,1246.900024,1191.029419,40220.0
2011-08-16,1251.099976,1258.0,1220.599976,1225.599976,1170.683716,25141.0
2011-08-17,1210.0,1230.900024,1179.0,1186.5,1133.3358150000001,43500.0
2011-08-18,1199.0,1203.5,1150.150024,1158.25,1106.3516849999999,36158.0
2011-08-19,1143.0,1177.0,1133.300049,1162.449951,1110.3634029999998,44971.0
2011-08-22,1163.0,1173.0,1150.050049,1168.5,1116.142334,26029.0
2011-08-23,1174.900024,1174.900024,1152.099976,1157.849976,1105.969482,31235.0
2011-08-24,1150.0,1156.25,1096.900024,1115.150024,1072.127563,84373.0
2011-08-25,1118.0,1129.400024,1103.099976,1111.75,1068.858521,35140.0
2011-08-26,1121.0,1127.949951,1048.0,1080.25,1038.573975,48718.0
2011-08-29,1085.0,1106.800049,1057.0,1080.0,1038.3334960000002,97789.0
2011-08-30,1074.0,1099.900024,1063.25,1092.349976,1050.2070310000001,151023.0
2011-09-02,1080.0,1088.0,1067.150024,1081.050049,1039.34314,54567.0
2011-09-05,1061.0,1098.900024,1061.0,1085.949951,1044.053955,40642.0
2011-09-06,1090.900024,1117.650024,1090.0,1104.5,1061.888306,66801.0
2011-09-07,1116.0,1138.849976,1090.0,1127.0,1083.520386,75316.0
2011-09-08,1134.0,1141.800049,1122.0,1131.400024,1087.75061,62368.0
2011-09-09,1139.0,1149.300049,1100.0,1103.050049,1060.494385,58310.0
2011-09-12,1099.650024,1099.650024,1056.199951,1068.449951,1027.229126,39445.0
2011-09-13,1074.949951,1094.949951,1062.0,1075.050049,1033.574707,61989.0
2011-09-14,1078.0,1099.699951,1045.0,1093.300049,1051.120483,55089.0
2011-09-15,1090.0,1095.400024,1060.300049,1083.0,1041.217896,150155.0
2011-09-16,1078.949951,1117.199951,1060.199951,1106.650024,1063.955566,256295.0
2011-09-19,1100.0,1148.0,1097.099976,1140.800049,1096.788086,225207.0
2011-09-20,1146.949951,1161.0,1116.0,1154.650024,1110.1035160000001,183829.0
2011-09-21,1147.699951,1147.699951,1116.0,1124.099976,1080.732178,70426.0
2011-09-22,1110.0,1114.0,1080.0,1087.449951,1045.4960939999999,81687.0
2011-09-23,1074.650024,1105.949951,1049.0,1086.550049,1044.630981,101631.0
2011-09-26,1100.0,1108.949951,1066.0,1078.849976,1037.227905,76533.0
2011-09-27,1082.699951,1111.0,1082.699951,1105.949951,1063.282227,47783.0
2011-09-28,1111.25,1111.25,1065.599976,1074.599976,1033.141846,42972.0
2011-09-29,1074.900024,1115.0,1058.25,1104.949951,1062.321045,87191.0
2011-09-30,1100.199951,1107.400024,1075.050049,1081.400024,1039.6795650000001,39222.0
2011-10-03,1084.900024,1099.849976,1075.0,1077.150024,1035.5936279999999,86920.0
2011-10-04,1089.900024,1115.0,1082.949951,1106.550049,1063.859375,111990.0
2011-10-05,1110.25,1129.849976,1075.150024,1084.949951,1043.092651,82300.0
2011-10-07,1106.300049,1124.199951,1098.0,1113.099976,1070.156616,37822.0
2011-10-10,1087.0,1090.0,1065.0,1073.199951,1031.795776,87286.0
2011-10-11,1061.199951,1086.650024,1061.199951,1074.75,1033.286133,87116.0
2011-10-12,1075.0,1090.0,1068.25,1085.849976,1043.957886,43120.0
2011-10-13,1075.0,1085.050049,1048.0,1056.400024,1015.6441039999999,112681.0
2011-10-14,1052.949951,1052.949951,1022.099976,1028.449951,988.7722779999999,149157.0
2011-10-17,1028.449951,1066.400024,1010.4500119999999,1053.050049,1012.423401,260625.0
2011-10-18,1050.0,1064.800049,1038.5,1052.550049,1011.9426269999999,114609.0
2011-10-19,1066.0,1072.900024,1054.0,1065.5,1024.393066,83378.0
2011-10-20,1061.050049,1078.699951,1057.550049,1075.800049,1034.295654,76106.0
2011-10-21,1109.0,1117.550049,1087.0,1092.300049,1050.159058,198209.0
2011-10-24,1115.0,1123.0,1105.099976,1108.25,1065.493774,64782.0
2011-10-25,1120.0,1154.5,1116.0,1146.650024,1102.412231,100964.0
2011-10-28,1155.0,1178.0,1112.099976,1128.0,1084.481934,151708.0
2011-10-31,1075.800049,1134.0,1059.449951,1125.650024,1082.2224119999998,396747.0
2011-11-01,1121.0,1135.550049,1112.199951,1130.599976,1086.981445,145740.0
2011-11-02,1119.0,1134.699951,1119.0,1124.599976,1081.213013,67890.0
2011-11-03,1123.800049,1133.699951,1120.0,1129.099976,1085.539307,55597.0
2011-11-04,1135.099976,1152.0,1118.25,1123.349976,1080.0113529999999,73193.0
2011-11-08,1134.0,1134.699951,1117.050049,1123.0,1079.674561,38809.0
2011-11-09,1125.099976,1126.0,1075.099976,1080.150024,1038.477783,71092.0
2011-11-11,1075.0,1091.849976,1039.0,1059.199951,1018.335938,81438.0
2011-11-14,1070.0,1071.699951,1021.0,1027.849976,988.195557,45514.0
2011-11-15,1028.0,1042.5,992.5,1006.150024,967.3327640000001,76886.0
2011-11-16,1008.0,1010.0,980.099976,992.150024,953.872925,82473.0
2011-11-17,997.0,998.099976,941.0499880000001,948.099976,911.5222779999999,129299.0
2011-11-18,949.0,949.0,910.0,940.7000119999999,904.407837,141876.0
2011-11-21,940.7999880000001,967.150024,931.099976,942.599976,906.234436,122903.0
2011-11-22,950.0,965.0,944.2000119999999,959.849976,922.818909,80746.0
2011-11-23,958.5,971.0,943.2000119999999,950.2999880000001,913.6374509999999,82202.0
2011-11-24,953.0,996.5,952.9500119999999,988.5,950.363647,90748.0
2011-11-25,985.0,990.0,945.0,950.0499880000001,913.3970949999999,112992.0
2011-11-28,965.0,988.25,960.150024,969.5499880000001,932.144775,132289.0
2011-11-29,965.0,980.9500119999999,952.0,957.650024,920.7039179999999,79145.0
2011-11-30,963.0,975.5499880000001,951.2999880000001,968.650024,931.27948,66414.0
2011-12-01,985.0,1008.0,958.0,962.0,924.886108,150576.0
