Date,Open,High,Low,Close,Adj Close,Volume
2004-05-05,81.783401,82.059502,81.015701,81.452499,52.06472,12328905.0
2004-05-06,82.24479699999999,83.551399,81.8685,83.120201,53.130726,29802442.0
2004-05-07,82.982201,83.290398,81.206703,81.830704,52.306477,11035603.0
2004-05-10,81.113998,81.321999,79.208099,79.807404,51.013165,16628386.0
2004-05-11,79.07759899999999,79.308296,74.320198,75.2883,48.124542,23399502.0
2004-05-12,75.326103,76.78780400000001,74.250198,76.341499,48.797752,15514347.0
2004-05-13,74.8666,80.614899,73.174301,78.616203,50.251743,37591826.0
2004-05-14,79.323402,79.431198,72.421799,73.297203,46.851818,33009155.0
2004-05-17,72.251602,72.251602,58.7244,62.044701,39.659184,34676028.0
2004-05-18,63.336201,70.5233,63.336201,66.664101,42.611916,36948509.0
2004-05-19,68.01039899999999,71.637001,67.486603,69.52310200000001,44.439411,32486884.0
2004-05-20,71.483902,71.483902,67.755096,68.0709,47.065258,22216738.0
2004-05-21,68.256203,68.87069699999999,66.102501,67.54900400000001,46.704414,19311866.0
2004-05-24,67.947998,70.377701,67.333504,69.731102,48.213146,18001530.0
2004-05-25,69.946602,70.706703,67.140602,70.07710300000001,48.452385,22876756.0
2004-05-26,70.714302,71.930099,69.984398,70.576302,48.797534999999996,19092183.0
2004-05-27,70.56109599999999,70.56109599999999,68.647598,69.07869699999999,47.762058,12925755.0
2004-05-28,68.87069699999999,69.385002,65.427498,66.26509899999999,45.816708,27458575.0
2004-05-31,66.872101,67.564102,63.644402,66.18,45.757858,29795699.0
2004-06-01,66.841797,68.048203,66.433403,66.7416,46.146167999999996,15828316.0
2004-06-02,67.025299,68.055801,66.894798,67.5868,46.730548999999996,13408251.0
2004-06-03,68.409401,69.254601,65.11930100000001,65.841599,45.523888,17229542.0
2004-06-04,65.412399,66.872101,65.08899699999999,66.656502,46.08733,18948915.0
2004-06-07,67.025299,69.14679699999999,67.025299,68.371498,47.273098,17114124.0
2004-06-08,69.177002,70.377701,67.947998,70.08470200000001,48.457634000000006,19091210.0
2004-06-09,69.585503,70.485497,69.201599,69.36239599999999,47.958225,13650284.0
2004-06-10,69.086304,69.485298,68.4245,68.808296,47.575111,8721569.0
2004-06-11,68.878304,68.878304,66.102501,66.365303,45.88599,11581398.0
2004-06-14,66.56390400000001,67.240799,65.257301,66.864502,46.231136,19540609.0
2004-06-15,66.694397,69.70079799999999,66.488297,69.3321,47.937275,15731460.0
2004-06-16,69.6082,70.024101,68.040604,68.602203,47.432606,11907361.0
2004-06-17,68.54740100000001,70.237801,67.501701,69.838898,48.287673999999996,14832958.0
2004-06-18,69.746201,69.746201,67.887497,68.379097,47.278358000000004,13392893.0
2004-06-21,69.194099,69.194099,66.58850100000001,66.864502,46.231136,13832148.0
2004-06-22,66.626297,67.702202,66.102501,66.357803,45.880798,12884034.0
2004-06-23,66.841797,66.841797,62.874802,63.190601,43.690948,26176739.0
2004-06-24,63.4137,65.450203,63.266201,64.996399,44.93951,29498167.0
2004-06-25,65.334801,67.0952,65.081497,66.350197,45.875538,24267436.0
2004-06-28,66.56390400000001,68.063301,66.380501,67.887497,46.938461,12705004.0
2004-06-29,67.702202,68.717598,66.8097,68.1409,47.113663,16952372.0
2004-06-30,68.256203,68.647598,65.841599,66.042,45.662453,22200650.0
2004-07-01,66.242401,67.62460300000001,66.18,67.393997,46.597237,14051615.0
2004-07-02,67.180298,67.448799,66.202698,66.7341,46.14098,16745148.0
2004-07-05,66.872101,67.617104,66.004204,66.187599,45.763115,17601664.0
2004-07-06,66.410698,67.486603,66.195198,67.378799,46.586735,12590548.0
2004-07-07,67.05549599999999,68.055801,66.894798,67.386398,46.591988,17278858.0
2004-07-08,67.639801,68.717598,65.956902,66.448502,45.943512,29680883.0
2004-07-09,65.334801,67.779701,64.565201,67.418503,46.614185,9413472.0
2004-07-12,67.501701,67.639801,66.495796,67.04789699999999,46.357948,6670770.0
2004-07-13,67.240799,67.486603,65.826401,66.172501,45.752678,4266211.0
2004-07-14,66.257599,66.257599,64.058502,64.25140400000001,44.424412,17632904.0
2004-07-15,64.105797,65.242203,63.336201,64.612503,44.674076,17993819.0
2004-07-16,64.75810200000001,65.63359799999999,64.319397,65.249702,45.114643,21588425.0
2004-07-19,65.658203,65.91909799999999,64.896103,65.10410300000001,45.013977000000004,14910167.0
2004-07-20,65.181702,66.365303,64.720299,65.849098,45.529072,23139345.0
2004-07-21,66.1101,67.632202,66.087402,66.787003,46.177559,12893728.0
2004-07-22,67.524399,70.407997,67.333504,69.916397,48.341263,26002241.0
2004-07-23,69.9617,72.022797,69.831299,71.669197,49.553173,21980982.0
2004-07-26,71.323196,73.635696,70.7994,73.420097,50.763779,23087089.0
2004-07-27,73.788803,74.250198,71.107597,71.476303,49.419810999999996,39525297.0
2004-07-28,71.775101,73.021202,71.26080300000001,72.329102,50.009445,20215509.0
2004-07-29,72.605202,73.081703,72.11350300000001,72.920898,50.418633,12206854.0
2004-07-30,73.174301,75.365799,73.036301,75.157799,51.965256,17190052.0
2004-08-02,75.6343,76.065399,74.596298,75.965202,52.523506000000005,15658404.0
2004-08-03,76.248901,76.795303,74.972504,75.242897,52.024094,20696053.0
2004-08-04,75.172997,76.018204,74.342903,75.81210300000001,52.417648,16828867.0
2004-08-05,76.371803,77.617798,76.095703,77.3172,53.458298,14749308.0
2004-08-06,77.47979699999999,77.47979699999999,75.58899699999999,75.917999,52.49086,12473966.0
2004-08-09,75.481201,76.08809699999999,74.766403,75.649498,52.305225,14006799.0
2004-08-10,76.095703,76.7575,75.343102,76.36419699999999,52.799377,10963583.0
2004-08-11,74.811798,76.5495,73.420097,73.773697,51.008263,16183319.0
2004-08-12,73.8815,74.40529599999999,72.4823,73.074097,50.524555,14268765.0
2004-08-13,73.329399,73.959,72.730003,73.297203,50.678802000000005,18926396.0
2004-08-16,73.189499,73.896599,72.489799,73.628098,50.907589,12679539.0
2004-08-17,73.943901,74.8591,73.206497,73.7435,50.987389,13119461.0
2004-08-18,73.773697,73.773697,72.11350300000001,72.329102,50.009445,12931541.0
2004-08-19,72.329102,73.289703,72.251602,73.066498,50.519290999999996,11470273.0
2004-08-20,73.021202,73.3218,71.052803,71.223,49.244675,14756490.0
2004-08-23,71.330704,71.544403,68.938797,69.36239599999999,47.958225,19955209.0
2004-08-24,69.41529799999999,70.5158,69.3321,69.715897,48.202644,17237776.0
2004-08-25,69.984398,70.493103,69.22429699999999,70.3853,48.665473999999996,16646748.0
2004-08-26,70.723801,71.637001,70.568703,70.791801,48.946537,15764752.0
2004-08-27,71.41390200000001,71.41390200000001,69.761299,70.407997,48.68116,12389692.0
2004-08-30,71.022499,72.01329799999999,70.791801,71.807198,49.648602000000004,9094474.0
2004-08-31,71.937698,73.312302,71.792099,73.106201,50.546745,13334559.0
2004-09-01,73.48249799999999,73.682999,72.797997,73.121399,50.557259,8326844.0
2004-09-02,73.329399,73.474998,72.37640400000001,72.559799,50.168960999999996,8226000.0
2004-09-03,72.251602,73.013603,69.793503,72.88310200000001,50.39249,10577615.0
2004-09-06,73.021202,73.78130300000001,73.021202,73.312302,50.689246999999995,5940848.0
2004-09-07,73.329399,74.751297,73.174301,74.520599,51.524685,15663343.0
2004-09-08,75.019798,75.019798,73.86640200000001,74.174599,51.285454,9033708.0
2004-09-09,74.496002,74.942299,73.9515,74.68890400000001,51.641056,14555090.0
2004-09-10,74.635902,75.127602,74.11219799999999,74.949799,51.821438,6441313.0
2004-09-13,75.326103,76.050301,74.6511,75.458504,52.173176,11736063.0
2004-09-14,76.188301,76.188301,74.39009899999999,74.711601,51.656738,8967907.0
2004-09-15,74.711601,75.6343,74.48850300000001,74.964996,51.83194,9072452.0
2004-09-16,74.68890400000001,75.626801,74.350403,75.481201,52.188858,7779642.0
2004-09-17,75.927399,78.440399,75.787498,78.287201,54.12897099999999,19736948.0
2004-09-20,78.663498,78.663498,76.865303,77.126198,53.326241,10701242.0
2004-09-21,76.248901,78.232399,76.248901,77.893898,53.857040000000005,12869834.0
2004-09-22,78.04900400000001,78.247498,76.865303,77.356903,53.485756,11705669.0
2004-09-23,77.234001,77.633003,76.557098,76.910698,53.177234999999996,13247868.0
2004-09-24,77.01840200000001,77.878799,76.103302,76.664803,53.007220999999994,14799238.0
2004-09-27,76.4795,76.710197,75.596497,76.133499,52.639858,8772096.0
2004-09-28,76.233704,77.126198,75.787498,76.280998,52.741852,13127579.0
2004-09-29,76.288597,79.470901,75.917999,79.03220400000001,54.64406999999999,20668129.0
2004-09-30,79.416,79.930397,79.107803,79.66179699999999,55.07938000000001,15927752.0
2004-10-01,79.631599,82.24479699999999,78.816597,81.98380300000001,56.68486,18439712.0
2004-10-04,82.24479699999999,84.381401,82.091599,83.959801,58.051086,13598159.0
2004-10-05,83.781998,83.9673,82.583199,82.952003,57.354286,11263632.0
2004-10-06,82.290199,85.457298,82.290199,84.058098,58.119041,20856958.0
2004-10-07,84.181,86.741203,84.090202,85.850601,59.358414,19190768.0
2004-10-08,86.103996,86.518097,84.865501,85.2342,58.932228,11205737.0
2004-10-11,85.173698,85.78070100000001,83.804703,84.07510400000001,58.13081700000001,6695695.0
2004-10-12,84.358704,84.79740100000001,81.96109799999999,82.23719799999999,56.860054000000005,9483694.0
2004-10-13,82.23719799999999,82.23719799999999,82.23719799999999,82.23719799999999,56.860054000000005,0.0
2004-10-14,82.61350300000001,83.851997,81.898697,83.420898,57.678497,12141366.0
2004-10-15,83.473801,85.527298,83.320702,83.889801,58.002686,13069584.0
2004-10-18,84.396599,85.41190300000001,84.181,84.634804,58.517796,10253498.0
2004-10-19,85.011101,86.540802,84.8731,86.079399,59.516613,12489208.0
2004-10-20,87.164803,87.164803,81.477097,84.29630300000001,58.283752,18722674.0
2004-10-21,84.228302,85.011101,82.352501,82.836601,57.27449,18320428.0
2004-10-22,82.836601,82.836601,82.836601,82.836601,57.27449,0.0
2004-10-25,83.044601,83.628899,82.091599,82.445198,57.00388,21698153.0
2004-10-26,82.553001,85.011101,82.553001,84.820099,58.645916,17900518.0
2004-10-27,85.011101,85.304199,82.829002,83.1978,57.52423100000001,13918342.0
2004-10-28,83.98249799999999,84.381401,82.475403,82.959503,57.359469999999995,28387047.0
2004-10-29,83.58159599999999,83.58159599999999,81.091301,81.36170200000001,56.254723,16017262.0
2004-11-01,81.845802,82.2145,80.868202,81.444901,56.312248,10848635.0
2004-11-02,82.0765,83.766899,81.9366,83.451103,57.699364,13744066.0
2004-11-03,83.536201,84.00520300000001,82.783699,83.57399699999999,57.78434,7261983.0
2004-11-04,83.859596,84.21320300000001,82.413002,82.590797,57.104538,11490196.0
2004-11-05,83.320702,83.536201,82.7061,82.959503,57.359469999999995,6742933.0
2004-11-08,83.320702,84.511902,83.220497,83.473801,57.715061,8421092.0
2004-11-09,83.766899,83.844398,82.798798,82.982201,57.375168,6964605.0
2004-11-10,83.089996,84.050499,83.089996,83.651604,57.838001,6077939.0
2004-11-11,84.090202,84.765297,83.628899,83.851997,57.976547,13962829.0
2004-11-12,84.566704,84.920303,83.320702,83.836899,57.96611,4691737.0
2004-11-15,83.836899,83.836899,83.836899,83.836899,57.96611,0.0
2004-11-16,84.042999,84.090202,82.7061,83.7593,57.912471999999994,8517678.0
2004-11-17,83.859596,84.396599,83.1978,83.606201,57.80661,7539741.0
2004-11-18,84.012703,84.474098,82.81390400000001,83.867104,57.987,16445713.0
2004-11-19,83.014397,83.859596,80.439003,81.038399,56.031189000000005,20352410.0
2004-11-22,81.015701,82.751503,78.277702,81.90630300000001,56.631275,29835728.0
2004-11-23,81.477097,82.460297,80.2537,81.214203,56.15274,18193506.0
2004-11-24,80.138397,80.692398,78.255096,79.170197,54.739498,18662992.0
2004-11-25,78.247498,80.454102,76.956001,77.409798,53.522316000000004,37425356.0
2004-11-26,77.409798,77.409798,77.409798,77.409798,53.522316000000004,0.0
2004-11-29,76.557098,78.862,74.8666,78.370399,54.186496999999996,42064208.0
2004-11-30,78.385498,80.3993,78.385498,79.438698,54.925132999999995,21436230.0
2004-12-01,80.015404,81.89119699999999,79.939796,81.206703,56.14756,17253727.0
2004-12-02,81.484596,83.628899,80.722603,83.290398,57.588253,21886602.0
2004-12-03,83.628899,84.090202,82.397903,83.528702,57.753021,16487948.0
2004-12-06,83.781998,84.243401,81.32959699999999,81.645401,56.45088199999999,11567007.0
2004-12-07,80.093002,81.477097,78.563301,79.523804,54.983973999999996,17411380.0
2004-12-08,78.839302,80.554298,77.863602,78.056503,53.969467,16798235.0
2004-12-09,76.865303,79.170197,76.865303,78.693703,54.410033999999996,15947378.0
2004-12-10,77.633003,78.862,76.248901,76.772598,53.081745,20612123.0
2004-12-13,76.095703,77.617798,74.804199,77.186699,53.368061,23199450.0
2004-12-14,77.309601,78.009201,76.4039,77.6632,53.697525,13938756.0
2004-12-15,78.355301,78.355301,75.679703,76.095703,52.613728,15232396.0
2004-12-16,75.481201,76.865303,74.904404,75.38849599999999,52.124756,16880076.0
2004-12-17,75.481201,76.173203,73.48249799999999,73.8134,51.035717,26094517.0
2004-12-20,73.981697,75.157799,72.605202,73.889099,51.088055,42853013.0
2004-12-21,74.558403,75.541702,74.104599,74.635902,51.604411999999996,24732960.0
2004-12-22,74.964996,76.67240100000001,74.566002,76.042702,52.577091,23633449.0
2004-12-23,76.248901,78.232399,76.042702,77.793701,53.78775400000001,17252532.0
2004-12-24,78.616203,80.737701,78.09429899999999,80.49189799999999,55.653328,17120930.0
2004-12-27,81.015701,83.751801,77.633003,79.453903,54.935642,41091073.0
2004-12-28,79.930397,81.452499,79.631599,81.183998,56.131855,15756951.0
2004-12-29,81.399597,82.759102,80.998703,81.668098,56.466572,14965406.0
2004-12-30,81.783401,82.628601,80.16100300000001,80.446602,55.622009,12168882.0
2004-12-31,80.960899,82.307198,80.722603,82.059502,56.737198,9997545.0
2005-01-03,79.94740300000001,83.704498,79.94740300000001,83.490799,57.726822,15510534.0
2005-01-04,82.24479699999999,83.774498,81.399597,81.599998,56.419495,13175388.0
2005-01-05,80.785004,82.091599,79.363098,81.460098,56.322762,22204802.0
2005-01-06,80.707497,82.475403,80.338799,80.853104,55.903068999999995,17610745.0
2005-01-07,81.1689,84.165901,81.0989,83.144798,57.487602,22225205.0
2005-01-10,84.21320300000001,85.134003,81.5149,82.014099,56.705799,11458395.0
2005-01-11,82.26750200000001,82.26750200000001,80.406898,80.800102,55.866413,9904037.0
2005-01-12,80.093002,81.61509699999999,79.170197,79.677002,55.089897,18952686.0
2005-01-13,80.093002,80.785004,79.784798,79.9701,55.292553000000005,17784280.0
2005-01-14,80.246101,80.3993,78.570801,78.916901,54.56435,17341412.0
2005-01-17,79.01709699999999,79.631599,77.64810200000001,78.623802,54.361709999999995,21777022.0
2005-01-18,79.170197,80.283997,78.287201,78.593498,54.340748,31595490.0
2005-01-19,79.170197,79.639198,78.555702,78.886597,54.543392000000004,16818649.0
2005-01-20,78.555702,79.124802,77.494904,78.585999,54.335564,16622976.0
2005-01-24,78.585999,80.168602,77.64050300000001,77.863602,53.836086,21315094.0
2005-01-25,77.786102,78.45549799999999,76.587303,77.078903,53.293533,33729452.0
2005-01-27,77.078903,78.862,77.078903,77.818298,53.804759999999995,25708951.0
2005-01-28,77.633003,80.5392,77.633003,80.36150400000001,55.563171,21740087.0
2005-01-31,80.476799,82.2145,80.323601,81.88359799999999,56.61557,13535341.0
2005-02-01,82.24479699999999,84.08270300000001,81.492203,83.4133,57.673229000000006,27192875.0
2005-02-02,84.090202,84.165901,80.554298,82.068901,56.743702,10769253.0
2005-02-03,82.24479699999999,83.551399,82.24479699999999,83.182602,57.513721,5538480.0
2005-02-04,83.320702,83.844398,81.8685,82.452797,57.009125,9385421.0
2005-02-07,82.628601,82.997299,80.093002,81.499802,56.350204000000005,6142751.0
2005-02-08,81.1689,82.437599,81.1689,81.99140200000001,56.690105,6023371.0
2005-02-09,82.252296,83.004898,82.137001,82.575699,57.094108999999996,4873084.0
2005-02-10,83.014397,83.704498,81.70590200000001,83.38310200000001,57.652359,7645460.0
2005-02-11,83.473801,84.84279599999999,83.473801,84.328499,58.306011,13724853.0
2005-02-14,84.396599,85.134003,82.80639599999999,83.498398,57.732082,9587673.0
2005-02-15,83.628899,83.781998,82.1521,82.8517,57.284943000000005,9870968.0
2005-02-16,83.037003,83.58159599999999,81.9366,82.206902,56.839107999999996,7516286.0
2005-02-17,81.876099,82.628601,81.499802,82.25990300000001,56.875755000000005,7204930.0
2005-02-18,83.014397,83.398201,81.70590200000001,82.15969799999999,56.80646899999999,8100068.0
2005-02-21,82.167198,82.8517,81.675598,82.059502,56.737198,7238507.0
2005-02-22,81.63020300000001,83.167503,81.63020300000001,82.959503,57.359469999999995,7790796.0
2005-02-23,82.8442,84.519501,82.7061,84.250999,58.252430000000004,10835932.0
2005-02-24,84.551598,85.134003,83.859596,84.0354,58.103367000000006,32425261.0
2005-02-25,84.551598,84.667,82.736397,82.997299,57.385612,8563493.0
2005-02-28,83.014397,86.071899,82.25990300000001,85.480003,59.102180000000004,22390167.0
2005-03-01,85.627502,85.78070100000001,83.712097,84.058098,58.119041,11412807.0
2005-03-02,83.320702,84.782303,83.320702,84.366302,58.332153000000005,9418692.0
2005-03-03,84.551598,86.372498,84.551598,85.850601,59.358414,11778604.0
2005-03-04,86.088898,88.125298,86.088898,87.91729699999999,60.787380000000006,17106291.0
2005-03-07,88.2407,90.560799,88.08560200000001,90.01619699999999,62.238575,12977219.0
2005-03-08,90.01619699999999,91.1772,89.39409599999999,90.776299,62.76413,16011566.0
2005-03-09,91.468399,92.360901,89.800598,90.299797,62.434666,16679464.0
2005-03-10,90.239304,91.80680100000001,89.46970400000001,91.307602,63.13148100000001,10408676.0
2005-03-11,91.315201,92.375999,89.961403,90.3395,62.46212,13301654.0
2005-03-14,90.39250200000001,91.315201,88.431602,88.925201,61.484244999999994,9291850.0
2005-03-15,89.163399,89.76280200000001,87.51840200000001,87.709396,60.643623,11130285.0
2005-03-16,87.478699,88.76260400000001,87.240402,88.1707,60.962566,12706405.0
2005-03-17,88.2407,88.2407,85.873299,86.38760400000001,59.729717,11787563.0
2005-03-18,86.85659799999999,88.148003,86.088898,87.879501,60.761233999999995,11527782.0
2005-03-21,87.626198,88.2407,85.78070100000001,86.018898,59.474796,7449713.0
2005-03-22,86.241997,86.241997,83.175102,83.696999,57.869385,11284051.0
2005-03-23,83.167503,87.6791,82.997299,85.035698,58.794975,34784286.0
2005-03-24,85.472504,87.302803,85.39679699999999,86.103996,59.533615000000005,19659164.0
2005-03-28,86.103996,88.210403,86.103996,87.172302,60.272266,9460778.0
2005-03-29,87.4711,87.4711,84.020302,84.389,58.347839,11795216.0
2005-03-30,84.551598,85.241798,82.899002,83.473801,57.715061,15423325.0
2005-03-31,83.781998,85.050797,83.613701,83.92759699999999,58.028819999999996,10096754.0
2005-04-01,83.781998,87.164803,83.781998,86.763901,59.989891,10748305.0
2005-04-04,86.85659799999999,87.410599,85.903603,86.811203,60.022597999999995,5804148.0
2005-04-05,86.7034,87.440804,85.050797,85.41950200000001,59.060349,8754115.0
2005-04-06,85.512199,88.002403,85.512199,87.749001,60.67100500000001,13842694.0
2005-04-07,87.779297,88.702003,86.6259,86.926498,60.102306000000006,8174103.0
2005-04-08,86.39520300000001,87.14969599999999,85.028099,85.6502,59.21986,8708998.0
2005-04-11,85.6502,85.6502,83.95030200000001,84.120499,58.16220500000001,5017769.0
2005-04-12,84.243401,84.85790300000001,83.781998,84.328499,58.306011,8064566.0
2005-04-13,84.551598,84.996002,83.490799,83.851997,57.976547,5188020.0
2005-04-15,103.137001,103.137001,80.860703,81.429802,56.301818999999995,9535279.0
2005-04-18,81.00810200000001,81.00810200000001,79.323402,79.677002,55.089897,8767522.0
2005-04-19,80.015404,81.477097,78.72399899999999,79.03220400000001,54.64406999999999,8234875.0
2005-04-20,79.170197,81.768303,79.170197,81.507301,56.35540400000001,8977363.0
2005-04-21,81.477097,83.92759699999999,80.722603,83.38310200000001,57.652359,11602414.0
2005-04-22,84.205597,84.366302,82.553001,84.02780200000001,58.098114,11326053.0
2005-04-25,83.167503,84.396599,82.959503,84.020302,58.092911,7653509.0
2005-04-26,83.781998,84.619698,83.220497,84.120499,58.16220500000001,7459592.0
2005-04-27,84.996002,86.02649699999999,82.021698,82.874397,57.300625,29677699.0
2005-04-28,82.660797,83.6894,81.98380300000001,83.420898,57.678497,15297377.0
2005-04-29,83.473801,83.628899,80.722603,81.123497,56.090027,9550854.0
2005-05-02,81.015701,82.275002,80.6073,82.084,56.754139,6523890.0
2005-05-03,82.091599,83.505997,81.783401,83.120201,57.470589000000004,9648000.0
2005-05-04,83.014397,83.766899,82.874397,83.167503,57.503288,6210402.0
2005-05-05,83.797203,84.090202,82.74389599999999,83.112701,57.465393000000006,5142120.0
2005-05-06,83.014397,84.612099,83.014397,84.366302,58.332153000000005,10885586.0
2005-05-09,84.090202,85.304199,83.974899,85.081001,58.826313,7521812.0
2005-05-10,85.0886,85.657799,83.473801,83.596703,57.800041,6013539.0
2005-05-11,83.473801,84.128098,83.037003,83.38310200000001,57.652359,7793250.0
2005-05-12,79.784798,83.235603,79.784798,82.859299,62.95254499999999,13052016.0
2005-05-13,82.9217,82.9217,82.106697,82.430099,62.626445999999994,4493690.0
2005-05-16,82.430099,83.551399,82.430099,83.044601,63.093306999999996,6431921.0
2005-05-17,83.097504,83.628899,80.707497,80.860703,61.434086,10012025.0
2005-05-18,83.781998,83.781998,80.699898,81.460098,61.889483999999996,10400690.0
2005-05-19,81.69830300000001,82.24479699999999,80.3312,80.584602,61.224327,7210848.0
2005-05-20,80.215897,80.938202,79.240196,80.000298,60.780407,10543842.0
2005-05-23,80.168602,81.90630300000001,80.168602,81.645401,62.030269999999994,4418703.0
2005-05-24,82.0765,82.397903,81.038399,81.545197,61.954128000000004,7522315.0
2005-05-25,81.552696,82.059502,80.900398,81.552696,61.959843000000006,8724483.0
2005-05-26,81.783401,81.96869699999999,80.938202,81.5924,61.989998,16055387.0
2005-05-27,81.477097,82.889503,81.34470400000001,81.622704,62.013023,10161296.0
2005-05-30,81.63020300000001,82.229599,80.7453,80.960899,61.510222999999996,5443983.0
2005-05-31,80.960899,82.651299,80.56950400000001,82.2826,62.514385,9139787.0
2005-06-01,82.553001,83.628899,82.405502,83.074898,63.116337,7526323.0
2005-06-02,83.175102,83.473801,81.26909599999999,81.429802,61.86646700000001,7471666.0
2005-06-03,81.5149,85.319298,81.5149,84.996002,64.57589,19631277.0
2005-06-06,85.78070100000001,87.009697,84.28119699999999,84.827698,64.448036,11878892.0
2005-06-07,84.704803,85.42710100000001,83.751801,84.21320300000001,63.981170999999996,9002077.0
2005-06-08,84.258499,86.088898,84.258499,85.8582,65.230965,10678744.0
2005-06-09,85.94899699999999,86.778999,85.703102,85.9338,65.288399,8051582.0
2005-06-10,86.088898,87.525902,86.088898,87.125099,66.193481,12336690.0
2005-06-13,87.987297,87.987297,86.111603,87.533501,66.503761,7827763.0
2005-06-14,87.779297,88.431602,86.85659799999999,88.293602,67.08126800000001,10619009.0
2005-06-15,88.393799,88.702003,87.586403,88.386299,67.15168800000001,8870560.0
2005-06-16,88.686897,91.422997,88.439201,90.823601,69.003433,16495325.0
2005-06-17,91.315201,93.529404,89.7855,92.368401,70.177086,19029005.0
2005-06-20,94.081497,99.262497,94.081497,96.910301,73.627815,51914957.0
2005-06-21,96.910301,99.754097,94.573196,99.292702,75.437843,33891405.0
2005-06-22,99.307899,101.445999,98.4627,100.769997,76.560226,25001452.0
2005-06-23,101.445999,101.445999,99.355103,100.014999,75.986618,15971975.0
2005-06-24,99.1623,101.231003,98.725502,100.647003,76.466789,11275288.0
2005-06-27,100.845001,103.766998,99.1698,99.678497,75.730965,26016727.0
2005-06-28,102.999001,102.999001,96.388397,96.709801,73.475471,19545887.0
2005-06-29,94.97399899999999,99.462898,94.97399899999999,98.708504,74.994011,18298908.0
2005-06-30,98.700897,100.40100100000001,97.802696,98.6782,74.97097,9109261.0
2005-07-01,98.700897,99.154701,97.940804,98.332199,74.708115,4710258.0
2005-07-04,98.540199,99.808998,98.23200200000001,98.978897,75.19944,6793973.0
2005-07-05,98.838898,99.924301,97.848099,98.1166,74.544296,8970736.0
2005-07-06,98.387001,99.430801,98.387001,99.1698,75.344475,11592525.0
2005-07-07,98.693298,99.154701,93.627701,94.367104,71.69560200000001,19273450.0
2005-07-08,96.0802,96.802498,94.557999,95.403297,72.482849,11847684.0
2005-07-11,96.0802,97.679802,95.696297,97.30169699999999,73.92517099999999,8006830.0
2005-07-12,97.156097,98.92400400000001,96.932999,98.1091,74.538605,10976344.0
2005-07-13,98.078796,98.75569899999999,96.694702,96.957497,73.663666,5622035.0
2005-07-14,97.04070300000001,99.462898,95.558296,98.708504,74.994011,16848519.0
2005-07-15,99.154701,102.944,99.13960300000001,102.474998,77.85560600000001,15136995.0
2005-07-18,102.999001,103.612999,101.153,101.653,77.231087,42227435.0
2005-07-19,101.922997,103.167,101.653,102.19899699999999,77.645912,7436063.0
2005-07-20,102.38200400000001,104.91999799999999,102.38200400000001,104.358002,79.286224,8992742.0
2005-07-21,104.842003,105.457001,103.07399699999999,104.343002,79.274826,7917490.0
2005-07-22,103.498001,106.364998,103.498001,106.02600100000001,80.553497,7127705.0
2005-07-25,105.764999,106.933998,105.310997,105.68,80.290604,8865816.0
2005-07-26,105.934998,106.457001,104.566002,106.234001,80.71151,9042556.0
2005-07-27,106.457001,108.362999,105.996002,107.364998,81.57079300000001,17226395.0
2005-07-28,107.364998,107.364998,107.364998,107.364998,81.57079300000001,0.0
2005-07-29,107.595001,109.353996,106.688004,108.055,82.095016,13614882.0
2005-08-01,107.302002,109.139999,106.550003,108.855003,82.702827,7498114.0
2005-08-02,108.686996,114.82,108.686996,114.057999,86.655815,21056386.0
2005-08-03,113.913002,116.834,109.148003,109.717003,83.35773499999999,72093567.0
2005-08-04,111.422997,115.141998,110.785004,112.067001,85.143135,36170159.0
2005-08-05,112.906998,112.906998,111.183998,111.568001,84.764038,26492067.0
2005-08-08,112.375999,113.582001,108.772003,109.378998,83.100937,21450160.0
2005-08-09,109.916,111.376999,107.994003,108.73200200000001,82.609375,19604432.0
2005-08-10,109.30100300000001,110.990997,109.115997,110.57,84.005798,12086539.0
2005-08-11,110.684998,112.207001,109.624001,110.231003,83.748253,13385229.0
2005-08-12,110.638,111.060997,107.917,108.18,82.189995,12498129.0
2005-08-16,108.18,109.139999,106.918999,107.587997,81.740211,10282368.0
2005-08-17,107.625999,110.283997,106.856003,109.848,83.45725300000001,10839110.0
2005-08-18,110.684998,111.683998,108.417999,108.946999,82.772728,14500495.0
2005-08-19,108.99299599999999,110.561996,107.931999,108.462997,82.405006,11070741.0
2005-08-22,109.148003,109.66999799999999,106.725998,107.487999,81.66423,9091301.0
2005-08-23,108.071999,108.532997,105.028,105.343002,80.034584,14164949.0
2005-08-24,105.612,107.094002,105.081001,106.810997,81.14988699999999,15028261.0
2005-08-25,107.302002,107.679001,106.379997,107.064003,81.34210999999999,8543867.0
2005-08-26,107.611,108.224998,106.657997,107.388,81.588264,7832354.0
2005-08-29,108.071999,108.738998,106.535004,107.611,81.757706,9429734.0
2005-08-30,107.925003,109.085999,107.487999,108.787003,82.651161,7107566.0
2005-08-31,109.148003,111.300003,108.839996,110.614998,84.039978,12401427.0
2005-09-01,110.529999,112.222,109.916,111.723,84.881798,9240222.0
2005-09-02,111.761002,112.668999,110.684998,112.352997,85.360428,10437811.0
2005-09-05,112.445999,113.359001,111.914001,112.315002,85.331558,5553664.0
2005-09-06,112.375999,112.952003,111.475998,112.074997,85.149231,4875273.0
2005-09-08,112.074997,114.635002,112.074997,113.521004,86.247833,14812010.0
