Date,Open,High,Low,Close,Adj Close,Volume
2009-07-02,398.049988,428.60000599999995,397.0,420.14999400000005,336.446594,6297886.0
2009-07-03,405.100006,442.89999400000005,405.100006,438.299988,350.980713,6636880.0
2009-07-06,432.700012,437.0,392.0,396.450012,329.496307,4367234.0
2009-07-07,409.899994,409.899994,385.25,398.100006,330.86764500000004,3685931.0
2009-07-08,398.899994,398.899994,360.0,362.549988,301.321472,5455034.0
2009-07-09,362.0,369.899994,353.25,364.200012,302.69281,3692008.0
2009-07-10,369.75,375.899994,344.100006,353.399994,293.71673599999997,3088534.0
2009-07-13,348.0,350.0,330.600006,338.899994,281.665497,2951971.0
2009-07-14,345.0,360.0,345.0,358.200012,297.706116,2135919.0
2009-07-15,361.0,382.450012,361.0,380.200012,315.99069199999997,2854275.0
2009-07-16,386.0,404.299988,380.0,385.100006,320.063171,5628059.0
2009-07-17,388.100006,396.899994,386.100006,392.75,326.421204,2472545.0
2009-07-20,398.0,401.0,387.399994,391.100006,325.04983500000003,2623699.0
2009-07-21,387.950012,414.700012,377.0,411.75,342.212402,9475387.0
2009-07-22,415.0,424.0,394.049988,398.299988,331.033844,5954211.0
2009-07-23,406.100006,418.25,403.0,414.75,344.70575,4518087.0
2009-07-24,420.0,442.0,419.299988,439.89999400000005,365.608337,5375338.0
2009-07-27,440.0,459.60000599999995,435.0,457.35000599999995,380.111359,3581091.0
2009-07-28,459.0,471.85000599999995,448.299988,468.950012,389.752289,4718144.0
2009-07-29,467.0,470.299988,426.549988,441.89999400000005,367.27056899999997,6718843.0
2009-07-30,435.0,457.299988,422.0,453.10000599999995,376.579071,5636498.0
2009-07-31,458.799988,470.0,455.549988,462.700012,384.557831,3458898.0
2009-08-03,466.75,485.0,464.0,483.60000599999995,401.928162,3695087.0
2009-08-04,483.0,492.10000599999995,468.85000599999995,475.049988,394.822083,3462749.0
2009-08-05,477.0,481.450012,463.5,473.10000599999995,393.201416,2694655.0
2009-08-06,468.0,478.25,450.64999400000005,454.799988,377.992004,4075768.0
2009-08-07,448.950012,463.0,445.200012,456.200012,379.155548,5131510.0
2009-08-10,461.14999400000005,470.0,449.0,456.0,378.989288,3719863.0
2009-08-11,454.0,466.89999400000005,450.25,463.14999400000005,384.931793,2985321.0
2009-08-12,460.10000599999995,461.0,420.14999400000005,443.700012,368.766571,4800809.0
2009-08-13,449.0,472.700012,449.0,470.5,391.040497,3606291.0
2009-08-14,466.049988,482.75,466.049988,469.75,390.417206,3636736.0
2009-08-17,462.950012,462.950012,436.0,437.700012,363.779907,3375194.0
2009-08-18,435.0,457.0,433.0,451.450012,375.207703,4285933.0
2009-08-19,451.10000599999995,456.0,431.10000599999995,433.700012,360.455414,3644761.0
2009-08-20,439.700012,449.60000599999995,439.700012,442.25,367.561462,2177487.0
2009-08-21,437.450012,447.700012,434.5,444.89999400000005,369.76394700000003,2357023.0
2009-08-24,452.0,459.60000599999995,451.549988,458.14999400000005,380.776215,1601878.0
2009-08-25,455.950012,465.39999400000005,450.60000599999995,457.799988,380.485352,2542210.0
2009-08-26,457.0,466.89999400000005,457.0,460.049988,382.355347,1949332.0
2009-08-27,456.0,459.0,426.60000599999995,436.39999400000005,362.699432,4660964.0
2009-08-28,415.0,443.89999400000005,415.0,438.60000599999995,364.527893,5161848.0
2009-08-31,431.0,437.950012,419.0,424.299988,352.642914,4790589.0
2009-09-01,426.5,434.0,415.0,417.450012,346.94973799999997,3333637.0
2009-09-02,413.0,421.5,408.549988,416.450012,346.11868300000003,2895015.0
2009-09-03,419.950012,424.89999400000005,417.200012,420.60000599999995,349.56777999999997,2217594.0
2009-09-04,422.0,432.0,422.0,430.14999400000005,357.504974,2582095.0
2009-09-07,437.0,443.0,434.85000599999995,441.85000599999995,367.229065,1962043.0
2009-09-08,434.950012,464.299988,434.950012,456.14999400000005,379.114014,4469874.0
2009-09-09,455.10000599999995,464.799988,453.64999400000005,459.89999400000005,382.230713,2388610.0
2009-09-10,465.0,475.0,461.10000599999995,470.35000599999995,390.915863,3413929.0
2009-09-11,473.549988,478.64999400000005,461.450012,469.14999400000005,389.91848799999997,2571746.0
2009-09-14,466.89999400000005,480.549988,464.549988,479.10000599999995,398.18814100000003,7622490.0
2009-09-15,482.0,492.799988,481.60000599999995,491.25,408.28619399999997,2559008.0
2009-09-16,496.64999400000005,534.849976,496.549988,531.599976,441.82174699999996,6110536.0
2009-09-17,535.0,545.0,518.599976,521.150024,433.136627,3612173.0
2009-09-18,520.900024,533.400024,511.299988,518.049988,430.56012000000004,2901942.0
2009-09-22,518.049988,526.5,510.0,521.5,433.42749000000003,2500851.0
2009-09-23,529.599976,531.0,518.25,520.5,432.596375,2218785.0
2009-09-24,516.400024,517.0,503.5,513.150024,426.48764000000006,2455690.0
2009-09-25,507.950012,514.0,493.60000599999995,498.5,414.311798,3118500.0
2009-09-29,498.5,509.85000599999995,498.5,504.14999400000005,419.007599,1606502.0
2009-09-30,505.0,514.5,503.049988,510.35000599999995,424.160492,1756208.0
2009-10-01,509.0,514.5,502.60000599999995,510.35000599999995,424.160492,2316054.0
2009-10-05,509.0,514.5,495.10000599999995,497.450012,413.439117,4568327.0
2009-10-06,500.0,514.0,494.200012,510.39999400000005,424.202087,2341964.0
2009-10-07,520.0,526.450012,511.10000599999995,516.700012,429.438171,2299739.0
2009-10-08,522.099976,538.0,520.099976,535.099976,444.730682,2830093.0
2009-10-09,538.0,544.950012,529.049988,532.599976,442.65289299999995,2397371.0
2009-10-12,532.0,549.700012,532.0,545.950012,453.748322,2033957.0
2009-10-13,545.950012,545.950012,545.950012,545.950012,453.748322,0.0
2009-10-14,550.049988,576.0,549.5,571.549988,475.02490199999994,2756645.0
2009-10-15,575.549988,584.950012,570.650024,574.75,477.68444800000003,2108787.0
2009-10-16,572.0,573.0,562.599976,566.450012,470.786224,1442499.0
2009-10-20,566.450012,580.0,565.700012,575.25,478.10006699999997,1190030.0
2009-10-21,576.0,577.0,550.099976,552.450012,459.15054299999997,1357081.0
2009-10-22,546.0,556.0,537.650024,543.0,451.29650899999996,1470800.0
2009-10-23,549.0,554.150024,529.049988,531.049988,441.36462400000005,1745526.0
2009-10-26,534.099976,553.0,526.349976,540.549988,449.26025400000003,2051204.0
2009-10-27,534.0,534.900024,495.10000599999995,501.299988,416.638885,3625607.0
2009-10-28,495.0,503.5,478.39999400000005,482.60000599999995,401.097046,3172639.0
2009-10-29,475.0,476.89999400000005,460.10000599999995,468.10000599999995,389.045837,2499772.0
2009-10-30,480.0,492.39999400000005,465.10000599999995,471.60000599999995,391.95471200000003,2332405.0
2009-11-03,471.60000599999995,475.0,441.10000599999995,445.60000599999995,370.345734,1920257.0
2009-11-04,446.0,472.799988,434.35000599999995,469.35000599999995,390.084747,3829709.0
2009-11-05,469.0,487.299988,458.5,484.75,402.883911,3470036.0
2009-11-06,491.0,507.35000599999995,491.0,499.700012,415.30917400000004,2442087.0
2009-11-09,505.0,513.0,501.299988,509.35000599999995,423.329407,1846986.0
2009-11-10,516.0,519.0,500.10000599999995,504.75,419.50625599999995,2329400.0
2009-11-11,510.0,529.0,504.14999400000005,526.349976,437.45840499999997,2146753.0
2009-11-12,520.0,528.0,507.89999400000005,511.85000599999995,425.407196,2860484.0
2009-11-13,510.0,524.25,505.0,521.25,433.219727,2066154.0
2009-11-16,526.150024,542.799988,526.150024,535.049988,444.689117,1959672.0
2009-11-17,536.099976,544.299988,530.900024,537.849976,447.01617400000003,1564935.0
2009-11-18,538.200012,550.5,500.14999400000005,546.900024,454.537842,2594087.0
2009-11-19,546.0,555.0,532.599976,537.299988,446.55908200000005,2494396.0
2009-11-20,530.349976,554.400024,523.799988,551.599976,458.444122,2428383.0
2009-11-23,554.0,577.5,544.0,573.25,476.43774400000007,2696209.0
2009-11-24,577.0,578.450012,555.0,557.400024,463.264587,2437799.0
2009-11-25,563.0,570.349976,557.25,562.200012,467.253967,1545474.0
2009-11-26,560.0,567.950012,529.150024,543.450012,451.67050199999994,4638228.0
2009-11-27,530.0,553.700012,517.200012,544.900024,452.875671,4675391.0
2009-11-30,555.0,578.0,548.900024,575.400024,478.224762,4055577.0
2009-12-01,577.950012,588.900024,573.5,582.0,483.710083,2650892.0
2009-12-02,585.900024,590.400024,573.299988,575.400024,478.224762,2145472.0
2009-12-03,580.349976,589.950012,573.150024,583.349976,484.832062,2118256.0
2009-12-04,578.0,583.299988,572.049988,575.75,478.515594,2107912.0
2009-12-07,570.0,574.900024,554.099976,556.299988,462.350342,1871422.0
2009-12-08,555.0,570.900024,555.0,568.549988,472.531525,1613028.0
2009-12-09,556.0,563.5,541.700012,544.849976,452.833984,3219343.0
2009-12-10,540.299988,556.299988,540.299988,548.599976,455.95074500000004,1932530.0
2009-12-11,549.0,558.400024,536.5,545.599976,453.45739699999996,2924861.0
2009-12-14,540.900024,552.900024,540.099976,544.650024,452.667847,2129892.0
2009-12-15,548.0,555.650024,543.0,545.900024,453.70675700000004,2135958.0
2009-12-16,544.900024,560.0,542.0,557.549988,463.389221,3233565.0
2009-12-17,555.0,568.900024,555.0,564.0,468.749969,2334884.0
2009-12-18,560.0,572.450012,558.049988,563.200012,468.08505199999996,2146592.0
2009-12-21,565.0,571.0,552.900024,555.549988,461.72702000000004,1800734.0
2009-12-22,560.0,580.700012,558.150024,577.599976,480.05319199999997,2600790.0
2009-12-23,581.0,606.400024,580.0,603.299988,501.41281100000003,3628536.0
2009-12-24,607.0,612.25,605.25,609.5,506.56582599999996,91269.0
2009-12-29,615.75,627.599976,615.75,622.049988,516.996277,1701901.0
2009-12-30,624.0,625.200012,612.549988,614.799988,510.970703,2273157.0
2009-12-31,620.0,624.0,612.5,617.599976,513.297791,2117842.0
2010-01-04,617.599976,636.799988,617.099976,634.049988,526.969666,1870085.0
2010-01-05,638.099976,654.400024,638.099976,649.0,539.394897,2230836.0
2010-01-06,660.0,660.0,637.0,641.950012,533.535583,2116660.0
2010-01-07,643.900024,652.0,640.0,649.400024,539.727295,1862943.0
2010-01-08,655.25,661.700012,641.200012,650.25,540.433777,2121808.0
2010-01-11,656.0,659.0,646.099976,648.450012,538.937805,1249741.0
2010-01-12,650.099976,651.650024,624.5,626.25,520.486938,1825625.0
2010-01-13,621.099976,643.349976,611.0,639.799988,531.748535,2708014.0
2010-01-14,645.0,650.700012,642.099976,646.950012,537.69104,1337757.0
2010-01-15,648.0,651.0,640.0,645.25,536.2782589999999,1020425.0
2010-01-18,640.0,642.400024,631.0,637.599976,529.920166,1326516.0
2010-01-19,640.0,645.700012,635.5,637.75,530.0447389999999,1515745.0
2010-01-20,639.900024,657.0,639.900024,653.650024,543.259583,2123251.0
2010-01-21,652.0,659.450012,642.099976,648.299988,538.8131099999999,2458841.0
2010-01-22,640.049988,642.0,616.599976,624.5,519.032471,2305073.0
2010-01-25,620.0,625.650024,606.700012,610.5,507.39682,1537730.0
2010-01-27,610.5,610.5,552.200012,558.700012,464.345062,3347363.0
2010-01-28,565.0,590.0,565.0,585.549988,486.66046100000005,3455579.0
2010-01-29,588.0,588.0,553.099976,569.0,472.90554800000007,3113999.0
2010-02-01,583.799988,583.799988,577.950012,577.950012,480.34408600000006,1915338.0
2010-02-02,585.0,594.299988,570.099976,572.299988,475.648224,2161722.0
2010-02-03,575.0,603.400024,575.0,600.400024,499.002655,2769017.0
2010-02-04,599.900024,599.900024,573.5,577.299988,479.80380199999996,2047035.0
2010-02-05,557.200012,563.900024,543.200012,550.450012,457.488373,2856894.0
2010-02-06,,,,,,
2010-02-08,569.0,569.0,530.0,533.799988,443.65026900000004,4772440.0
2010-02-09,537.0,542.349976,530.200012,533.450012,443.359314,2459847.0
2010-02-10,538.400024,543.75,519.700012,522.549988,434.30014000000006,2301562.0
2010-02-11,525.0,538.700012,525.0,534.0,443.816437,1965395.0
2010-02-15,534.0,543.400024,531.099976,537.849976,447.01617400000003,1799304.0
2010-02-16,544.799988,551.400024,539.25,549.849976,456.989563,1694062.0
2010-02-17,566.0,586.950012,556.0,584.900024,486.12027,3371942.0
2010-02-18,569.950012,586.0,569.950012,577.349976,479.84533700000003,1315181.0
2010-02-19,570.0,571.650024,557.5,562.549988,467.544891,1499476.0
2010-02-22,569.75,580.0,566.150024,572.0,475.39892599999996,1178966.0
2010-02-23,570.0,580.0,565.700012,576.400024,479.055786,1503828.0
2010-02-24,569.950012,574.900024,564.25,567.400024,471.57574500000004,1378366.0
2010-02-25,570.0,571.900024,560.200012,567.349976,471.53418,967852.0
2010-02-26,562.0,591.299988,551.099976,573.650024,476.77026399999994,1657855.0
2010-03-02,573.650024,611.0,573.650024,609.099976,506.233307,2054801.0
2010-03-03,612.0,617.0,605.0,608.599976,505.81780999999995,1559772.0
2010-03-04,610.0,620.400024,603.650024,617.450012,513.173218,1807546.0
2010-03-05,622.0,627.900024,616.0,618.0,513.630249,1322611.0
2010-03-08,627.799988,630.0,617.049988,621.450012,516.497681,960112.0
2010-03-09,621.0,621.950012,611.049988,613.450012,509.848663,808689.0
2010-03-10,614.200012,619.75,603.150024,611.0,507.8125,1140317.0
2010-03-11,610.0,618.0,603.5,608.349976,505.60995499999996,880012.0
2010-03-12,610.0,614.0,604.25,607.400024,504.820496,759724.0
2010-03-15,609.099976,616.799988,605.0,609.950012,506.939758,994909.0
2010-03-16,612.0,632.0,608.849976,627.150024,521.2349849999999,1341222.0
2010-03-17,633.0,643.299988,630.099976,632.900024,526.013916,1648500.0
2010-03-18,635.099976,641.0,630.299988,638.599976,530.7512820000001,938578.0
2010-03-19,640.950012,644.950012,637.0,643.650024,534.948425,786434.0
2010-03-22,635.0,642.650024,627.0,629.75,523.395874,948923.0
2010-03-23,635.0,640.0,630.0,637.299988,529.6707759999999,921571.0
2010-03-25,637.299988,639.400024,626.799988,635.849976,528.4656980000001,797942.0
2010-03-26,637.099976,643.5,637.099976,643.5,534.823792,1007955.0
2010-03-29,648.5,651.0,640.349976,642.299988,533.826416,603321.0
2010-03-30,646.599976,650.0,632.599976,635.0,527.759277,753224.0
2010-03-31,635.25,639.900024,627.5,632.650024,525.806152,1001320.0
2010-04-01,637.0,654.0,636.5,652.25,542.096008,1530808.0
2010-04-05,652.25,680.0,652.25,678.75,564.120605,1823346.0
2010-04-06,681.900024,694.650024,672.5,685.5,569.730652,1478001.0
2010-04-07,688.5,692.599976,677.349976,684.200012,568.6502690000001,977230.0
2010-04-08,680.0,684.900024,668.099976,671.450012,558.053467,981396.0
2010-04-09,671.0,685.5,671.0,676.799988,562.5,860473.0
2010-04-12,673.900024,687.400024,670.549988,682.349976,567.11261,982925.0
2010-04-13,683.0,693.0,675.599976,691.599976,574.800476,1085920.0
2010-04-15,691.599976,701.049988,665.0,685.349976,569.605957,1045648.0
2010-04-16,675.0,696.700012,651.0,694.450012,577.169189,1109762.0
2010-04-19,684.0,685.0,662.5,669.75,556.6405639999999,1420641.0
2010-04-20,675.0,678.400024,666.0,671.150024,557.804077,1327664.0
2010-04-21,674.0,679.5,666.0,668.75,555.8095089999999,812998.0
2010-04-22,665.0,672.700012,650.0,656.5,545.628235,1672259.0
2010-04-23,659.25,662.900024,645.650024,648.450012,538.937805,1992619.0
2010-04-26,654.700012,664.400024,653.200012,656.900024,545.960754,1256732.0
2010-04-27,657.0,657.799988,646.599976,647.450012,538.106689,892599.0
2010-04-28,640.0,640.0,623.150024,624.650024,519.1572269999999,1544471.0
2010-04-29,626.650024,640.0,626.400024,632.950012,526.05542,1070273.0
2010-04-30,639.0,644.0,615.25,618.799988,514.295166,2111757.0
2010-05-03,614.900024,618.0,605.049988,608.549988,505.776184,1525084.0
2010-05-04,615.0,615.0,575.0,578.549988,480.842743,2862952.0
2010-05-05,568.0,577.0,556.25,573.200012,476.396271,3102723.0
2010-05-06,573.0,579.799988,562.0,575.849976,478.598633,2611368.0
2010-05-07,563.0,566.700012,553.200012,558.650024,464.303497,2100093.0
2010-05-10,569.0,606.5,567.0,601.75,500.12460300000004,2268823.0
2010-05-11,605.599976,608.799988,579.0,581.849976,483.58538799999997,2686911.0
2010-05-12,582.0,588.0,572.0,584.349976,485.663208,2008675.0
2010-05-13,588.049988,593.950012,572.25,575.349976,478.18310499999995,1584896.0
2010-05-14,571.099976,572.900024,546.25,548.549988,455.909149,2188163.0
2010-05-17,540.0,541.400024,523.799988,536.200012,445.64495800000003,3511945.0
2010-05-18,540.0,541.799988,528.849976,531.450012,441.69714400000004,3179160.0
2010-05-19,522.799988,529.200012,510.200012,512.349976,425.82275400000003,3304704.0
2010-05-20,505.60000599999995,522.099976,503.700012,507.85000599999995,422.08270300000004,3059162.0
2010-05-21,494.60000599999995,512.950012,488.0,509.39999400000005,423.370972,3170017.0
2010-05-24,517.099976,524.400024,495.549988,500.950012,416.348053,2427006.0
2010-05-25,494.0,494.700012,477.0,478.64999400000005,397.814148,3249182.0
2010-05-26,486.0,490.799988,478.10000599999995,484.450012,402.634644,3203811.0
2010-05-27,489.0,497.5,473.39999400000005,493.0,409.74060099999997,4240755.0
2010-05-28,498.049988,508.799988,489.64999400000005,496.14999400000005,412.35864300000003,3519682.0
2010-05-31,496.14999400000005,503.0,486.299988,500.60000599999995,416.05712900000003,2421149.0
2010-06-01,498.0,508.0,478.10000599999995,480.0,398.936157,3631164.0
2010-06-02,482.25,486.950012,476.299988,484.10000599999995,402.343719,3256389.0
2010-06-03,492.049988,496.200012,484.14999400000005,485.799988,403.756592,2449818.0
2010-06-04,486.0,490.0,478.799988,484.799988,402.925507,2808824.0
2010-06-07,470.0,472.799988,458.25,462.549988,384.433136,2556792.0
2010-06-08,463.200012,467.39999400000005,450.10000599999995,452.39999400000005,375.997314,2931788.0
2010-06-09,452.5,465.799988,451.0,462.35000599999995,384.266968,3547374.0
2010-06-10,464.0,472.799988,458.35000599999995,470.89999400000005,391.372955,2524009.0
2010-06-11,476.049988,478.0,470.14999400000005,472.64999400000005,392.82739300000003,1962103.0
2010-06-14,476.0,486.0,475.14999400000005,484.0,402.260559,1688093.0
2010-06-15,485.0,492.799988,481.0,490.85000599999995,407.95376600000003,1680048.0
2010-06-16,495.10000599999995,497.85000599999995,483.60000599999995,485.5,403.507294,2066826.0
2010-06-17,485.0,487.0,477.200012,482.200012,400.76461800000004,1646426.0
2010-06-18,480.0,486.5,472.5,474.39999400000005,394.28186,1673732.0
2010-06-21,481.10000599999995,505.89999400000005,481.0,504.299988,419.13232400000004,3319884.0
2010-06-22,502.5,504.0,492.799988,494.25,410.779541,2002621.0
2010-06-23,490.0,501.700012,490.0,498.14999400000005,414.02087400000005,2164909.0
2010-06-24,503.0,506.799988,495.5,498.049988,413.937775,1763070.0
2010-06-25,498.0,501.799988,488.35000599999995,490.049988,407.288849,1602918.0
2010-06-28,491.0,501.5,490.0,500.0,415.558441,1101219.0
2010-06-29,499.0,499.39999400000005,480.049988,481.5,400.1828,1782475.0
2010-06-30,476.89999400000005,487.89999400000005,473.10000599999995,485.60000599999995,403.590393,1839087.0
2010-07-01,481.799988,481.799988,472.5,474.89999400000005,394.697449,1502559.0
2010-07-02,475.0,480.89999400000005,471.35000599999995,474.799988,394.614349,2337237.0
2010-07-05,474.0,476.60000599999995,470.0,471.5,391.871643,684278.0
2010-07-06,473.5,481.450012,470.0,479.85000599999995,398.81143199999997,1338095.0
2010-07-07,479.25,483.299988,473.64999400000005,474.85000599999995,394.655823,1804972.0
2010-07-08,481.10000599999995,488.0,480.10000599999995,484.14999400000005,402.38525400000003,1364826.0
2010-07-09,486.5,497.39999400000005,486.10000599999995,495.89999400000005,412.150848,1522344.0
2010-07-12,494.75,505.89999400000005,489.89999400000005,497.299988,420.09146100000004,1510279.0
2010-07-13,496.0,512.25,492.0,508.25,429.34143099999994,1966302.0
2010-07-14,514.900024,519.450012,503.5,505.85000599999995,427.31402599999996,1804100.0
2010-07-15,504.950012,516.400024,498.0,511.299988,431.917877,1970819.0
2010-07-16,514.099976,516.549988,508.0,509.200012,430.14398200000005,1067217.0
2010-07-19,503.0,513.799988,503.0,511.450012,432.044617,1174099.0
2010-07-20,514.900024,519.400024,505.89999400000005,509.5,430.3974,1505040.0
2010-07-21,508.299988,532.400024,508.299988,529.950012,447.67242400000003,2838345.0
2010-07-22,525.0,541.650024,522.299988,540.25,456.373291,2776009.0
2010-07-23,546.0,546.0,534.049988,536.099976,452.867554,2267260.0
2010-07-26,543.0,543.0,532.200012,532.200012,449.57309000000004,1058981.0
2010-07-27,535.0,536.5,528.0,529.700012,447.46124299999997,1175459.0
2010-07-28,532.0,539.400024,530.0,533.150024,450.37560999999994,1090855.0
2010-07-29,536.700012,537.099976,528.549988,533.5,450.67126500000006,838828.0
2010-07-30,533.5,544.0,531.099976,537.150024,453.75457800000004,1539317.0
2010-08-02,538.0,548.599976,538.0,547.150024,462.202026,1003046.0
2010-08-03,551.900024,551.900024,543.299988,546.900024,461.99084500000004,1028135.0
2010-08-04,548.0,548.0,537.650024,541.099976,457.09130899999997,694822.0
2010-08-05,542.0,546.900024,537.25,538.349976,454.76825,768585.0
2010-08-06,539.0,544.799988,529.599976,531.200012,448.728333,849968.0
2010-08-09,537.0,541.650024,532.099976,538.950012,455.275116,661057.0
2010-08-10,535.099976,553.650024,534.349976,537.849976,454.345886,1853706.0
2010-08-11,539.0,547.799988,518.5,520.400024,439.60510300000004,2637036.0
2010-08-12,517.0,530.900024,507.64999400000005,519.799988,439.09820599999995,3581736.0
2010-08-13,522.5,541.0,522.5,527.049988,445.222626,2378483.0
2010-08-16,527.0,537.0,515.5,517.700012,437.324341,1931515.0
2010-08-17,522.0,523.950012,511.799988,513.849976,434.071991,1781228.0
2010-08-18,517.0,523.0,512.0,522.099976,441.041138,1445880.0
2010-08-19,523.5,529.549988,519.0,522.049988,440.998901,1192848.0
2010-08-20,520.0,523.0,516.0,520.200012,439.43615700000004,1101162.0
2010-08-23,522.0,526.700012,516.0,521.400024,440.44985999999994,1091436.0
2010-08-24,521.400024,525.799988,510.5,513.799988,434.02975499999997,1073335.0
2010-08-25,510.10000599999995,513.0,493.10000599999995,497.25,420.049225,2914318.0
2010-08-26,497.5,504.799988,497.5,501.85000599999995,423.93508899999995,1411754.0
2010-08-27,504.0,522.200012,502.0,510.14999400000005,430.94647199999997,2658917.0
2010-08-30,518.299988,529.450012,518.299988,527.950012,445.98290999999995,1991357.0
2010-08-31,522.400024,527.599976,515.25,522.400024,441.294617,1931613.0
2010-09-01,527.200012,538.75,526.0,537.75,454.261383,1788183.0
2010-09-02,540.0,546.700012,539.049988,543.450012,459.07647699999995,1320376.0
2010-09-03,538.0,546.0,536.650024,539.950012,456.11987300000004,879805.0
2010-09-06,535.0,577.799988,535.0,575.599976,486.23495499999996,3477241.0
2010-09-07,578.0,584.549988,570.400024,576.299988,486.826324,1690352.0
2010-09-08,573.0,585.400024,567.950012,579.400024,489.445129,2101441.0
2010-09-09,581.5,596.599976,575.299988,593.200012,501.10257,2287950.0
2010-09-13,593.200012,606.599976,593.200012,601.150024,507.818268,1727362.0
2010-09-14,607.0,615.5,595.049988,596.799988,504.143585,1990844.0
2010-09-15,600.0,609.400024,598.299988,603.400024,509.718903,1808707.0
2010-09-16,610.0,610.799988,592.599976,595.349976,502.91864000000004,2047145.0
2010-09-17,601.25,613.900024,599.049988,605.299988,511.323883,2298921.0
2010-09-20,606.900024,620.349976,605.849976,616.5,520.7850950000001,1851027.0
2010-09-21,620.0,623.0,611.0,615.0,519.518005,1456822.0
2010-09-22,617.400024,627.900024,614.099976,618.75,522.68573,2061145.0
2010-09-23,620.0,624.700012,612.0,623.400024,526.613831,1723158.0
2010-09-24,628.0,632.650024,624.450012,629.5,531.766663,1459921.0
2010-09-27,635.0,648.599976,634.0,645.650024,545.409363,1710676.0
2010-09-28,646.5,655.5,642.150024,651.799988,550.6044919999999,1472273.0
2010-09-29,653.0,664.599976,651.099976,653.099976,551.702637,1611074.0
2010-09-30,653.0,658.0,642.5,651.700012,550.52002,1242120.0
2010-10-01,659.400024,674.0,654.0,667.75,564.078125,1707986.0
2010-10-04,675.0,680.400024,667.0,669.650024,565.683228,1259269.0
2010-10-05,671.0,677.700012,666.549988,668.799988,564.965149,1111862.0
2010-10-06,674.0,683.700012,671.75,678.049988,572.778992,1128644.0
2010-10-07,681.400024,682.0,647.5,649.549988,548.7038570000001,1701610.0
2010-10-08,662.0,662.0,620.5,626.950012,529.61261,3349371.0
2010-10-11,634.0,642.799988,631.599976,639.849976,540.509766,1035382.0
2010-10-12,644.0,644.0,625.0,632.950012,534.681152,1025034.0
2010-10-13,636.5,641.0,631.599976,638.049988,538.9892580000001,1200967.0
2010-10-14,641.0,658.0,641.0,650.599976,549.59082,1756063.0
2010-10-15,653.5,658.400024,633.0,636.049988,537.299805,1085354.0
2010-10-18,638.0,648.400024,625.25,646.0,545.705017,1071183.0
2010-10-19,652.0,653.0,630.549988,633.0,534.723267,1164462.0
2010-10-20,625.099976,629.400024,613.900024,615.549988,519.9825440000001,1731363.0
2010-10-21,618.599976,631.799988,618.599976,628.299988,530.7529910000001,1107172.0
2010-10-22,634.0,634.0,616.0,617.400024,521.545349,1550266.0
2010-10-25,623.200012,629.799988,620.5,621.75,525.2199099999999,899280.0
2010-10-26,621.099976,625.5,604.0,605.450012,511.450592,2038624.0
2010-10-27,603.0,616.450012,602.099976,614.400024,519.011108,1872921.0
2010-10-28,617.0,619.5,602.849976,604.75,510.859344,1223773.0
2010-10-29,604.0,605.0,581.599976,590.0,498.399353,1830039.0
2010-11-01,601.25,603.0,590.0,592.650024,500.637848,537342.0
2010-11-02,595.049988,601.650024,588.099976,598.200012,505.326263,1183758.0
2010-11-03,603.450012,612.900024,602.549988,609.400024,514.787354,1075630.0
2010-11-04,615.5,622.700012,615.200012,621.299988,524.839783,825918.0
2010-11-08,628.0,638.299988,620.549988,632.849976,534.596619,1648263.0
2010-11-09,635.0,644.0,633.099976,640.0,540.636475,950204.0
2010-11-10,640.299988,647.0,636.150024,637.700012,538.693665,958463.0
2010-11-11,640.450012,647.349976,628.099976,631.299988,533.287292,1086232.0
2010-11-12,628.5,631.349976,603.0,606.299988,512.16864,1980707.0
2010-11-15,625.0,625.0,608.25,617.150024,521.3341059999999,2105960.0
2010-11-16,620.0,623.650024,594.549988,605.349976,511.366119,2018870.0
2010-11-18,605.349976,626.0,596.299988,623.400024,526.613831,2367610.0
2010-11-19,624.099976,624.900024,601.049988,605.349976,511.366119,1532674.0
2010-11-22,611.0,625.0,608.599976,623.200012,526.444885,1155518.0
2010-11-23,616.799988,622.0,603.099976,612.049988,517.025879,1572867.0
2010-11-24,613.099976,625.0,611.5,615.349976,519.8135990000001,1441923.0
2010-11-25,620.0,623.75,601.200012,603.099976,509.46548499999994,1558942.0
2010-11-26,606.700012,608.549988,582.0,598.25,505.36846900000006,2134022.0
2010-11-29,600.0,605.0,585.799988,592.950012,500.891296,1342354.0
2010-11-30,590.0,590.0,574.650024,584.200012,493.499817,2484636.0
2010-12-01,586.099976,615.0,586.099976,613.650024,518.377563,1653908.0
2010-12-02,621.0,630.0,616.650024,622.150024,525.5578,1239301.0
2010-12-03,624.099976,624.099976,607.0,614.200012,518.842102,890607.0
2010-12-06,620.900024,639.700012,620.900024,634.950012,536.370667,2174563.0
2010-12-07,640.400024,644.400024,633.25,639.599976,540.298645,1682077.0
2010-12-08,634.900024,636.299988,620.799988,623.650024,526.825012,1290906.0
2010-12-09,628.049988,629.950012,600.0,604.299988,510.47921799999995,1649369.0
2010-12-10,603.900024,620.099976,595.0,618.099976,522.1365969999999,1288358.0
2010-12-13,621.700012,633.900024,617.299988,630.799988,532.864929,1526134.0
2010-12-14,632.150024,648.0,632.150024,645.5,545.282654,1578228.0
2010-12-15,643.200012,652.0,636.549988,642.5,542.748413,1640454.0
