Date,Open,High,Low,Close,Adj Close,Volume
2008-09-11,142.75,143.5,139.824997,140.037994,108.628723,564308.0
2008-09-12,141.25,143.238007,135.5,137.824997,106.91208600000002,593928.0
2008-09-15,133.75,136.774994,129.561996,134.238007,104.129616,137836.0
2008-09-16,127.561996,137.324997,127.561996,133.311996,103.411301,137560.0
2008-09-17,135.0,136.199997,131.25,133.5,103.557137,68900.0
2008-09-18,125.0,139.613007,125.0,137.636993,106.76624299999999,268664.0
2008-09-19,139.699997,144.662994,134.75,138.488007,107.426369,438188.0
2008-09-22,138.75,139.25,136.561996,138.149994,107.164177,263988.0
2008-09-23,137.0,139.725006,135.386993,137.375,106.56298799999999,100168.0
2008-09-24,138.25,141.449997,137.75,139.774994,108.42469799999999,153224.0
2008-09-25,139.725006,142.5,136.511993,139.699997,108.36653100000001,154604.0
2008-09-26,139.561996,139.561996,130.024994,132.625,102.878387,119172.0
2008-09-29,128.5,133.375,123.75,125.512001,97.360764,157896.0
2008-09-30,120.0,133.738007,112.5,127.311996,98.75705,203436.0
2008-10-01,128.75,131.863007,125.762001,126.637001,98.23344399999999,317688.0
2008-10-03,253.274994,253.274994,125.287003,128.787994,99.902,203868.0
2008-10-06,126.311996,128.988007,121.012001,125.587997,97.419731,144956.0
2008-10-07,126.262001,128.75,114.025002,118.25,91.727577,516120.0
2008-10-08,116.0,122.0,111.775002,121.5,94.248627,4170392.0
2008-10-10,243.0,243.0,110.0,116.300003,90.214935,154364.0
2008-10-13,122.487999,132.5,120.0,128.136993,99.397003,167360.0
2008-10-14,134.0,134.0,125.775002,126.862999,98.408752,190992.0
2008-10-15,126.25,126.875,119.5,121.0,93.86077900000001,148712.0
2008-10-16,117.5,117.5,107.75,112.875,87.558136,277828.0
2008-10-17,113.762001,115.0,109.0,110.25,85.521904,507008.0
2008-10-20,110.25,112.5,101.675003,104.311996,80.915749,200056.0
2008-10-21,108.75,111.199997,95.75,102.125,79.219269,446128.0
2008-10-22,100.025002,101.5,93.75,94.837502,73.566284,414492.0
2008-10-23,90.025002,96.212502,83.75,85.574997,66.381279,478796.0
2008-10-24,82.550003,86.25,68.75,71.849998,55.734676,490328.0
2008-10-27,71.75,75.0,59.0,62.0,48.093956,804892.0
2008-10-29,64.449997,77.675003,64.449997,75.625,58.662983,911188.0
2008-10-31,151.25,151.25,75.75,93.087502,72.208794,841276.0
2008-11-03,95.0,99.9375,91.525002,96.012497,74.477753,610432.0
2008-11-04,93.75,100.75,91.5,99.949997,77.532112,456892.0
2008-11-05,102.0,102.5,91.75,93.887497,72.829369,401012.0
2008-11-06,90.0,100.75,88.0,94.800003,73.537201,292832.0
2008-11-07,94.5,96.25,86.275002,93.0625,72.189415,527968.0
2008-11-10,92.012497,98.375,89.75,97.025002,75.263161,290704.0
2008-11-11,96.4375,97.5,87.550003,89.337502,69.29989599999999,230616.0
2008-11-12,88.6875,90.0,83.75,85.550003,66.3619,321460.0
2008-11-14,171.100006,171.100006,79.25,82.675003,64.131729,337552.0
2008-11-17,82.5,84.5,75.412498,80.5,62.444556999999996,307012.0
2008-11-18,80.0,80.0,73.775002,75.099998,58.255733,317664.0
2008-11-19,76.75,80.474998,75.137497,75.875,58.856911,345732.0
2008-11-20,73.75,79.599998,71.75,75.387497,58.478756000000004,629216.0
2008-11-21,73.775002,79.612503,72.25,77.3125,59.97199200000001,268176.0
2008-11-24,78.0,78.724998,73.3125,74.875,58.081203,292548.0
2008-11-25,76.25,76.25,68.125,69.162498,53.649963,445452.0
2008-11-26,70.0,71.0,64.5,67.400002,52.282776,436184.0
2008-11-27,134.800003,134.800003,134.800003,134.800003,104.565552,0.0
2008-11-28,66.3125,72.0,65.5,70.412498,54.619597999999996,310732.0
2008-12-01,71.25,71.75,66.5,68.037498,52.77729,915520.0
2008-12-02,66.25,66.25,61.25,62.450001,48.443024,625920.0
2008-12-03,63.599998,63.75,58.875,60.700001,47.085526,900120.0
2008-12-04,62.5,64.0625,60.174999,63.575001,49.315689,756028.0
2008-12-05,64.925003,65.849998,62.5,63.049999,48.908446999999995,473932.0
2008-12-08,65.75,68.25,61.25,62.0625,48.142429,491884.0
2008-12-10,124.125,124.125,60.625,71.662498,55.589237,1528496.0
2008-12-11,72.0,74.425003,69.650002,71.574997,55.521361999999996,793060.0
2008-12-12,67.5,75.474998,65.5,73.237503,56.810981999999996,754000.0
2008-12-15,75.25,79.0,73.900002,75.800003,58.798737,551148.0
2008-12-16,76.050003,77.0,72.537498,75.050003,58.216961,397768.0
2008-12-17,75.75,78.625,73.287498,75.987503,58.94418,592416.0
2008-12-18,76.25,79.75,74.75,77.037498,59.758675,1095344.0
2008-12-19,75.5,86.724998,75.5,80.300003,62.289429000000005,2045644.0
2008-12-22,82.0,82.487503,75.5,76.650002,59.45809200000001,841576.0
2008-12-23,76.25,76.25,71.349998,72.5625,56.287376,931968.0
2008-12-24,72.5,74.212502,68.75,69.612503,53.999035,480996.0
2008-12-26,139.225006,139.225006,65.775002,66.375,51.487679,380044.0
2008-12-29,66.25,66.25,61.775002,63.9375,49.596889000000004,627544.0
2008-12-30,64.75,68.175003,62.987499,67.612503,52.44761999999999,1128908.0
2008-12-31,68.75,70.362503,67.0,68.712502,53.300895999999995,664424.0
2009-01-02,69.75,73.387497,67.887497,71.862503,55.744389,1036044.0
2009-01-05,73.137497,75.25,72.525002,74.125,57.499428,454296.0
2009-01-06,73.75,81.25,73.25,79.487503,61.65915699999999,611708.0
2009-01-07,80.5,81.75,73.025002,75.162498,58.304214,368188.0
2009-01-09,150.324997,150.324997,72.449997,77.800003,60.350159,1527296.0
2009-01-12,77.75,79.974998,75.537498,77.212502,59.894417000000004,1595828.0
2009-01-13,77.0,78.925003,75.050003,75.900002,58.876312,308340.0
2009-01-14,77.0,80.787498,76.587502,79.987503,62.047019999999996,503972.0
2009-01-15,77.5,80.75,76.0,79.762497,61.872478,349152.0
2009-01-16,80.75,82.5,80.0625,81.0625,62.880897999999995,258280.0
2009-01-19,81.25,81.375,76.287498,77.349998,60.00108,500096.0
2009-01-20,76.25,76.25,73.275002,75.037498,58.20725600000001,774696.0
2009-01-21,72.824997,76.0,72.525002,73.987503,57.392773,320364.0
2009-01-22,75.25,75.25,70.387497,71.875,55.754082,263184.0
2009-01-23,70.0,71.75,64.699997,66.175003,51.332539000000004,621528.0
2009-01-27,132.350006,132.350006,65.012497,68.050003,52.786991,584868.0
2009-01-28,68.5,71.5,67.75,70.962502,55.046234,691096.0
2009-01-29,71.75,75.412498,70.949997,73.962502,57.373375,294500.0
2009-01-30,72.5,75.75,72.012497,75.150002,58.294520999999996,207720.0
2009-02-02,72.775002,75.449997,71.75,72.712502,56.403728,506676.0
2009-02-03,74.962502,74.962502,70.75,71.912498,55.783165000000004,175120.0
2009-02-04,72.025002,73.25,69.762497,70.712502,54.852314,211408.0
2009-02-05,70.75,71.25,66.199997,66.6875,51.730087,321184.0
2009-02-06,66.675003,69.75,66.25,68.537498,53.165142,255280.0
2009-02-09,69.037498,69.037498,66.574997,68.574997,53.194237,239488.0
2009-02-10,69.25,72.474998,69.25,70.875,54.978367000000006,717084.0
2009-02-11,69.775002,71.5,68.75,70.150002,54.415977000000005,202592.0
2009-02-12,70.0,76.0,70.0,74.962502,58.149071,1153128.0
2009-02-13,74.75,81.137497,74.75,80.237503,62.24094,1000704.0
2009-02-16,81.25,83.25,75.262497,78.612503,60.98040400000001,1213960.0
2009-02-17,74.512497,77.699997,73.574997,74.675003,57.926064000000004,637848.0
2009-02-18,72.75,74.724998,70.724998,71.137497,55.181984,687840.0
2009-02-19,71.5,75.0,71.0,72.537498,56.267979000000004,399540.0
2009-02-20,72.0,72.0,67.5,70.3125,54.542030000000004,516348.0
2009-02-24,140.625,140.625,67.875,73.775002,57.227928000000006,826660.0
2009-02-25,74.375,80.224998,73.75,79.599998,61.746426,1971764.0
2009-02-26,79.599998,81.625,77.5625,80.1875,62.20216,1562056.0
2009-02-27,80.0,80.775002,75.662498,77.474998,60.09804200000001,803056.0
2009-03-02,75.662498,81.375,74.324997,79.474998,61.649464,922188.0
2009-03-03,78.775002,81.949997,77.625,78.074997,60.563472999999995,1188324.0
2009-03-04,79.0,79.849998,77.5625,78.625,60.990108,628560.0
2009-03-05,79.699997,79.837502,76.900002,77.837502,60.379238,628428.0
2009-03-06,75.0,79.625,75.0,79.224998,61.45554,551324.0
2009-03-09,79.0,79.949997,78.25,79.400002,61.591286,616256.0
2009-03-12,79.25,83.0,79.25,82.275002,63.821456999999995,571508.0
2009-03-13,83.75,91.375,83.75,86.199997,66.866096,2053508.0
2009-03-16,86.449997,95.5,86.25,93.512497,72.538475,3334400.0
2009-03-17,93.787498,96.074997,92.262497,94.362503,73.197823,2288652.0
2009-03-18,94.75,94.925003,89.974998,90.5,70.201645,1265096.0
2009-03-19,91.25,92.449997,87.800003,88.787498,68.873253,1149080.0
2009-03-20,89.5,89.912498,86.5625,88.912498,68.970215,721332.0
2009-03-23,90.0,93.375,90.0,92.275002,71.578529,492780.0
2009-03-24,93.787498,98.0,92.25,93.412498,72.46090699999999,1061116.0
2009-03-25,92.5,96.962502,90.5,94.837502,73.566284,1121240.0
2009-03-26,92.5,98.487503,92.5,96.337502,74.729858,1014184.0
2009-03-27,96.237503,98.625,93.512497,96.324997,74.72015400000001,664408.0
2009-03-30,94.0,96.0,91.375,92.550003,71.791862,371912.0
2009-03-31,92.5,96.487503,92.5,95.800003,74.312912,525236.0
2009-04-01,103.099998,103.099998,94.375,98.650002,76.523674,1347180.0
2009-04-02,101.199997,109.0,100.074997,105.025002,81.468819,1383020.0
2009-04-06,210.05000299999998,210.05000299999998,107.0,120.0,93.085052,1158624.0
2009-04-08,240.0,240.0,110.25,112.324997,87.131493,488140.0
2009-04-09,112.0,115.400002,106.5,108.787003,84.387047,1545304.0
2009-04-13,217.57499700000002,217.57499700000002,110.050003,112.474998,87.247856,640484.0
2009-04-15,224.94999700000002,224.94999700000002,110.561996,118.537003,91.950203,2518448.0
2009-04-16,120.25,121.199997,111.762001,112.824997,87.519348,692548.0
2009-04-17,114.150002,117.425003,111.824997,112.938004,87.60701,380392.0
2009-04-20,114.150002,116.699997,110.061996,112.237999,87.064018,266968.0
2009-04-21,110.75,112.75,108.125,109.487999,84.930809,291616.0
2009-04-22,110.0,111.75,103.262001,106.087997,82.293396,376280.0
2009-04-23,107.5,112.5,105.75,110.737999,85.900452,430532.0
2009-04-24,111.25,121.5,111.25,118.5,91.921494,904976.0
2009-04-27,117.5,123.599998,116.5,118.724998,92.096039,466360.0
2009-04-28,118.75,125.387001,117.050003,118.675003,92.05725100000001,919256.0
2009-04-29,119.75,122.75,119.25,121.561996,94.296722,436600.0
2009-04-30,243.125,243.125,243.125,243.125,188.594208,0.0
2009-05-04,243.125,243.125,124.0,137.449997,106.62118500000001,1800384.0
2009-05-05,137.25,137.25,127.75,133.386993,103.469475,626584.0
2009-05-06,134.0,134.5,129.024994,132.850006,103.05291700000001,1177800.0
2009-05-07,133.787994,134.975006,127.574997,129.087006,100.133934,890452.0
2009-05-08,128.0,131.225006,121.688004,123.561996,95.848137,680736.0
2009-05-11,124.0,128.25,122.775002,125.5,97.351456,848600.0
2009-05-12,125.0,131.25,123.637001,130.688004,101.375847,674608.0
2009-05-13,131.25,132.449997,126.25,127.550003,98.941673,407704.0
2009-05-14,125.625,130.75,125.0,127.311996,98.75705,699908.0
2009-05-15,129.5,130.725006,126.561996,128.475006,99.659203,622628.0
2009-05-18,139.75,144.0,139.75,143.850006,111.58573200000001,4032.0
2009-05-19,150.0,167.0,140.25,156.837006,121.65985900000001,1222208.0
2009-05-20,156.25,171.225006,150.75,169.662994,131.60908500000002,802664.0
2009-05-21,165.0,168.75,159.25,163.300003,126.67325600000001,537144.0
2009-05-22,163.25,163.25,155.061996,157.462006,122.14466100000001,449288.0
2009-05-25,158.5,163.5,156.0,158.449997,122.911079,456220.0
2009-05-26,158.25,161.811996,150.0,152.636993,118.401855,341780.0
2009-05-27,155.0,158.725006,153.561996,156.324997,121.26271799999999,303480.0
2009-05-28,157.5,166.0,156.287994,159.699997,123.880707,1063960.0
2009-05-29,163.75,175.0,161.5,168.75,130.900894,1241548.0
2009-06-01,168.75,179.0,167.261993,177.613007,137.77597,809564.0
2009-06-02,184.949997,187.25,177.975006,181.350006,140.674805,844396.0
2009-06-03,180.5,183.875,171.25,174.375,135.264236,742304.0
2009-06-04,174.75,178.475006,170.5,172.438004,133.761658,531592.0
2009-06-05,176.25,181.25,172.574997,177.725006,137.862854,999572.0
2009-06-08,182.475006,185.949997,172.550003,174.561996,135.409286,379500.0
2009-06-09,172.5,187.25,168.074997,185.625,143.990936,1851176.0
2009-06-10,186.25,193.75,185.625,191.962006,148.90661599999999,1075920.0
2009-06-11,187.25,205.5,187.25,203.824997,158.108871,1926572.0
2009-06-12,204.5,206.0,194.25,195.824997,151.903183,1043720.0
2009-06-15,190.0,193.75,186.25,189.0,146.608978,255244.0
2009-06-16,185.0,195.449997,184.5,193.625,150.196625,443988.0
2009-06-17,195.0,195.5,185.761993,187.287994,145.28096000000002,678208.0
2009-06-18,188.75,190.0,183.5,185.350006,143.777664,240556.0
2009-06-19,186.25,192.5,180.287994,184.324997,142.982544,476540.0
2009-06-22,185.0,187.375,174.25,177.324997,137.552582,455272.0
2009-06-23,173.050003,178.475006,170.375,175.975006,136.505356,601400.0
2009-06-24,178.75,183.613007,170.662994,180.975006,140.383911,892332.0
2009-06-25,182.561996,183.600006,173.75,175.662994,136.263367,469004.0
2009-06-26,178.0,178.0,171.274994,174.375,135.264236,1155128.0
2009-06-29,177.25,178.0,173.787994,176.011993,136.534073,704800.0
2009-06-30,178.75,178.75,171.25,173.125,134.294601,860748.0
2009-07-01,173.837006,180.25,171.824997,178.587006,138.53153999999998,1026452.0
2009-07-02,181.087006,181.087006,174.5,178.113007,138.163849,1120552.0
2009-07-03,176.75,186.75,175.75,184.5,143.118271,1315772.0
2009-07-06,186.0,186.75,174.561996,177.600006,137.7659,489908.0
2009-07-07,181.199997,189.25,180.0,187.613007,145.533066,2191060.0
2009-07-08,185.75,188.75,178.136993,184.238007,142.915024,943600.0
2009-07-09,184.225006,185.0,175.800003,180.511993,148.061142,610204.0
2009-07-10,180.75,180.75,171.25,173.5,142.309723,609240.0
2009-07-13,173.5,173.5,160.824997,169.100006,138.70071399999998,397392.0
2009-07-14,171.75,177.912994,169.0,176.162994,144.493988,531312.0
2009-07-15,177.912994,180.75,175.0,179.537994,147.26225300000002,707692.0
2009-07-16,179.537994,185.25,176.75,180.125,147.743729,1111076.0
2009-07-17,181.5,198.0,181.5,194.662994,159.668228,1186108.0
2009-07-20,197.511993,201.824997,195.287994,199.212006,163.39946,894200.0
2009-07-21,191.561996,200.0,191.5,194.061996,159.175278,767668.0
2009-07-22,194.5,201.25,189.5,191.287994,156.89996299999999,816404.0
2009-07-23,192.5,202.0,192.0,200.462006,164.424744,1991332.0
2009-07-24,202.5,208.761993,201.25,207.712006,170.371414,1341292.0
2009-07-27,208.75,209.75,201.75,204.037994,167.35786399999998,408820.0
2009-07-28,205.0,209.625,203.024994,205.699997,168.72108500000002,679764.0
2009-07-29,205.488007,213.42500299999998,201.712006,210.44999700000002,172.61715700000002,1228820.0
2009-07-30,211.274994,214.875,208.074997,213.01199300000002,174.718597,2334332.0
2009-07-31,216.25,223.0,209.550003,214.19999700000002,175.693024,1340608.0
2009-08-03,215.311996,232.42500299999998,214.75,228.938004,187.78157,1530096.0
2009-08-04,230.5,235.67500299999998,225.561996,231.55000299999998,189.924011,1524224.0
2009-08-05,228.75,234.0,226.975006,230.0,188.652649,508964.0
2009-08-06,227.5,231.5,216.25,220.475006,180.839966,1116292.0
2009-08-07,219.5,219.5,204.25,208.537994,171.048889,1576836.0
2009-08-10,212.75,214.5,187.25,189.524994,155.453903,3688636.0
2009-08-11,192.5,201.5,190.024994,196.25,160.969925,1896552.0
2009-08-12,196.25,197.75,186.350006,194.636993,159.646866,1497216.0
2009-08-13,197.261993,202.75,193.113007,198.725006,163.000015,2179532.0
2009-08-14,200.25,203.125,193.024994,197.175003,161.728638,1363332.0
2009-08-17,187.5,194.949997,185.537994,186.699997,153.13673400000002,1251132.0
2009-08-18,186.5,193.125,186.024994,192.087006,157.555344,603904.0
2009-08-19,192.5,195.25,183.800003,185.212006,151.916245,775836.0
2009-08-20,188.0,194.975006,187.5,193.511993,158.72413600000002,710088.0
2009-08-21,191.550003,201.175003,191.25,200.438004,164.405029,2177552.0
2009-08-24,204.75,204.75,200.75,202.761993,166.311249,642776.0
2009-08-25,200.0,205.962006,200.0,202.363007,165.983978,661616.0
2009-08-26,202.811996,206.25,201.537994,203.350006,166.793549,716308.0
2009-08-27,203.75,206.25,200.811996,205.787994,168.793274,438904.0
2009-08-28,206.375,207.75,202.199997,206.449997,169.336288,481876.0
2009-08-31,202.5,216.94999700000002,202.5,215.01199300000002,176.359055,707996.0
2009-09-01,215.0,226.25,206.238007,211.82499700000002,173.744995,1802396.0
2009-09-02,209.75,218.0,206.25,207.386993,170.10481299999998,1040516.0
2009-09-03,208.0,209.75,202.25,203.350006,166.793549,549812.0
2009-09-04,205.0,218.5,204.25,215.975006,177.148956,1737564.0
2009-09-07,218.75,218.75,212.75,214.837006,176.21553,1919680.0
2009-09-08,216.5,218.75,209.0,209.699997,172.002014,942124.0
2009-09-09,210.0,213.475006,207.5,209.087006,171.499191,868968.0
2009-09-10,210.25,213.024994,203.75,205.386993,168.46434,1050976.0
2009-09-11,207.5,211.0,203.261993,204.949997,168.10591100000002,957860.0
2009-09-14,205.5,209.225006,203.037994,207.899994,170.52560400000002,849164.0
2009-09-15,211.25,211.94999700000002,208.0,210.649994,172.781219,568596.0
2009-09-16,212.75,216.25,212.32499700000002,214.774994,176.164658,1164220.0
2009-09-17,215.0,219.5,212.5,217.44999700000002,178.358795,960520.0
2009-09-18,218.5,224.36300699999998,214.5,221.25,181.475647,1276716.0
2009-09-22,442.5,442.5,219.80000299999998,222.061996,182.141678,889420.0
2009-09-23,223.0,223.44999700000002,215.01199300000002,216.26199300000002,177.384354,462344.0
2009-09-24,213.0,218.975006,211.061996,215.162994,176.482925,582280.0
2009-09-25,215.0,221.0,211.774994,212.36300699999998,174.186295,785832.0
2009-09-29,424.72500599999995,424.72500599999995,211.75,212.92500299999998,174.647247,354092.0
2009-09-30,214.75,222.024994,212.024994,220.30000299999998,180.696442,593856.0
2009-10-01,220.75,224.42500299999998,216.76199300000002,222.811996,182.756851,1198564.0
2009-10-05,220.75,230.0,216.76199300000002,224.11300699999998,183.823975,2428232.0
2009-10-06,225.5,228.975006,221.0,227.30000299999998,186.43803400000002,757632.0
2009-10-07,228.05000299999998,231.5,222.0,223.212006,183.08493,1367036.0
2009-10-08,225.25,229.17500299999998,222.0,228.0,187.012192,642716.0
2009-10-09,228.75,229.69999700000002,220.787994,222.55000299999998,182.541946,428432.0
2009-10-12,227.51199300000002,230.0,222.0,228.837006,187.69873,410864.0
2009-10-13,457.674988,457.674988,457.674988,457.674988,375.398254,0.0
2009-10-14,229.375,245.25,229.375,242.850006,199.192596,1609288.0
2009-10-15,245.0,245.0,238.0,240.524994,197.28556799999998,522028.0
2009-10-16,240.25,240.25,233.0,235.05000299999998,192.7948,418240.0
2009-10-20,470.10000599999995,470.10000599999995,216.25,226.98800699999998,186.182144,683328.0
2009-10-21,226.25,229.5,222.0,222.688004,182.655136,960204.0
2009-10-22,221.25,227.5,220.061996,225.07499700000002,184.61303700000002,619828.0
2009-10-23,229.75,233.774994,227.0,231.38699300000002,189.790298,718920.0
2009-10-26,232.475006,235.48800699999998,228.375,229.98800699999998,188.642807,456936.0
2009-10-27,228.600006,235.438004,219.5,224.662994,184.27508500000002,930952.0
2009-10-28,224.5,231.5,220.51199300000002,223.162994,183.044739,843360.0
2009-10-29,218.725006,235.587006,216.30000299999998,231.938004,190.24226399999998,3197380.0
2009-10-30,236.125,242.475006,225.5,230.48800699999998,189.05291699999998,1950988.0
2009-11-03,460.97500599999995,460.97500599999995,219.5,223.55000299999998,183.36218300000002,1171572.0
2009-11-04,226.25,233.712006,220.25,231.94999700000002,190.252106,1060116.0
2009-11-05,231.0,241.25,226.337006,240.212006,197.02883899999998,1158796.0
2009-11-06,241.0,247.0,240.524994,242.67500299999998,199.049057,1550676.0
2009-11-09,244.25,252.94999700000002,239.125,250.875,205.774933,1247976.0
2009-11-10,252.5,261.075012,247.75,250.725006,205.651917,2181304.0
2009-11-11,251.25,260.0,249.975006,258.049988,211.66008,855660.0
2009-11-12,256.149994,263.25,254.25,259.100006,212.52130099999997,687112.0
2009-11-13,260.0,262.424988,254.462006,257.299988,211.044891,517320.0
2009-11-16,260.25,265.0,259.399994,261.899994,214.81794700000003,503988.0
2009-11-17,261.25,264.237,254.0,258.274994,211.84462000000002,415272.0
2009-11-18,259.75,263.5,254.32499700000002,256.93798799999996,210.747971,479116.0
2009-11-19,257.450012,257.450012,251.25,253.662994,208.061722,456696.0
2009-11-20,253.75,261.75,247.88699300000002,259.93798799999996,213.208664,448244.0
2009-11-23,260.56201200000004,263.5,258.763,260.549988,213.71063199999998,211744.0
2009-11-24,264.5,270.18798799999996,260.0,266.862,218.88793900000002,643416.0
2009-11-25,268.75,273.0,264.0,264.924988,217.299133,485536.0
2009-11-26,263.75,266.25,254.75,256.71200600000003,210.56260699999999,410920.0
2009-11-27,253.0,260.5,247.67500299999998,254.57499700000002,208.809784,488880.0
2009-11-30,259.5,263.25,254.26199300000002,257.06201200000004,210.849686,975504.0
2009-12-01,259.0,272.5,258.75,269.5,221.05168199999997,1011252.0
2009-12-02,273.75,274.674988,263.75,266.575012,218.65254199999998,727484.0
2009-12-03,268.737,272.0,265.25,267.024994,219.02160600000002,683252.0
2009-12-04,266.200012,267.0,260.0,261.225006,214.26429700000003,341368.0
2009-12-07,260.0,264.225006,254.0,256.774994,210.614288,314184.0
2009-12-08,258.700012,259.975006,252.82499700000002,258.388,211.93731699999998,511796.0
2009-12-09,256.0,261.049988,255.0,257.575012,211.27044700000002,338764.0
2009-12-10,259.424988,261.25,255.350006,260.06201200000004,213.310394,617308.0
2009-12-11,262.450012,263.75,255.625,257.46200600000003,211.17779500000003,338400.0
2009-12-14,257.5,264.75,257.125,259.299988,212.685333,721000.0
2009-12-15,262.06201200000004,267.138,252.274994,254.350006,208.62524399999998,606656.0
2009-12-16,256.263,263.5,253.0,261.612,214.58175699999998,608740.0
2009-12-17,262.5,265.237,260.024994,264.125,216.64296000000002,897892.0
2009-12-18,263.25,268.225006,261.25,263.549988,216.171341,851232.0
2009-12-21,265.024994,265.274994,254.5,255.125,209.26091,399384.0
2009-12-22,257.774994,259.450012,251.25,252.462006,207.07663,544308.0
2009-12-23,253.0,261.5,253.0,260.138,213.37271099999998,635444.0
2009-12-24,260.0,262.5,260.0,261.75,214.694931,4860.0
2009-12-29,530.924988,530.924988,262.649994,264.700012,217.11460899999997,441888.0
2009-12-30,265.75,267.75,263.524994,265.600006,217.852829,272596.0
2009-12-31,267.5,271.75,266.25,270.200012,221.625885,620804.0
2010-01-04,540.400024,540.400024,272.0,282.399994,231.632629,1126076.0
2010-01-05,285.0,293.975006,283.763,287.66299399999997,235.94950899999998,1057580.0
2010-01-06,290.25,296.0,288.75,294.53799399999997,241.588608,1233432.0
2010-01-07,293.75,294.5,285.274994,288.237,236.420334,471720.0
2010-01-08,288.25,291.5,286.524994,287.924988,236.164413,439816.0
2010-01-11,291.75,293.700012,288.0,289.66299399999997,237.590012,362916.0
2010-01-12,281.274994,299.174988,281.274994,297.31201200000004,243.86390699999998,705580.0
2010-01-13,293.75,297.450012,283.888,288.674988,236.77957200000003,1023796.0
2010-01-14,293.5,295.200012,290.5,292.700012,240.081009,682168.0
2010-01-15,289.625,296.03799399999997,287.875,288.81201200000004,236.891983,271264.0
2010-01-18,288.5,296.25,288.0,294.513,241.5681,503356.0
2010-01-19,296.0,296.0,287.774994,290.024994,237.886887,293504.0
2010-01-20,291.25,293.75,285.5,286.46200600000003,234.964432,317904.0
2010-01-21,285.06201200000004,292.5,284.125,286.450012,234.95459,389008.0
2010-01-22,283.5,285.549988,274.21200600000003,282.899994,232.04275499999997,491584.0
2010-01-25,283.975006,288.5,264.263,268.08700600000003,219.89271499999998,1720420.0
2010-01-27,536.174988,536.174988,248.75,252.975006,207.497406,2376332.0
2010-01-28,257.0,261.5,254.0,255.725006,209.753067,514852.0
2010-01-29,252.061996,258.174988,246.25,254.850006,209.035355,558124.0
2010-02-01,256.25,263.75,252.5,261.725006,214.674408,523008.0
2010-02-02,263.75,266.450012,253.76199300000002,254.899994,209.07634,503488.0
2010-02-03,257.5,263.612,256.25,262.75,215.515167,376612.0
2010-02-04,262.5,263.737,251.5,254.087006,208.40953100000002,541284.0
2010-02-05,250.0,251.25,241.337006,244.11300699999998,200.228546,812800.0
2010-02-06,,,,,,
2010-02-08,249.75,253.44999700000002,241.75,250.375,205.364807,965368.0
2010-02-09,250.19999700000002,253.688004,246.587006,247.688004,203.160889,387568.0
2010-02-10,251.5,251.5,237.561996,239.225006,196.219269,783108.0
2010-02-11,242.5,248.975006,241.25,246.811996,202.442337,573280.0
2010-02-15,249.75,252.19999700000002,247.5,248.11300699999998,203.50950600000002,289872.0
2010-02-16,249.850006,256.0,248.25,253.061996,207.568756,233672.0
2010-02-17,256.75,260.0,255.375,256.600006,210.470764,312376.0
2010-02-18,257.5,257.5,250.561996,253.061996,207.568756,210968.0
2010-02-19,250.5,254.125,248.25,249.725006,204.831665,305148.0
2010-02-22,253.75,255.0,246.75,248.225006,203.601334,303232.0
2010-02-23,246.5,248.42500299999998,243.274994,245.11300699999998,201.048767,546976.0
2010-02-24,243.5,244.899994,237.912994,239.162994,196.168396,648060.0
2010-02-25,242.5,243.25,238.88699300000002,239.712006,196.618744,390520.0
2010-02-26,237.774994,257.875,237.774994,251.837006,206.563995,1741704.0
2010-03-02,253.88699300000002,265.450012,252.55000299999998,263.53799399999997,216.16149900000002,814796.0
2010-03-03,265.0,270.25,261.875,269.08700600000003,220.712952,869496.0
2010-03-04,269.375,270.0,264.25,268.96200600000003,220.61042799999998,369820.0
2010-03-05,269.5,272.46200600000003,267.013,268.96200600000003,220.61042799999998,280764.0
2010-03-08,270.0,282.5,270.0,280.600006,230.156265,931200.0
2010-03-09,281.75,285.25,277.31201200000004,280.850006,230.361298,684124.0
2010-03-10,281.25,284.674988,259.5,282.475006,231.694183,1985580.0
2010-03-11,282.25,282.93798799999996,279.25,281.013,230.49499500000002,354912.0
2010-03-12,282.5,288.5,282.25,284.21200600000003,233.118896,398784.0
2010-03-15,285.0,285.0,275.375,276.33700600000003,226.659607,411104.0
2010-03-16,276.25,285.0,275.625,283.674988,232.67846699999998,506132.0
2010-03-17,285.03799399999997,285.299988,280.71200600000003,281.112,230.576202,360752.0
2010-03-18,284.71200600000003,284.71200600000003,268.75,271.78799399999997,222.928391,1174956.0
2010-03-19,271.25,272.75,267.0,268.325012,220.087921,408472.0
2010-03-22,266.25,266.25,260.5,262.200012,215.064041,747228.0
2010-03-23,264.25,264.91299399999997,258.0,262.149994,215.022995,556224.0
2010-03-25,261.263,265.674988,259.28799399999997,263.638,216.2435,617836.0
2010-03-26,267.18798799999996,271.0,265.5,269.424988,220.990158,510980.0
2010-03-29,272.549988,282.0,270.549988,276.674988,226.936844,502886.0
2010-03-30,279.424988,284.950012,272.5,274.774994,225.378403,382712.0
2010-03-31,279.299988,279.75,267.725006,272.600006,223.594391,358092.0
2010-04-01,275.200012,277.850006,264.149994,266.899994,218.91911299999998,1035778.0
2010-04-05,268.649994,274.399994,267.75,273.575012,224.394165,365126.0
2010-04-06,275.0,276.475006,266.549988,267.125,219.103638,396802.0
