Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,111.599998,116.699997,109.5,112.980003,83.455536,928249.0
2008-03-24,225.960007,225.960007,111.900002,119.625,88.364021,676445.0
2008-03-25,121.5,131.384995,121.440002,130.41000400000001,96.33064300000001,1133469.0
2008-03-26,130.41000400000001,132.899994,126.04499799999999,128.699997,95.067482,725915.0
2008-03-27,124.574997,130.5,124.5,129.029999,95.311249,509318.0
2008-03-28,128.699997,138.0,127.199997,136.199997,100.60754399999999,905032.0
2008-03-31,135.600006,135.600006,123.300003,127.589996,94.247551,1720007.0
2008-04-01,127.5,131.399994,120.900002,122.699997,90.635429,1471483.0
2008-04-02,127.5,130.199997,123.675003,124.32,91.8321,419054.0
2008-04-03,124.5,132.240005,124.5,130.58999599999999,96.463593,823578.0
2008-04-04,129.899994,131.399994,123.855003,124.68,92.098007,493938.0
2008-04-07,126.0,132.270004,125.459999,130.184998,96.164429,2782352.0
2008-04-08,130.5,131.369995,123.449997,124.199997,91.74344599999999,632058.0
2008-04-09,123.599998,125.099998,122.099998,123.510002,91.233772,600675.0
2008-04-10,123.510002,125.66999799999999,121.5,121.995003,90.114685,597095.0
2008-04-11,123.599998,124.199997,120.945,121.889999,90.037109,616865.0
2008-04-15,243.77999900000003,243.77999900000003,120.599998,127.394997,94.10350799999999,1638907.0
2008-04-16,129.270004,135.300003,129.270004,134.205002,99.133896,1358846.0
2008-04-17,135.0,139.485001,135.0,137.759995,101.75988000000001,2347468.0
2008-04-21,275.51901200000003,275.51901200000003,135.449997,136.095001,100.529999,1832744.0
2008-04-22,135.0,135.0,127.214996,129.21000700000002,95.44420600000001,1077789.0
2008-04-23,129.300003,133.800003,128.699997,132.929993,98.19208499999999,715548.0
2008-04-24,132.899994,135.899994,132.600006,134.865005,99.621422,687388.0
2008-04-25,136.199997,139.860001,134.399994,139.860001,103.311089,895242.0
2008-04-28,141.0,141.300003,135.195007,137.309998,101.42749,545291.0
2008-04-29,138.0,144.570007,136.649994,143.759995,106.19193999999999,1408019.0
2008-04-30,143.699997,147.600006,141.600006,146.580002,108.275024,1282586.0
2008-05-02,148.350006,152.294998,147.449997,150.66000400000001,111.28881100000001,1264633.0
2008-05-05,152.399994,152.399994,146.399994,147.029999,108.607399,573154.0
2008-05-06,147.375,151.5,143.399994,149.53500400000001,110.45778700000001,771402.0
2008-05-07,150.149994,153.0,148.514999,149.744995,110.612907,1822837.0
2008-05-08,148.199997,150.0,143.399994,149.145004,110.169724,2150084.0
2008-05-09,147.389999,151.470001,146.130005,150.360001,111.06718400000001,1687237.0
2008-05-12,149.53500400000001,153.0,148.649994,152.309998,112.50760700000001,2080531.0
2008-05-13,153.0,153.28500400000001,147.404999,148.259995,109.51596799999999,704838.0
2008-05-14,148.800003,151.889999,147.0,151.080002,111.59903700000001,930359.0
2008-05-15,151.5,154.5,151.5,152.654999,112.762421,1088869.0
2008-05-16,153.600006,154.5,151.050003,151.845001,112.16413100000001,636551.0
2008-05-20,151.5,151.800003,147.0,148.800003,109.914864,431964.0
2008-05-21,149.220001,150.600006,147.315002,148.544998,109.72651699999999,294887.0
2008-05-22,147.0,149.25,145.96499599999999,146.46000700000002,108.186356,464484.0
2008-05-23,147.014999,148.470001,143.699997,144.21000700000002,106.52433799999999,281484.0
2008-05-26,142.860001,146.369995,141.46499599999999,143.595001,106.070076,357897.0
2008-05-27,145.350006,149.16000400000001,143.850006,147.479996,108.93983500000002,782862.0
2008-05-28,147.600006,153.53999299999998,147.0,151.845001,112.16413100000001,4223755.0
2008-05-29,153.0,155.654999,151.800003,153.75,113.571297,1017525.0
2008-05-30,153.0,154.440002,150.300003,152.399994,112.574074,702068.0
2008-06-02,150.0,155.985001,147.119995,148.574997,109.74866499999999,652558.0
2008-06-03,146.699997,152.429993,144.899994,152.399994,112.574074,522531.0
2008-06-04,150.0,151.485001,147.300003,149.190002,110.202942,494401.0
2008-06-05,148.5,159.0,147.240005,158.520004,117.09478,1452226.0
2008-06-06,159.600006,161.369995,150.0,151.5,111.909279,959065.0
2008-06-09,150.0,150.0,142.5,144.149994,106.480019,629198.0
2008-06-10,144.300003,144.899994,139.125,142.065002,104.93988799999998,646398.0
2008-06-11,142.5,144.600006,141.029999,141.929993,104.840172,357397.0
2008-06-12,140.399994,146.354996,138.899994,144.929993,107.056206,407687.0
2008-06-13,146.070007,147.0,141.75,143.354996,105.892769,783282.0
2008-06-16,138.0,147.0,138.0,145.875,107.75425,270051.0
2008-06-17,145.875,149.669998,144.330002,148.33500700000002,109.57138799999998,490374.0
2008-06-18,148.5,148.5,144.66000400000001,145.455002,107.443977,204114.0
2008-06-19,143.699997,147.720001,141.929993,146.550003,108.25283799999998,356477.0
2008-06-20,147.0,148.5,141.330002,142.244995,105.07285300000001,304577.0
2008-06-23,141.0,145.800003,138.149994,143.865005,106.269501,533071.0
2008-06-24,144.104996,146.070007,141.0,141.059998,104.197517,449144.0
2008-06-25,139.5,140.070007,135.270004,136.949997,101.161552,387917.0
2008-06-26,138.149994,146.070007,136.5,143.985001,106.358124,904145.0
2008-06-27,139.5,139.5,130.979996,132.779999,100.883904,953859.0
2008-06-30,134.78999299999998,135.720001,129.899994,131.384995,99.824005,327927.0
2008-07-01,132.300003,134.804993,123.900002,124.815002,94.832237,478461.0
2008-07-02,126.0,134.070007,125.400002,131.970001,100.26849399999999,816645.0
2008-07-03,131.399994,132.0,127.199997,128.955002,97.977745,369167.0
2008-07-04,129.0,131.669998,127.800003,128.729996,97.806786,333624.0
2008-07-07,129.330002,133.770004,129.330002,132.0,100.291267,300754.0
2008-07-08,129.0,130.529999,124.230003,125.910004,95.6642,342737.0
2008-07-09,134.970001,134.970001,125.400002,130.110001,98.85528599999999,874892.0
2008-07-10,130.199997,133.184998,127.800003,129.300003,98.239861,706758.0
2008-07-11,132.0,133.320007,122.745003,123.690002,93.97749300000001,1098526.0
2008-07-14,123.900002,124.470001,119.114998,121.32,92.176819,630858.0
2008-07-15,120.0,122.985001,111.33000200000001,113.385002,86.14791899999999,1983331.0
2008-07-16,115.199997,116.099998,109.83000200000001,111.375,84.620766,1071805.0
2008-07-17,115.5,116.400002,111.375,113.940002,86.569626,1184012.0
2008-07-18,115.08000200000001,116.699997,106.54499799999999,109.665001,83.321533,3157156.0
2008-07-21,111.0,114.239998,107.730003,111.79499799999999,84.93988,1745467.0
2008-07-22,111.599998,119.25,111.0,118.425003,89.977242,1153526.0
2008-07-23,120.434998,124.199997,117.300003,122.324997,92.94036899999999,1557920.0
2008-07-24,123.300003,123.900002,117.0,122.220001,92.86061099999999,1197276.0
2008-07-25,120.0,125.489998,118.5,121.889999,92.609871,901202.0
2008-07-28,122.07,124.349998,120.495003,122.190002,92.837807,779702.0
2008-07-29,121.83000200000001,122.175003,117.870003,120.809998,91.789299,436614.0
2008-07-30,121.199997,127.5,121.199997,126.735001,96.291023,738165.0
2008-07-31,127.5,132.600006,122.699997,124.800003,94.820839,1440553.0
2008-08-01,123.0,130.5,121.529999,129.779999,98.60455300000001,874732.0
2008-08-04,129.600006,131.654999,127.275002,129.240005,98.194283,532644.0
2008-08-05,128.100006,135.0,126.629997,134.279999,102.023575,915735.0
2008-08-06,135.074997,137.970001,133.860001,136.03500400000001,103.356995,871428.0
2008-08-07,135.0,138.270004,133.529999,134.550003,102.228714,867015.0
2008-08-08,132.899994,135.600006,130.634995,131.309998,99.767014,528841.0
2008-08-11,133.5,134.25,129.449997,132.720001,100.838326,530918.0
2008-08-12,133.679993,135.240005,128.970001,129.990005,98.764122,547784.0
2008-08-13,129.0,131.054993,128.399994,130.050003,98.8097,345137.0
2008-08-14,130.5,132.869995,128.100006,128.744995,97.818184,660678.0
2008-08-18,129.0,132.0,128.580002,129.570007,98.44500699999999,442868.0
2008-08-19,126.599998,130.03500400000001,126.0,129.375,98.296844,491104.0
2008-08-20,130.199997,131.699997,128.71499599999999,130.095001,98.843887,250347.0
2008-08-21,129.600006,129.899994,125.400002,126.434998,96.063087,535551.0
2008-08-22,125.129997,126.599998,123.449997,125.264999,95.174133,340524.0
2008-08-25,127.5,129.0,125.445,125.894997,95.65280899999999,305234.0
2008-08-26,126.0,128.955002,125.400002,128.595001,97.704224,340981.0
2008-08-27,129.0,130.350006,127.199997,127.605003,96.952034,263521.0
2008-08-28,127.800003,129.600006,122.879997,124.199997,94.36499,612831.0
2008-08-29,126.0,130.350006,125.474998,129.690002,98.536186,392081.0
2008-09-01,128.399994,131.550003,127.199997,130.139999,98.878098,376761.0
2008-09-02,130.5,137.309998,130.5,135.330002,102.82135799999999,592971.0
2008-09-04,133.5,135.300003,132.0,134.429993,102.13755,337997.0
2008-09-05,131.550003,132.600006,127.260002,127.875,97.15718100000001,469741.0
2008-09-08,129.600006,134.100006,129.300003,130.304993,99.00344799999999,373617.0
2008-09-09,130.304993,132.0,128.100006,130.244995,98.95787800000001,347284.0
2008-09-10,130.5,132.149994,129.0,129.794998,98.615959,551254.0
2008-09-11,129.899994,129.899994,127.199997,128.070007,97.305336,625848.0
2008-09-12,128.699997,129.014999,123.675003,125.925003,95.675613,1149832.0
2008-09-15,125.400002,125.400002,115.199997,120.690002,91.698128,478804.0
2008-09-16,116.699997,119.66999799999999,114.0,117.525002,89.29343399999999,659885.0
2008-09-17,119.970001,120.900002,116.339996,119.925003,91.116905,835965.0
2008-09-18,115.5,123.269997,113.699997,119.129997,90.512878,485424.0
2008-09-19,121.5,127.5,121.260002,125.055,95.014595,426358.0
2008-09-22,127.199997,127.5,122.400002,124.305,94.444763,265814.0
2008-09-23,120.900002,122.25,116.474998,117.135002,88.997108,466998.0
2008-09-24,117.599998,118.5,109.529999,111.224998,84.506805,1691107.0
2008-09-25,111.599998,112.5,104.504997,105.870003,80.438171,2478302.0
2008-09-26,105.900002,107.040001,102.375,103.125,78.352562,1233856.0
2008-09-29,104.970001,104.970001,99.0298,102.93,78.204399,947992.0
2008-09-30,96.899803,106.440002,95.0998,101.894997,77.418022,858732.0
2008-10-01,102.900002,105.300003,101.415001,104.730003,79.572006,730818.0
2008-10-03,102.300003,105.510002,101.445,102.300003,77.725746,469881.0
2008-10-06,101.099998,101.099998,94.22979699999999,95.879799,72.847786,1208819.0
2008-10-07,96.899803,99.299797,88.3498,91.97979699999999,69.884628,1111182.0
2008-10-08,89.999802,90.299797,80.0998,84.704803,64.357224,1983807.0
2008-10-10,80.999802,83.264801,74.999802,79.034798,60.049243999999995,1678290.0
2008-10-13,78.899803,86.6698,78.899803,84.4198,64.140686,823348.0
2008-10-14,88.799797,96.269798,86.519798,87.569801,66.53398100000001,1467810.0
2008-10-15,84.299797,88.3498,81.449799,83.069801,63.114979000000005,940315.0
2008-10-16,81.899803,85.199799,71.564903,83.35479699999999,63.331516,1211772.0
2008-10-17,83.35479699999999,86.909798,76.499802,77.2798,58.715835999999996,620338.0
2008-10-20,77.999802,86.699799,77.999802,84.194801,63.969715,1701520.0
2008-10-21,85.034798,89.8498,84.644798,88.9198,67.5597,957662.0
2008-10-22,87.014801,89.699799,81.959801,83.774803,63.650604,1142082.0
2008-10-23,80.399803,90.569801,78.329803,81.674797,62.055073,1736637.0
2008-10-24,80.639801,81.86979699999999,67.679901,70.544899,53.59878199999999,872202.0
2008-10-27,68.999901,70.79989599999999,54.509899,66.13490300000001,50.248131,3900308.0
2008-10-29,68.999901,78.7798,68.399902,76.9048,58.430916,1508753.0
2008-10-31,74.999802,87.5998,74.999802,81.644798,62.03228000000001,1730867.0
2008-11-03,81.4198,86.969803,79.60479699999999,82.874802,62.966812,750285.0
2008-11-04,83.999802,83.999802,75.194801,78.899803,59.946678000000006,2112151.0
2008-11-05,80.999802,83.35479699999999,77.429802,81.0448,61.576405,1435626.0
2008-11-06,78.29989599999999,82.199799,72.944901,75.929802,57.690117,1328466.0
2008-11-07,75.329803,79.439796,73.589897,78.134804,59.36545600000001,1031942.0
2008-11-10,79.499802,81.5998,78.659798,80.834801,61.416855000000005,597345.0
2008-11-11,79.739799,82.60479699999999,73.199898,74.339897,56.48214300000001,1011359.0
2008-11-12,73.229897,78.374802,71.774902,74.264801,56.425098,1013609.0
2008-11-14,75.29989599999999,77.804802,69.659897,72.269897,54.909386,1336663.0
2008-11-17,70.979897,76.484802,69.164902,75.584801,57.428001,1087315.0
2008-11-18,72.449898,74.099899,68.399902,68.954903,52.390724,1417719.0
2008-11-19,69.149902,70.79989599999999,65.999901,66.7649,50.726795,1169609.0
2008-11-20,63.2999,67.199898,62.399899,65.879898,50.054386,1105879.0
2008-11-21,63.899899,70.319901,63.899899,68.939903,52.379321999999995,1083222.0
2008-11-24,68.999901,70.829903,66.599899,70.094902,53.256878,850245.0
2008-11-25,71.699898,73.199898,67.559898,68.6399,52.151394,801325.0
2008-11-26,70.499901,73.274803,69.29989599999999,72.29989599999999,54.932198,995915.0
2008-11-27,,,,,,
2008-11-28,71.099899,75.599899,70.199898,72.989899,55.45643199999999,1222196.0
2008-12-01,73.319801,74.984802,68.774902,70.1399,53.291054,727785.0
2008-12-02,68.909897,70.499901,66.614899,69.854897,53.074524,589705.0
2008-12-03,70.199898,70.79989599999999,65.399902,66.899902,50.829369,1300289.0
2008-12-04,67.349899,70.199898,66.479897,69.719902,52.971957999999994,814968.0
2008-12-05,69.899902,70.199898,67.289902,68.144897,51.775288,841788.0
2008-12-08,69.599899,73.469803,69.599899,71.489899,54.316768999999994,1230399.0
2008-12-10,71.249901,79.274803,71.249901,78.49479699999999,59.638962,1273116.0
2008-12-11,78.899803,78.899803,73.289803,74.999802,56.983520999999996,843115.0
2008-12-12,73.199898,73.199898,69.29989599999999,71.60990100000001,54.40794,806965.0
2008-12-15,72.899902,74.399803,69.67489599999999,70.439903,53.51900500000001,909945.0
2008-12-16,70.199898,72.269897,69.599899,71.819901,54.56749,563404.0
2008-12-17,72.29989599999999,74.594803,70.214897,72.899902,55.388062,725995.0
2008-12-18,73.199898,77.399803,72.899902,74.894897,56.903828000000004,2144151.0
2008-12-19,74.999802,77.084801,73.499802,74.669899,56.73288,494024.0
2008-12-22,74.399803,76.04989599999999,72.044899,73.979897,56.208622,662288.0
2008-12-23,73.214897,74.354897,72.149902,72.854897,55.353874,556564.0
2008-12-24,73.739899,76.439796,68.399902,69.719902,52.971957999999994,2490938.0
2008-12-26,139.440002,139.440002,67.559898,68.114899,51.752502,1012565.0
2008-12-29,68.249901,68.849899,64.25990300000001,68.159897,51.78669,1140229.0
2008-12-30,69.044899,71.099899,67.5299,70.63490300000001,53.667152,1037359.0
2008-12-31,70.739899,71.38490300000001,69.269897,70.064903,53.234066000000006,782282.0
2009-01-02,70.79989599999999,75.899803,70.004898,72.869904,55.365265,1683387.0
2009-01-05,73.769897,75.269897,72.629898,73.694801,55.99201600000001,734105.0
2009-01-06,74.684898,74.819801,71.129898,72.824898,55.331074,748088.0
2009-01-07,73.979897,74.819801,68.399902,72.989899,55.45643199999999,997615.0
2009-01-09,145.979996,145.979996,70.499901,75.194801,57.131687,1525450.0
2009-01-12,71.999901,74.399803,65.999901,68.204903,51.820881,3112703.0
2009-01-13,64.499901,73.499802,59.999901,72.329903,54.955002,13252240.0
2009-01-14,73.469803,76.019897,71.399902,73.184898,55.604599,3705461.0
2009-01-15,70.499901,71.939903,65.489899,70.589897,53.632961,2802192.0
2009-01-16,70.79989599999999,72.449898,68.699898,71.354897,54.214195,1341099.0
2009-01-19,71.099899,71.699898,68.714897,69.614899,52.892174,938599.0
2009-01-20,68.999901,70.349899,67.274902,68.354897,51.934849,861518.0
2009-01-21,67.409897,67.469902,64.499901,65.92489599999999,50.088573,2233388.0
2009-01-22,65.999901,68.429901,63.9599,65.2799,49.598515,1277039.0
2009-01-23,64.829903,65.54989599999999,62.429901,64.1549,48.743763,1070339.0
2009-01-27,65.6399,68.669899,64.48490100000001,67.844902,51.547367,927639.0
2009-01-28,68.399902,71.489899,68.399902,70.304901,53.416424,957649.0
2009-01-29,71.039902,71.039902,66.329903,67.964897,51.638531,1063912.0
2009-01-30,66.29989599999999,70.199898,66.29989599999999,69.329903,52.67564,1491803.0
2009-02-02,68.999901,68.999901,64.844902,66.0299,50.168362,706448.0
2009-02-03,66.539902,68.879898,65.54989599999999,67.244904,51.091507,801138.0
2009-02-04,67.79989599999999,69.569901,66.67489599999999,67.184898,51.045902000000005,592818.0
2009-02-05,67.499901,68.339897,64.949898,65.909897,50.077183000000005,729991.0
2009-02-06,67.04989599999999,68.249901,66.329903,67.184898,51.045902000000005,770902.0
2009-02-09,68.069901,68.249901,65.579903,67.85990100000001,51.558754,739668.0
2009-02-10,67.589897,68.849899,66.599899,67.664902,51.410603,688325.0
2009-02-11,66.0299,67.42489599999999,65.699898,66.5849,50.590046,649411.0
2009-02-12,66.599899,67.094902,65.60990100000001,66.689903,50.669819,624028.0
2009-02-13,66.974899,68.099899,66.614899,67.169899,51.034508,357614.0
2009-02-16,67.499901,67.499901,64.304901,64.739899,49.188232,585054.0
2009-02-17,64.79989599999999,64.79989599999999,62.024899,62.909901,47.797844,566644.0
2009-02-18,62.399899,63.749901,61.949902,62.714901,47.649681,451381.0
2009-02-19,62.774899,66.539902,62.249901,66.104897,50.225338,1737980.0
2009-02-20,66.149902,66.149902,63.089901,64.589897,49.074265000000004,1446596.0
2009-02-24,63.689899,64.319901,62.5499,63.659901,48.36768,513354.0
2009-02-25,64.499901,65.699898,63.929901,65.23490100000001,49.564331,592161.0
2009-02-26,65.729897,66.539902,63.929901,64.784897,49.222427,751298.0
2009-02-27,64.79989599999999,65.38490300000001,61.274899,62.204899,47.262188,1078189.0
2009-03-02,60.074902,61.784901,58.499901,60.8549,46.236477,726711.0
2009-03-03,59.999901,61.739899,59.864899,60.149899,45.700829,701935.0
2009-03-04,60.449902,62.039902000000005,60.1199,61.754902,46.920284,611815.0
2009-03-05,62.399899,62.699902,61.214901,61.874901,47.011456,376011.0
2009-03-06,61.199902,64.739899,60.944901,63.9599,48.595612,911355.0
2009-03-09,62.699902,63.239899,61.2299,61.724899,46.897490999999995,252977.0
2009-03-12,62.999901,64.409897,62.444901,63.629902,48.344879,736891.0
2009-03-13,64.79989599999999,67.769897,64.199898,67.364899,51.182666999999995,1505693.0
2009-03-16,67.469902,68.684898,66.599899,68.474899,52.026024,623591.0
2009-03-17,68.399902,68.98490100000001,66.149902,68.189903,51.809475,605908.0
2009-03-18,68.54989599999999,71.354897,68.399902,69.194901,52.573074,682705.0
2009-03-19,69.13490300000001,70.7099,68.444901,69.809898,53.04034,865935.0
2009-03-20,69.899902,70.499901,68.17489599999999,69.434898,52.755413,469241.0
2009-03-23,69.899902,72.149902,69.899902,71.714897,54.487713,637188.0
2009-03-24,72.419899,74.684898,71.789902,72.689903,55.2285,1144196.0
2009-03-25,72.5849,74.909897,71.909897,72.719902,55.251296999999994,639165.0
2009-03-26,72.899902,78.4198,72.67489599999999,76.379898,58.032112,961062.0
2009-03-27,77.009804,77.684898,73.829803,75.929802,57.690117,661578.0
2009-03-30,74.54989599999999,74.849899,71.429901,72.329903,54.955002,414744.0
2009-03-31,72.629898,74.17489599999999,72.629898,73.619904,55.935104,273924.0
2009-04-01,73.79989599999999,76.199898,71.999901,75.479897,57.34830899999999,356334.0
2009-04-02,76.514801,81.584801,76.514801,81.074799,61.599205000000005,807468.0
2009-04-06,81.629799,83.639801,78.7798,80.834801,61.416855000000005,789828.0
2009-04-08,161.669998,161.669998,77.399803,84.629799,64.300247,1357296.0
2009-04-09,85.499802,86.999802,81.5998,82.259804,62.49955,754825.0
2009-04-13,164.520004,164.520004,78.149803,80.699799,61.314293000000006,1528346.0
2009-04-15,161.399994,161.399994,74.999802,80.699799,61.314293000000006,1689163.0
2009-04-16,80.999802,85.049797,78.899803,82.99479699999999,63.057976000000004,1779837.0
2009-04-17,83.999802,87.569801,78.899803,82.289803,62.522343000000006,1596046.0
2009-04-20,82.499802,84.434799,80.249802,82.079803,62.362784999999995,668208.0
2009-04-21,80.999802,84.569801,79.019798,82.274803,62.510952,664558.0
2009-04-22,83.984802,88.484802,82.079803,84.49479699999999,64.19765500000001,3076823.0
2009-04-23,84.644798,95.999802,84.644798,93.884804,71.332024,4720999.0
2009-04-24,94.004799,95.999802,90.329803,93.569801,71.09269,1967914.0
2009-04-27,92.219803,98.084801,91.499802,97.424797,74.021652,1840564.0
2009-04-28,97.499802,98.384804,93.629799,94.61979699999999,71.890457,1015799.0
2009-04-29,93.299797,99.5998,93.299797,99.149803,75.33228299999999,1261042.0
2009-04-30,198.300003,198.300003,198.300003,198.300003,150.66485600000001,0.0
2009-05-04,198.300003,198.300003,99.944801,109.379997,83.104996,2002877.0
2009-05-05,110.099998,111.285004,106.019997,110.519997,83.97114599999999,1123129.0
2009-05-06,110.400002,112.32,106.199997,107.760002,81.874153,1688787.0
2009-05-07,108.0,114.885002,106.019997,114.014999,86.626587,1514040.0
2009-05-08,112.5,114.720001,105.900002,106.5,80.916832,1254759.0
2009-05-11,107.400002,107.985001,102.269997,104.82,79.640388,715975.0
2009-05-12,104.699997,113.66999799999999,103.620003,112.574997,85.532501,1444480.0
2009-05-13,111.0,117.285004,109.650002,112.425003,85.418549,1449976.0
2009-05-14,109.5,111.57,107.489998,109.305,83.048012,714348.0
2009-05-15,111.0,114.75,109.949997,113.324997,86.102333,948239.0
2009-05-18,126.0,129.0,120.70500200000001,127.394997,96.792473,45193.0
2009-05-19,131.399994,134.399994,114.150002,115.769997,87.96000699999999,2377588.0
2009-05-20,114.0,119.775002,112.83000200000001,118.440002,89.988617,1018999.0
2009-05-21,117.599998,118.800003,111.989998,112.68,85.612282,613105.0
2009-05-22,112.5,113.400002,109.199997,110.610001,84.039536,2758899.0
2009-05-25,111.0,112.199997,107.66999799999999,109.995003,83.572266,516808.0
2009-05-26,111.0,113.970001,110.504997,111.690002,84.8601,918585.0
2009-05-27,114.0,115.16999799999999,111.300003,113.565002,86.28469100000001,741951.0
2009-05-28,114.0,116.040001,108.599998,110.519997,83.97114599999999,1180586.0
2009-05-29,113.279999,114.900002,111.0,114.464996,86.96848299999999,676655.0
2009-06-01,115.440002,119.699997,114.300003,119.309998,90.649628,863162.0
2009-06-02,120.300003,122.400002,116.550003,117.404999,89.20225500000001,840712.0
2009-06-03,118.5,120.0,116.400002,118.769997,90.239365,440988.0
2009-06-04,118.5,118.800003,116.415001,117.269997,89.099686,336234.0
2009-06-05,118.5,120.839996,115.91999799999999,117.839996,89.532776,985899.0
2009-06-08,117.0,123.300003,117.0,121.800003,92.541504,1534800.0
2009-06-09,120.599998,130.485001,119.099998,127.125,96.587326,1744493.0
2009-06-10,127.5,136.199997,127.32,129.809998,98.62735,2249814.0
2009-06-11,129.0,130.199997,125.129997,126.974998,96.473381,501071.0
2009-06-12,128.070007,128.970001,121.5,122.985001,93.441841,552904.0
2009-06-15,122.699997,125.95500200000001,117.900002,120.525002,91.572784,953595.0
2009-06-16,120.0,120.33000200000001,116.400002,119.099998,90.490089,842948.0
2009-06-17,118.529999,118.800003,112.54499799999999,113.595001,86.307472,764815.0
2009-06-18,113.95500200000001,117.254997,111.029999,113.324997,86.102333,732718.0
2009-06-19,114.0,115.199997,112.5,114.209999,86.77475,600398.0
2009-06-22,114.599998,116.95500200000001,112.245003,113.489998,86.227692,743618.0
2009-06-23,111.0,114.510002,111.0,112.980003,85.840225,812798.0
2009-06-24,112.800003,117.855003,111.269997,114.375,86.900116,748651.0
2009-06-25,115.5,115.91999799999999,110.400002,112.379997,85.384354,692908.0
2009-06-26,114.0,116.099998,112.214996,115.110001,87.458557,495614.0
2009-06-29,115.199997,115.349998,112.875,113.595001,89.414574,419844.0
2009-06-30,117.0,117.0,112.5,113.29499799999999,89.178444,326207.0
2009-07-01,113.699997,115.199997,111.75,113.535004,89.367355,647738.0
2009-07-02,114.0,115.065002,112.050003,114.375,90.028549,199727.0
2009-07-03,112.5,116.400002,112.5,115.665001,91.043953,313397.0
2009-07-06,115.665001,117.300003,110.400002,111.33000200000001,87.631721,489074.0
2009-07-07,112.199997,115.08000200000001,111.029999,112.91999799999999,88.883263,259634.0
2009-07-08,108.690002,113.985001,108.690002,111.989998,88.15123,278487.0
2009-07-09,112.529999,113.910004,109.949997,111.644997,87.879662,324111.0
2009-07-10,113.400002,117.900002,112.5,115.410004,90.843239,1437456.0
2009-07-13,114.300003,118.260002,114.300003,116.910004,92.023933,591621.0
2009-07-14,118.5,121.800003,116.894997,120.074997,94.515213,696951.0
2009-07-15,121.800003,124.410004,121.110001,123.855003,97.490593,527734.0
2009-07-16,125.834999,127.5,124.379997,124.934998,98.340698,706751.0
2009-07-17,124.800003,130.949997,123.389999,128.820007,101.398705,1248286.0
2009-07-20,130.065002,144.899994,130.065002,138.014999,108.63640600000001,2979816.0
2009-07-21,139.199997,141.0,135.300003,137.384995,108.140526,995142.0
2009-07-22,136.5,141.029999,133.949997,135.300003,106.49935900000001,3184910.0
2009-07-23,135.600006,138.570007,135.0,136.875,107.73908200000001,2448168.0
2009-07-24,138.0,138.600006,135.929993,137.820007,108.482948,620128.0
2009-07-27,137.699997,140.699997,137.25,137.925003,108.565598,535138.0
2009-07-28,138.0,140.429993,135.600006,139.199997,109.56914499999999,532658.0
2009-07-29,138.630005,141.240005,136.619995,140.009995,110.206726,597151.0
2009-07-30,140.100006,148.800003,139.350006,146.565002,115.366425,1490453.0
2009-07-31,147.0,148.800003,144.75,147.195007,115.86231200000002,622248.0
2009-08-03,147.389999,148.440002,145.559998,147.315002,115.956779,452058.0
2009-08-04,148.5,148.5,142.815002,144.705002,113.902344,290154.0
2009-08-05,144.0,151.199997,143.399994,149.41499299999998,117.609756,609758.0
2009-08-06,149.550003,153.300003,148.050003,149.475006,117.656967,1163076.0
2009-08-07,147.08999599999999,153.0,147.0,149.669998,117.810493,1318103.0
2009-08-10,151.199997,156.645004,149.46000700000002,153.854996,121.10463,1747387.0
2009-08-11,154.41000400000001,156.600006,150.449997,152.865005,120.32538600000001,1137579.0
2009-08-12,152.399994,152.699997,146.100006,151.830002,119.510674,657508.0
2009-08-13,153.0,155.580002,152.33999599999999,154.649994,121.73038500000001,544684.0
2009-08-14,154.5,154.800003,150.0,153.044998,120.467041,421414.0
2009-08-17,150.0,152.970001,147.975006,148.919998,117.22013100000001,485721.0
2009-08-18,148.919998,152.970001,148.830002,150.179993,118.21188400000001,415551.0
2009-08-19,150.0,150.600006,146.175003,148.03500400000001,116.523521,447841.0
2009-08-20,150.300003,153.255005,149.625,151.350006,119.132851,458214.0
2009-08-21,150.0,154.634995,149.175003,153.58500700000002,120.892113,398241.0
2009-08-24,154.5,158.03999299999998,154.485001,157.274994,123.79663799999999,477978.0
2009-08-25,154.5,164.669998,153.675003,163.350006,128.57849099999999,1345829.0
2009-08-26,163.904999,169.770004,162.08999599999999,167.175003,131.589264,1210496.0
2009-08-27,167.399994,171.75,164.850006,170.53500400000001,134.234055,1004392.0
2009-08-28,169.5,172.169998,166.860001,169.229996,133.206818,613155.0
2009-08-31,167.850006,167.850006,164.490005,165.225006,130.054352,323827.0
2009-09-01,166.5,170.100006,165.300003,167.699997,132.002533,355177.0
2009-09-02,167.399994,169.5,165.630005,166.365005,130.951706,466344.0
2009-09-03,166.800003,167.699997,162.96000700000002,165.179993,130.01890600000002,514194.0
2009-09-04,165.0,167.100006,164.25,165.600006,130.349533,248500.0
2009-09-07,169.800003,169.800003,165.059998,166.440002,131.010727,471218.0
2009-09-08,166.440002,167.940002,165.044998,165.570007,130.325958,460794.0
2009-09-09,165.330002,165.600006,161.41499299999998,162.675003,128.04716499999998,518134.0
2009-09-10,164.699997,165.570007,162.0,163.244995,128.495834,454728.0
2009-09-11,162.0,167.25,162.0,165.735001,130.455826,514364.0
2009-09-14,165.720001,168.524994,164.550003,167.309998,131.695511,557721.0
