Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,61.454601000000004,64.363602,58.9091,63.5364,31.804724,37010628.0
2009-04-02,65.45459699999999,68.909103,64.78179899999999,65.5,32.787647,49383153.0
2009-04-06,65.5,69.18180100000001,65.5,68.118202,34.098255,23427498.0
2009-04-08,68.118202,68.972702,62.0364,68.4636,34.271156,21228416.0
2009-04-09,70.927299,73.0364,67.554604,72.309097,36.196114,33428076.0
2009-04-13,72.309097,76.527298,72.309097,75.554604,37.820732,15146978.0
2009-04-15,75.554604,83.272697,72.927299,80.672699,40.382721000000004,34556995.0
2009-04-16,81.309097,83.972702,76.372704,77.527298,38.808215999999994,25664997.0
2009-04-17,78.18180100000001,83.163597,78.18180100000001,80.263603,40.177937,21852804.0
2009-04-20,80.18180100000001,82.836403,76.936401,77.554604,38.82188,21965136.0
2009-04-21,76.18180100000001,76.18180100000001,71.827301,72.509102,36.29623,27433956.0
2009-04-22,74.0,75.054604,71.018204,72.763603,36.423629999999996,18429125.0
2009-04-23,72.54540300000001,78.327301,71.909103,77.018204,38.553371000000006,19471138.0
2009-04-24,76.909103,79.727303,76.563599,78.636398,39.3634,26642512.0
2009-04-27,76.363602,86.909103,73.636398,85.081802,42.589806,44530920.0
2009-04-28,84.54540300000001,85.81819899999999,78.745499,79.881798,39.986816,24964880.0
2009-04-29,82.327301,87.727303,80.909103,86.863602,43.481730999999996,21873736.0
2009-04-30,86.863602,86.863602,86.863602,86.863602,43.481730999999996,0.0
2009-05-04,86.863602,96.81819899999999,86.863602,96.190903,48.150749,26822076.0
2009-05-05,96.763603,104.38200400000001,96.763603,103.53600300000001,51.827518,32082496.0
2009-05-06,102.726997,105.091003,97.272697,98.327301,49.220177,28790064.0
2009-05-07,99.381798,101.408997,97.845497,99.836403,49.975590000000004,17692554.0
2009-05-08,100.181999,100.181999,93.654503,94.654503,47.381668,19338600.0
2009-05-11,96.363602,99.636398,93.31819899999999,95.172699,47.641056,20120798.0
2009-05-12,93.45459699999999,102.490997,93.45459699999999,101.572998,50.844883,22632027.0
2009-05-13,102.54499799999999,103.236,98.45459699999999,99.936401,50.02565,25455485.0
2009-05-14,97.090897,98.163597,94.5364,97.581802,48.846996000000004,16546415.0
2009-05-15,98.18180100000001,105.181999,98.0,104.445,52.282532,20864096.0
2009-05-18,113.636002,131.636002,111.818001,130.945007,65.547783,158626.0
2009-05-19,134.544998,144.908997,125.091003,137.92700200000002,69.042793,38797836.0
2009-05-20,134.326996,134.326996,126.54499799999999,128.873001,64.510582,16900917.0
2009-05-21,128.272995,129.455002,120.726997,122.236,61.188258999999995,19350837.0
2009-05-22,120.181999,129.636002,119.091003,127.781998,63.96445500000001,22120456.0
2009-05-25,129.272995,130.363998,126.591003,127.917999,64.032539,11358028.0
2009-05-26,130.0,130.0,120.0,121.199997,60.669669999999996,11836820.0
2009-05-27,123.654999,129.908997,123.654999,129.190994,64.669762,10730164.0
2009-05-28,129.091003,134.182007,123.664001,132.636002,66.39424100000001,16698886.0
2009-05-29,133.636002,137.091003,133.0,134.673004,67.413933,8934255.0
2009-06-01,137.272995,138.363998,129.100006,131.490997,65.821083,15158215.0
2009-06-02,134.182007,135.473007,128.0,133.173004,66.663055,12500147.0
2009-06-03,134.544998,135.455002,129.100006,130.854996,65.502716,9435398.0
2009-06-04,118.408997,134.544998,118.408997,133.5,66.826736,12415821.0
2009-06-05,134.182007,138.873001,134.182007,136.57299799999998,68.36500500000001,13094890.0
2009-06-08,136.544998,138.0,130.744995,131.682007,65.91669499999999,6659021.0
2009-06-09,127.091003,135.96400500000001,127.091003,133.73599199999998,66.944878,10585883.0
2009-06-10,134.563995,138.509003,134.0,135.96400500000001,68.060165,12021867.0
2009-06-11,135.455002,138.082001,133.654999,136.417999,74.298462,11754925.0
2009-06-12,137.272995,141.727005,133.636002,134.626999,73.322998,8104322.0
2009-06-15,133.091003,136.673004,131.272995,133.363998,72.635101,5469964.0
2009-06-16,131.817993,134.509003,129.917999,133.335999,72.619865,10540800.0
2009-06-17,134.0,136.272995,130.218002,131.363998,71.54583000000001,10094238.0
2009-06-18,131.473007,133.617996,126.363998,127.973,69.698975,11993680.0
2009-06-19,129.608994,131.417999,124.363998,129.772995,70.679314,14901623.0
2009-06-22,130.908997,136.182007,130.908997,132.164001,71.981544,9543633.0
2009-06-23,130.0,130.0,124.45500200000001,126.808998,69.065025,13635166.0
2009-06-24,127.636002,128.363998,122.754997,125.335999,68.262749,11163972.0
2009-06-25,127.273003,129.699997,125.654999,127.03600300000001,69.188644,10102328.0
2009-06-26,128.908997,138.544998,128.363998,137.154999,74.699837,13132136.0
2009-06-29,138.182007,140.490997,134.544998,136.126999,74.139946,11684481.0
2009-06-30,137.044998,137.255005,130.227005,131.272995,71.496277,9262055.0
2009-07-01,134.544998,134.544998,128.0,132.591003,72.214111,11100238.0
2009-07-02,133.182007,135.272995,130.908997,133.03599499999999,72.456467,8379982.0
2009-07-03,131.091003,138.182007,130.0,137.100006,74.669884,10111326.0
2009-07-06,138.182007,141.23599199999998,120.917999,123.273003,67.139175,19608826.0
2009-07-07,124.181999,129.636002,124.181999,126.363998,68.82265500000001,16396650.0
2009-07-08,124.54499799999999,124.54499799999999,116.827003,119.009003,64.816841,12550197.0
2009-07-09,119.009003,121.582001,113.11799599999999,115.718002,63.024441,11397199.0
2009-07-10,117.636002,119.490997,112.745003,114.355003,62.282089,8908196.0
2009-07-13,113.072998,116.408997,110.308998,114.873001,62.564213,11042746.0
2009-07-14,117.818001,124.745003,116.736,123.599998,67.317261,9399440.0
2009-07-15,124.908997,128.382004,121.835999,126.626999,68.965897,13634654.0
2009-07-16,129.945007,130.854996,125.11799599999999,126.373001,68.827545,8190094.0
2009-07-17,126.908997,136.182007,126.908997,134.990997,73.521233,14289990.0
2009-07-20,136.57299799999998,144.544998,134.455002,143.108994,77.942604,13719046.0
2009-07-21,143.272995,145.0,139.417999,140.363998,76.44757800000001,10821520.0
2009-07-22,140.57299799999998,146.727005,137.01800500000002,138.335999,75.343071,15920740.0
2009-07-23,140.182007,143.227005,137.854996,140.891006,76.734612,19803218.0
2009-07-24,142.908997,144.509003,138.182007,139.42700200000002,75.937263,13361227.0
2009-07-27,141.817993,142.690994,135.891006,137.744995,75.02117199999999,13662275.0
2009-07-28,138.727005,138.727005,133.317993,134.48199499999998,73.244019,14682520.0
2009-07-29,132.73599199999998,135.600006,130.582001,133.154999,72.521294,11936678.0
2009-07-30,133.091003,138.345001,131.136002,137.335999,74.798416,9235798.0
2009-07-31,139.091003,141.091003,136.800003,138.009003,75.164955,7693246.0
2009-08-03,138.544998,141.091003,136.108994,140.617996,76.585922,7296872.0
2009-08-04,141.617996,142.727005,137.108994,138.835999,75.615372,12735426.0
2009-08-05,140.363998,141.417999,137.699997,140.608994,76.581017,7972338.0
2009-08-06,141.445007,146.145004,138.182007,139.227005,75.828331,24652837.0
2009-08-07,137.455002,139.03599499999999,133.291,134.190994,73.085526,9280183.0
2009-08-10,136.709,137.373001,129.582001,130.781998,71.228874,14311963.0
2009-08-11,130.544998,132.727005,128.835999,130.291,70.96144100000001,13898077.0
2009-08-12,129.272995,129.96400500000001,125.564003,129.190994,70.362328,10122926.0
2009-08-13,131.817993,138.182007,131.817993,137.626999,74.956902,7562896.0
2009-08-14,138.126999,138.126999,134.399994,135.300003,73.689552,5904679.0
2009-08-17,133.636002,134.0,127.636002,128.154999,69.798103,7608244.0
2009-08-18,126.363998,132.255005,126.363998,130.845001,71.263161,8944622.0
2009-08-19,130.908997,131.800003,127.373001,130.309006,70.971245,7711479.0
2009-08-20,132.363998,134.0,129.673004,130.809006,71.243561,5120352.0
2009-08-21,131.636002,136.255005,128.526993,135.57299799999998,73.838219,10577980.0
2009-08-24,137.664001,140.76400800000002,137.373001,139.57299799999998,76.016769,7056517.0
2009-08-25,138.182007,139.272995,136.363998,138.07299799999998,75.19980600000001,7009008.0
2009-08-26,138.544998,139.636002,136.854996,138.391006,75.373016,4801318.0
2009-08-27,137.182007,138.0,135.854996,136.509003,74.348007,3977661.0
2009-08-28,136.182007,140.0,136.009003,138.845001,75.620277,6022704.0
2009-08-31,136.01800500000002,138.509003,135.054993,136.272995,74.21946700000001,5595469.0
2009-09-01,137.272995,140.908997,134.544998,135.399994,73.744003,6839448.0
2009-09-02,134.53599499999999,135.399994,131.636002,133.835999,72.89218100000001,5254799.0
2009-09-03,135.990997,136.727005,132.76400800000002,133.817993,72.882378,7086349.0
2009-09-04,134.544998,136.908997,132.98199499999998,135.281998,73.679733,5359618.0
2009-09-07,137.455002,144.744995,136.145004,143.417999,78.110901,8001120.0
2009-09-08,144.544998,146.544998,142.0,143.709,78.269402,9586489.0
2009-09-09,144.563995,145.272995,142.563995,143.800003,78.318954,6635299.0
2009-09-10,145.800003,150.436005,145.800003,148.281998,80.76004,9599034.0
2009-09-11,149.473007,152.563995,148.727005,151.945007,82.755051,8901250.0
2009-09-14,150.654999,151.544998,148.600006,150.100006,81.750191,5247748.0
2009-09-15,150.363998,153.48199499999998,150.363998,153.145004,83.4086,4782360.0
2009-09-16,155.091003,158.544998,154.544998,157.73599199999998,85.909035,6258868.0
2009-09-17,158.209,160.354996,156.76400800000002,158.645004,86.404114,6481173.0
2009-09-18,156.182007,157.272995,152.473007,153.335999,83.512619,4100085.0
2009-09-22,153.335999,155.98199499999998,152.544998,154.809006,84.31488,2689236.0
2009-09-23,155.436005,156.42700200000002,152.835999,153.709,83.71578199999999,3794082.0
2009-09-24,152.182007,161.817993,150.92700200000002,156.382004,85.1716,5413551.0
2009-09-25,155.417999,155.417999,151.845001,152.473007,83.04259499999999,4099750.0
2009-09-29,152.473007,157.817993,152.473007,157.23599199999998,85.636711,3783395.0
2009-09-30,157.636002,165.164001,156.354996,164.509003,89.597893,10181594.0
2009-10-01,164.544998,168.727005,163.636002,168.082001,91.54386099999999,8026101.0
2009-10-05,164.544998,168.727005,161.826996,165.591003,90.18718,12067765.0
2009-10-06,167.272995,171.744995,162.455002,170.591003,92.91037,9608731.0
2009-10-07,178.854996,178.854996,165.908997,166.781998,90.835823,6582813.0
2009-10-08,170.0,170.908997,166.03599499999999,167.718002,91.345612,4568443.0
2009-10-09,169.091003,169.673004,162.936005,163.882004,89.25638599999999,5107861.0
2009-10-12,165.23599199999998,168.182007,162.300003,167.272995,91.103249,7139963.0
2009-10-13,167.272995,167.272995,167.272995,167.272995,91.103249,0.0
2009-10-14,168.182007,169.76400800000002,166.727005,167.391006,91.167519,3964180.0
2009-10-15,168.908997,171.01800500000002,166.182007,170.164001,92.677788,5662965.0
2009-10-16,170.908997,176.091003,168.563995,174.272995,94.915718,8179270.0
2009-10-20,174.272995,175.455002,171.091003,171.682007,93.504547,4009957.0
2009-10-21,171.455002,171.455002,167.899994,168.899994,91.98938000000001,3148492.0
2009-10-22,167.091003,168.182007,161.100006,162.009003,88.236275,5652350.0
2009-10-23,164.363998,165.800003,163.091003,164.399994,89.53850600000001,3402163.0
2009-10-26,164.727005,167.091003,161.136002,161.945007,88.20141600000001,4090873.0
2009-10-27,159.817993,163.363998,150.727005,152.044998,82.809502,9130270.0
2009-10-28,150.899994,150.899994,143.108994,147.309006,80.23009499999999,8705312.0
2009-10-29,144.53599499999999,146.255005,137.5,140.227005,76.372978,9291992.0
2009-10-30,144.0,147.091003,139.108994,143.563995,78.190437,14183488.0
2009-11-03,143.563995,149.636002,140.563995,143.126999,77.952415,11608487.0
2009-11-04,146.0,151.272995,145.0,150.509003,81.972939,8033174.0
2009-11-05,150.544998,154.126999,147.01800500000002,153.582001,83.646599,7343650.0
2009-11-06,156.345001,156.908997,152.92700200000002,154.317993,84.047455,7005878.0
2009-11-09,154.544998,162.326996,152.835999,161.600006,88.01351899999999,6977185.0
2009-11-10,162.727005,170.727005,162.03599499999999,162.664001,88.593018,5155650.0
2009-11-11,163.455002,169.082001,160.955002,168.117996,91.563469,5037390.0
2009-11-12,165.23599199999998,169.091003,160.908997,162.73599199999998,88.63221,5424986.0
2009-11-13,160.108994,166.082001,160.108994,165.345001,90.05319200000001,4024840.0
2009-11-16,167.455002,169.227005,166.363998,167.063995,90.989418,4432241.0
2009-11-17,168.164001,168.164001,163.673004,167.044998,90.97908000000001,3529823.0
2009-11-18,167.636002,168.173004,163.835999,164.591003,89.642548,2887258.0
2009-11-19,163.817993,164.182007,159.673004,161.009003,87.69162,3431725.0
2009-11-20,160.908997,163.636002,156.182007,163.145004,88.854988,5748809.0
2009-11-23,163.455002,167.755005,163.117996,166.699997,90.79117600000001,4927444.0
2009-11-24,166.544998,167.272995,163.091003,164.600006,89.647438,3831377.0
2009-11-25,163.091003,165.07299799999998,161.48199499999998,163.48199499999998,89.038528,5182045.0
2009-11-26,163.817993,164.0,156.382004,157.363998,85.706436,5283652.0
2009-11-27,154.317993,155.817993,147.272995,154.772995,84.295265,9469900.0
2009-11-30,156.363998,160.727005,155.863998,157.145004,85.587151,4658676.0
2009-12-01,157.817993,161.636002,157.291,161.227005,87.810364,4916060.0
2009-12-02,162.544998,166.636002,161.091003,162.326996,88.40947,5131506.0
2009-12-03,163.563995,164.544998,159.636002,160.709,87.528244,5592939.0
2009-12-04,159.03599499999999,160.363998,156.363998,158.42700200000002,86.285393,4053352.0
2009-12-07,158.182007,160.345001,156.0,156.554993,85.26580799999999,5934330.0
2009-12-08,155.817993,159.526993,154.973007,158.554993,86.355087,6452001.0
2009-12-09,157.272995,158.544998,155.190994,155.509003,84.69612099999999,4766377.0
2009-12-10,155.817993,159.636002,153.544998,159.317993,86.770638,7898600.0
2009-12-11,160.182007,163.272995,155.272995,156.955002,85.483681,5185917.0
2009-12-14,156.345001,157.955002,154.209,154.617996,84.210854,4958030.0
2009-12-15,155.817993,156.0,149.682007,150.063995,81.730576,6599599.0
2009-12-16,148.908997,151.891006,147.727005,149.682007,81.522522,7870368.0
2009-12-17,149.091003,151.255005,148.190994,150.082001,81.74039499999999,6466169.0
2009-12-18,149.091003,149.817993,146.182007,147.054993,80.091759,5879396.0
2009-12-21,147.091003,148.682007,145.544998,147.300003,80.225197,5679080.0
2009-12-22,148.544998,150.709,148.345001,150.173004,81.789948,3329387.0
2009-12-23,151.817993,157.091003,150.917999,156.626999,85.30502299999999,5297034.0
2009-12-24,157.908997,158.182007,157.100006,157.354996,85.70153,111007.0
2009-12-29,156.854996,160.345001,156.854996,159.57299799999998,86.909531,2721246.0
2009-12-30,159.455002,161.51800500000002,157.272995,160.0,87.14209699999999,4074351.0
2009-12-31,161.272995,161.817993,158.164001,159.218002,86.716187,2925335.0
2010-01-04,159.218002,163.608994,159.218002,159.800003,87.033173,1924434.0
2010-01-05,162.0,162.526993,160.455002,161.373001,87.889893,2999596.0
2010-01-06,162.509003,164.96400500000001,161.817993,162.755005,88.642586,4112664.0
2010-01-07,162.718002,162.727005,159.455002,160.955002,87.662231,1834883.0
2010-01-08,161.455002,161.817993,158.190994,158.873001,86.528297,2535022.0
2010-01-11,159.272995,160.908997,157.5,158.0,86.052811,2856662.0
2010-01-12,158.182007,158.182007,152.727005,153.126999,83.39879599999999,4085873.0
2010-01-13,150.908997,153.23599199999998,149.091003,152.709,83.17113499999999,6674635.0
2010-01-14,154.363998,161.455002,151.136002,151.92700200000002,82.74524699999999,6267998.0
2010-01-15,153.091003,154.182007,150.92700200000002,152.936005,83.29476899999999,3994942.0
2010-01-18,152.709,157.600006,151.0,156.973007,85.493484,5674537.0
2010-01-19,157.636002,159.091003,156.0,156.98199499999998,85.49838299999999,3695791.0
2010-01-20,158.544998,160.800003,157.854996,159.48199499999998,86.85996999999999,4006184.0
2010-01-21,156.727005,158.908997,151.873001,155.154999,84.50331899999999,5135014.0
2010-01-22,151.817993,154.126999,149.544998,152.845001,83.245216,4085098.0
2010-01-25,151.636002,152.544998,150.199997,151.199997,82.349274,3219436.0
2010-01-27,151.199997,151.199997,142.182007,143.673004,78.249786,7580430.0
2010-01-28,145.636002,148.76400800000002,141.817993,143.391006,78.09620699999999,8638152.0
2010-01-29,141.817993,152.544998,140.544998,150.98199499999998,82.23056,14095549.0
2010-02-01,149.455002,153.96400500000001,148.272995,151.391006,82.45330799999999,4364882.0
2010-02-02,152.908997,153.091003,148.182007,148.591003,80.928322,4532192.0
2010-02-03,148.636002,153.382004,148.636002,152.399994,83.00284599999999,4090086.0
2010-02-04,151.817993,154.373001,150.199997,150.781998,82.121628,3260637.0
2010-02-05,145.455002,147.272995,143.817993,145.154999,79.056946,4005535.0
2010-02-06,,,,,,
2010-02-08,147.272995,148.882004,143.091003,146.5,79.78949,4716932.0
2010-02-09,146.0,148.436005,144.063995,147.490997,80.329216,4614027.0
2010-02-10,149.091003,149.091003,145.091003,145.554993,79.274803,3128824.0
2010-02-11,146.891006,150.891006,146.891006,150.23599199999998,81.824242,3973046.0
2010-02-15,150.23599199999998,152.5,147.908997,148.490997,80.873856,1903028.0
2010-02-16,148.908997,152.363998,148.727005,151.417999,82.468018,2061252.0
2010-02-17,152.363998,154.145004,151.01800500000002,152.908997,83.280067,4369448.0
2010-02-18,152.92700200000002,154.908997,151.455002,152.600006,83.111786,3826328.0
2010-02-19,152.544998,152.544998,148.582001,151.0,82.240356,3226823.0
2010-02-22,150.544998,154.526993,150.544998,151.218002,82.359093,2012659.0
2010-02-23,150.0,154.509003,150.0,153.699997,83.710884,3929805.0
2010-02-24,153.636002,153.781998,151.854996,153.063995,83.364487,2338369.0
2010-02-25,154.164001,155.46400500000001,151.291,154.800003,84.30999,3500547.0
2010-02-26,154.0,161.182007,152.908997,158.51800500000002,86.334946,7928789.0
2010-03-02,158.51800500000002,163.945007,158.51800500000002,163.182007,88.87513,4268077.0
2010-03-03,164.0,165.800003,162.645004,165.199997,89.974205,4715926.0
2010-03-04,165.817993,166.173004,161.817993,163.26400800000002,88.91980699999999,3090747.0
2010-03-05,163.826996,165.126999,162.117996,163.96400500000001,89.301041,2691156.0
2010-03-08,166.363998,168.473007,166.0,167.772995,91.37556500000001,5836188.0
2010-03-09,167.654999,169.781998,165.309006,168.145004,91.578186,5001150.0
2010-03-10,168.182007,169.03599499999999,165.182007,166.873001,90.88539899999999,4558180.0
2010-03-11,166.363998,170.182007,166.363998,169.345001,92.23174300000001,3798685.0
2010-03-12,170.0,171.108994,169.46400500000001,170.345001,92.776375,3152611.0
2010-03-15,169.091003,169.455002,166.436005,167.891006,91.439835,2452786.0
2010-03-16,167.727005,170.908997,165.845001,169.23599199999998,92.172363,2172560.0
2010-03-17,170.636002,173.272995,170.182007,172.563995,93.98491700000001,4492802.0
2010-03-18,173.272995,175.455002,172.408997,174.617996,95.103622,3506602.0
2010-03-19,174.908997,175.636002,172.755005,173.608994,94.55407,1976541.0
2010-03-22,169.817993,172.0,167.473007,170.082001,92.633125,3879717.0
2010-03-23,170.873001,171.908997,167.654999,168.291,91.657692,3422232.0
2010-03-25,168.291,170.0,166.0,169.082001,92.088509,2488354.0
2010-03-26,170.908997,173.100006,170.0,172.309006,93.84603100000001,2446504.0
2010-03-29,171.636002,174.300003,170.817993,173.281998,94.375977,3289165.0
2010-03-30,171.091003,176.0,171.091003,174.554993,95.06929000000001,5277288.0
2010-03-31,175.455002,176.345001,172.617996,173.218002,94.34111,3097072.0
2010-04-01,173.091003,174.582001,171.817993,173.281998,94.375977,2329250.0
2010-04-05,173.281998,179.817993,173.281998,178.973007,97.475525,3889628.0
2010-04-06,179.126999,183.544998,179.126999,181.445007,98.821861,5805910.0
2010-04-07,181.272995,183.272995,178.182007,179.391006,97.70317800000001,1973202.0
2010-04-08,177.563995,179.399994,174.01800500000002,174.645004,95.118317,2202750.0
2010-04-09,176.727005,178.345001,175.445007,177.718002,96.791985,1749891.0
2010-04-12,178.272995,179.091003,174.92700200000002,175.455002,95.55948599999999,2063749.0
2010-04-13,175.091003,175.091003,171.026993,171.291,93.291618,2039131.0
2010-04-15,171.291,174.126999,166.509003,166.92700200000002,90.914803,4039096.0
2010-04-16,168.0,170.145004,166.363998,167.57299799999998,91.266632,3127157.0
2010-04-19,165.636002,168.363998,164.345001,167.244995,91.087997,4039206.0
2010-04-20,166.363998,171.718002,166.363998,169.744995,92.4496,4647148.0
2010-04-21,172.0,173.544998,170.544998,173.164001,94.311714,3635566.0
2010-04-22,174.544998,176.26400800000002,170.0,171.626999,93.474602,5089909.0
2010-04-23,172.544998,178.182007,171.363998,177.408997,96.623695,5691076.0
2010-04-26,180.0,181.044998,174.317993,174.563995,95.074203,4332988.0
2010-04-27,174.563995,174.727005,171.845001,172.063995,93.712616,2905898.0
2010-04-28,170.908997,171.091003,166.126999,167.026993,90.969269,4337861.0
2010-04-29,167.272995,172.544998,166.544998,171.800003,93.568825,2312739.0
2010-04-30,173.617996,175.291,171.845001,172.817993,94.12326,2735816.0
2010-05-03,171.817993,174.07299799999998,169.973007,170.526993,92.875496,3503935.0
2010-05-04,171.817993,172.0,165.335999,166.417999,90.637596,5706250.0
2010-05-05,163.636002,164.908997,160.908997,164.309006,89.488945,4510588.0
2010-05-06,163.455002,165.917999,162.01800500000002,164.126999,89.389816,3318029.0
2010-05-07,161.817993,162.317993,158.182007,159.354996,86.79081,3689598.0
2010-05-10,161.817993,168.363998,160.92700200000002,167.51800500000002,91.236687,3770883.0
2010-05-11,167.272995,169.718002,165.182007,166.53599499999999,90.70184300000001,5112982.0
2010-05-12,166.727005,167.673004,164.781998,166.326996,90.58802800000001,2272792.0
2010-05-13,167.455002,169.817993,167.455002,168.23599199999998,91.627747,2488778.0
2010-05-14,167.291,168.164001,164.908997,165.772995,90.286278,2560784.0
2010-05-17,163.091003,164.873001,160.645004,164.07299799999998,89.36039699999999,2766203.0
2010-05-18,163.636002,164.100006,160.727005,161.699997,88.067986,3123973.0
2010-05-19,160.608994,160.608994,148.791,150.0,81.695709,13199318.0
2010-05-20,151.272995,154.908997,148.23599199999998,151.51800500000002,82.522476,6421217.0
2010-05-21,147.272995,152.363998,146.92700200000002,151.781998,82.666252,3710630.0
2010-05-24,154.0,154.908997,150.0,151.272995,82.389046,2963890.0
2010-05-25,149.636002,150.182007,146.054993,147.164001,80.151123,4218660.0
2010-05-26,148.182007,154.727005,147.817993,154.108994,83.93363199999999,3909747.0
2010-05-27,152.363998,156.455002,151.455002,155.744995,84.824669,3957096.0
2010-05-28,156.373001,159.345001,154.182007,157.044998,85.532684,3492264.0
2010-05-31,157.272995,158.800003,155.455002,157.645004,85.859474,3261264.0
2010-06-01,157.272995,157.272995,151.455002,152.42700200000002,83.017563,3220459.0
2010-06-02,152.709,154.145004,151.100006,153.291,83.488113,3113231.0
2010-06-03,155.255005,156.164001,154.363998,155.044998,84.443413,1865666.0
2010-06-04,155.455002,158.182007,155.03599499999999,157.526993,85.795204,2893259.0
2010-06-07,152.727005,154.363998,151.01800500000002,153.126999,83.39879599999999,1740701.0
2010-06-08,151.817993,153.617996,147.882004,148.526993,80.893463,3778748.0
2010-06-09,148.0,152.5,148.0,150.354996,81.889053,3736700.0
2010-06-10,149.091003,151.636002,146.363998,150.772995,89.238991,3320493.0
2010-06-11,151.98199499999998,154.0,151.272995,153.699997,90.971413,3998781.0
2010-06-14,154.526993,156.145004,153.5,155.391006,91.97228199999999,2200434.0
2010-06-15,154.727005,156.363998,152.755005,155.863998,92.25222,2144230.0
2010-06-16,156.363998,160.054993,156.363998,159.563995,94.442162,4081264.0
2010-06-17,161.817993,161.990997,153.990997,160.73599199999998,95.135849,13735458.0
2010-06-18,159.92700200000002,160.709,156.96400500000001,157.673004,93.322937,2736767.0
2010-06-21,160.0,165.23599199999998,159.455002,163.809006,96.95468100000001,5523942.0
2010-06-22,162.727005,164.544998,161.699997,162.391006,96.115402,2813618.0
2010-06-23,160.727005,164.544998,160.391006,164.0,97.067719,3186656.0
2010-06-24,163.636002,163.96400500000001,160.0,160.882004,95.222252,1962043.0
2010-06-25,159.272995,160.326996,154.873001,155.908997,92.27885400000001,3505629.0
2010-06-28,154.727005,158.363998,154.727005,157.92700200000002,93.473259,2399524.0
2010-06-29,156.908997,157.817993,153.091003,154.335999,91.347832,2970396.0
2010-06-30,151.817993,157.255005,151.682007,156.727005,92.763008,3469147.0
2010-07-01,155.272995,155.455002,152.23599199999998,152.98199499999998,90.546432,3725689.0
2010-07-02,152.363998,154.182007,151.654999,152.744995,90.40615799999999,3123929.0
2010-07-05,150.873001,153.755005,150.873001,152.908997,90.503227,1344354.0
2010-07-06,153.091003,156.57299799999998,152.544998,156.145004,92.418549,2734594.0
2010-07-07,155.417999,155.455002,153.473007,153.845001,91.05722,3032414.0
2010-07-08,156.182007,157.363998,155.636002,156.755005,92.779587,1864627.0
2010-07-09,158.145004,159.054993,157.272995,158.46400500000001,93.791107,1698631.0
2010-07-12,159.272995,162.227005,159.272995,161.727005,95.722404,2553980.0
2010-07-13,161.455002,163.809006,160.42700200000002,163.382004,96.701965,1971459.0
2010-07-14,164.544998,166.0,161.091003,161.973007,95.868004,1909919.0
2010-07-15,159.100006,163.781998,154.936005,160.354996,94.910332,2242444.0
2010-07-16,161.817993,164.544998,161.100006,164.082001,97.116272,2225580.0
2010-07-19,162.0,164.363998,161.455002,163.709,96.8955,1675625.0
2010-07-20,164.182007,165.091003,161.136002,161.709,95.711739,1341950.0
2010-07-21,162.727005,164.53599499999999,161.817993,164.145004,97.153549,1832644.0
2010-07-22,162.727005,165.526993,161.091003,165.26400800000002,97.815872,2294352.0
2010-07-23,165.817993,167.255005,164.727005,165.73599199999998,98.09522199999999,3491213.0
2010-07-26,167.455002,170.0,165.908997,166.51800500000002,98.55806700000001,2762353.0
2010-07-27,167.272995,168.51800500000002,163.408997,168.026993,99.45121,4463674.0
2010-07-28,168.182007,168.182007,164.563995,165.291,97.831841,1702800.0
2010-07-29,164.0,169.091003,162.908997,168.455002,99.704536,3001625.0
2010-07-30,170.309006,170.309006,163.73599199999998,164.445007,97.331123,2260990.0
2010-08-02,166.899994,171.309006,165.354996,170.863998,101.130379,5052465.0
2010-08-03,171.817993,175.626999,171.76400800000002,174.92700200000002,103.535172,5560494.0
2010-08-04,175.399994,177.182007,174.373001,176.391006,104.40166500000001,4585933.0
2010-08-05,176.727005,176.908997,173.026993,173.826996,102.884079,2406723.0
2010-08-06,173.826996,175.23599199999998,172.544998,173.063995,102.43249499999999,1709686.0
2010-08-09,173.091003,178.709,172.727005,178.26400800000002,105.510269,3236129.0
2010-08-10,178.164001,180.891006,168.244995,179.835999,106.44068899999999,3875152.0
2010-08-11,173.882004,181.636002,173.882004,176.563995,104.504059,3468702.0
2010-08-12,174.509003,179.490997,173.654999,175.26400800000002,103.734634,4633766.0
2010-08-13,176.0,179.0,175.408997,177.345001,104.96631599999999,1918637.0
2010-08-16,178.436005,178.436005,173.272995,174.0,102.986496,1690684.0
2010-08-17,174.727005,176.326996,173.291,174.563995,103.320305,1905338.0
2010-08-18,176.363998,177.791,173.0,176.373001,104.391014,1855398.0
2010-08-19,177.272995,184.544998,176.817993,184.100006,108.96444699999999,6409139.0
2010-08-20,183.272995,183.526993,180.317993,180.817993,107.021896,1883547.0
2010-08-23,181.091003,184.455002,179.136002,183.664001,108.70638999999998,3230755.0
2010-08-24,183.455002,186.0,181.455002,181.96400500000001,107.700203,2606522.0
2010-08-25,180.908997,182.51800500000002,178.399994,178.92700200000002,105.902672,2142706.0
2010-08-26,178.908997,180.73599199999998,177.654999,179.291,106.118118,1843072.0
2010-08-27,180.0,180.164001,173.48199499999998,174.199997,103.104874,1931842.0
2010-08-30,176.563995,178.363998,174.408997,176.026993,104.18621800000001,1939267.0
2010-08-31,174.544998,178.317993,173.873001,177.690994,105.171104,2264075.0
2010-09-01,178.908997,182.0,178.182007,180.835999,107.03256200000001,2321066.0
2010-09-02,180.908997,183.272995,174.973007,182.335999,107.92038000000001,1923928.0
