Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,240.399994,244.850006,237.350006,243.80000299999998,203.762131,438602.0
2008-12-16,243.05000299999998,249.5,243.0,248.100006,207.35600300000002,367007.0
2008-12-17,251.0,255.25,247.19999700000002,251.25,209.98864700000001,865973.0
2008-12-18,255.0,257.5,252.100006,256.200012,214.12576299999998,968061.0
2008-12-19,257.0,267.0,255.0,265.450012,221.85668900000002,700712.0
2008-12-22,266.049988,267.0,260.25,262.200012,219.140427,320623.0
2008-12-23,261.0,263.450012,256.049988,257.450012,215.170502,251765.0
2008-12-24,257.5,259.350006,255.55000299999998,257.649994,215.33761600000003,207581.0
2008-12-26,257.649994,258.350006,251.350006,252.399994,210.949799,147596.0
2008-12-29,252.899994,254.25,247.75,251.850006,210.490112,308282.0
2008-12-30,254.0,254.0,249.350006,252.0,210.61550899999997,556531.0
2008-12-31,253.5,253.899994,249.0,250.25,209.15287800000002,178606.0
2009-01-02,251.19999700000002,252.0,246.600006,247.44999700000002,206.812729,530055.0
2009-01-05,250.0,250.0,239.100006,243.55000299999998,203.55320700000001,350379.0
2009-01-06,243.0,248.5,241.25,246.649994,206.144073,502534.0
2009-01-07,246.649994,253.25,240.19999700000002,251.44999700000002,210.155838,656086.0
2009-01-09,251.44999700000002,265.5,248.0,263.5,220.226929,763001.0
2009-01-12,255.0,267.0,250.0,262.649994,219.516525,456256.0
2009-01-13,261.0,262.600006,254.05000299999998,254.94999700000002,213.081055,882625.0
2009-01-14,256.450012,256.899994,252.0,254.05000299999998,212.328873,213878.0
2009-01-15,252.0,252.0,244.69999700000002,247.100006,206.520218,208877.0
2009-01-16,247.0,252.44999700000002,247.0,250.80000299999998,209.612579,94823.0
2009-01-19,251.0,254.55000299999998,250.0,253.399994,211.785583,92402.0
2009-01-20,251.5,253.0,245.0,246.19999700000002,205.76799,351242.0
2009-01-21,246.350006,257.350006,245.0,254.55000299999998,212.74676499999998,397767.0
2009-01-22,254.0,257.5,251.25,253.350006,211.74379,219724.0
2009-01-23,252.0,253.0,245.100006,246.899994,206.353058,201634.0
2009-01-27,246.0,256.0,242.5,253.100006,211.53488199999998,382741.0
2009-01-28,256.0,260.649994,253.0,259.0,216.465927,370675.0
2009-01-29,261.950012,261.950012,250.0,256.549988,214.418304,239609.0
2009-01-30,255.19999700000002,262.399994,255.0,261.200012,218.304642,286227.0
2009-02-02,260.0,263.899994,255.25,261.649994,218.68074,349759.0
2009-02-03,261.0,266.950012,259.049988,264.450012,221.020935,429568.0
2009-02-04,266.0,268.5,263.649994,267.75,223.778992,365765.0
2009-02-05,268.100006,271.0,262.5,263.600006,220.310501,461511.0
2009-02-06,265.0,266.299988,260.0,260.899994,218.05389399999999,261240.0
2009-02-09,262.0,262.399994,258.5,260.200012,217.46887200000003,88827.0
2009-02-10,260.0,262.0,256.0,258.600006,216.13162200000002,209676.0
2009-02-11,257.0,260.350006,256.149994,258.899994,216.38237,153652.0
2009-02-12,259.100006,259.700012,256.700012,258.549988,216.08982799999998,142067.0
2009-02-13,259.799988,261.5,258.350006,259.350006,216.75848399999998,93003.0
2009-02-16,260.0,260.0,255.0,255.850006,213.83323700000003,157785.0
2009-02-17,256.0,256.0,250.75,251.75,210.40657000000002,295970.0
2009-02-18,251.0,254.75,245.75,253.75,212.07811,701008.0
2009-02-19,253.649994,254.899994,247.0,249.55000299999998,208.567841,401013.0
2009-02-20,248.75,251.25,246.100006,249.19999700000002,208.27531399999998,253755.0
2009-02-24,248.0,254.0,247.5,252.850006,211.32592799999998,216532.0
2009-02-25,254.0,254.899994,250.0,251.44999700000002,210.155838,405295.0
2009-02-26,251.0,255.100006,248.5,253.05000299999998,211.493057,419759.0
2009-02-27,254.0,254.850006,248.5,253.80000299999998,212.11988799999997,598308.0
2009-03-02,249.80000299999998,252.0,243.600006,244.600006,204.430771,700949.0
2009-03-03,243.5,245.850006,240.100006,241.5,201.83989,334303.0
2009-03-04,242.94999700000002,244.149994,240.0,240.899994,201.338394,424315.0
2009-03-05,243.0,243.0,216.850006,230.05000299999998,192.270264,2836745.0
2009-03-06,225.44999700000002,229.0,221.30000299999998,223.94999700000002,187.171982,782217.0
2009-03-09,222.0,223.350006,210.69999700000002,216.5,180.94548,961096.0
2009-03-12,219.44999700000002,230.899994,219.44999700000002,225.350006,188.342072,757268.0
2009-03-13,227.0,230.850006,225.600006,229.649994,191.935913,353459.0
2009-03-16,229.5,237.80000299999998,229.0,235.5,196.82518000000002,219048.0
2009-03-17,237.0,239.399994,229.55000299999998,233.75,195.362579,293352.0
2009-03-18,234.0,235.94999700000002,230.649994,232.69999700000002,194.485031,361663.0
2009-03-19,233.0,233.0,225.5,230.30000299999998,192.479172,626476.0
2009-03-20,229.0,233.75,227.649994,233.0,194.735764,233901.0
2009-03-23,224.0,240.100006,224.0,238.69999700000002,199.49971000000002,381209.0
2009-03-24,239.69999700000002,240.0,235.80000299999998,239.19999700000002,199.917587,271648.0
2009-03-25,237.100006,241.55000299999998,233.5,234.69999700000002,196.156586,666313.0
2009-03-26,236.0,240.44999700000002,235.0,239.05000299999998,199.79226699999998,180339.0
2009-03-27,239.69999700000002,240.5,236.0,240.0,200.586197,835244.0
2009-03-30,238.600006,241.80000299999998,237.0,239.399994,200.08471699999998,246003.0
2009-03-31,239.0,241.19999700000002,235.55000299999998,238.19999700000002,199.081818,337816.0
2009-04-01,237.649994,240.25,228.100006,236.80000299999998,197.911713,754956.0
2009-04-02,238.399994,242.5,230.100006,230.899994,192.980637,1253650.0
2009-04-06,234.0,234.149994,224.25,227.05000299999998,189.762924,1052987.0
2009-04-08,227.05000299999998,242.30000299999998,219.25,240.80000299999998,201.254822,917968.0
2009-04-09,243.0,243.5,230.899994,232.94999700000002,194.69397,595854.0
2009-04-13,232.94999700000002,237.5,226.80000299999998,229.850006,192.10308799999999,476713.0
2009-04-15,229.850006,236.899994,229.0,235.600006,196.908798,1872547.0
2009-04-16,237.25,241.0,234.350006,239.149994,199.875778,571263.0
2009-04-17,242.0,242.0,236.350006,238.19999700000002,199.081818,190561.0
2009-04-20,239.899994,239.899994,234.649994,238.0,198.914612,419613.0
2009-04-21,237.0,244.0,234.5,242.100006,202.341324,195930.0
2009-04-22,244.0,244.5,239.0,241.0,201.421997,264673.0
2009-04-23,240.55000299999998,245.44999700000002,239.0,240.25,200.79512,353665.0
2009-04-24,240.899994,241.69999700000002,237.0,238.149994,199.040024,156991.0
2009-04-27,240.0,240.0,230.25,231.0,193.064224,279523.0
2009-04-28,231.100006,232.399994,224.75,225.100006,188.13313300000002,507139.0
2009-04-29,228.0,235.649994,222.55000299999998,234.55000299999998,196.03118899999998,556644.0
2009-04-30,234.55000299999998,234.55000299999998,234.55000299999998,234.55000299999998,196.03118899999998,0.0
2009-05-04,234.55000299999998,241.80000299999998,233.350006,239.899994,200.502594,348986.0
2009-05-05,241.80000299999998,241.80000299999998,235.69999700000002,237.899994,198.83106999999998,230233.0
2009-05-06,238.0,240.0,232.05000299999998,234.600006,196.07299799999998,650704.0
2009-05-07,236.0,237.5,229.5,230.649994,192.77171299999998,395577.0
2009-05-08,231.0,234.100006,231.0,232.899994,194.652191,253227.0
2009-05-11,238.899994,238.899994,225.25,226.05000299999998,188.92713899999998,720742.0
2009-05-12,227.0,227.75,222.05000299999998,225.05000299999998,188.09136999999998,417000.0
2009-05-13,227.75,227.75,220.899994,221.649994,185.24971000000002,404341.0
2009-05-14,215.0,225.25,215.0,224.5,187.631668,2156745.0
2009-05-15,226.0,227.30000299999998,223.649994,224.30000299999998,187.464508,221224.0
2009-05-18,231.399994,240.0,231.399994,238.55000299999998,199.374298,3228.0
2009-05-19,240.0,243.0,225.0,229.149994,191.51799,1630777.0
2009-05-20,230.5,235.0,225.100006,233.0,194.735764,1603249.0
2009-05-21,233.0,234.94999700000002,226.350006,230.19999700000002,192.395599,409688.0
2009-05-22,231.0,234.30000299999998,228.5,231.850006,193.774628,532875.0
2009-05-25,233.0,235.19999700000002,230.0,232.25,194.108917,451695.0
2009-05-26,234.0,235.649994,229.0,230.149994,192.353806,354270.0
2009-05-27,232.25,234.0,228.19999700000002,230.350006,192.520981,281805.0
2009-05-28,232.30000299999998,233.25,228.600006,230.100006,192.312042,921207.0
2009-05-29,232.25,233.5,229.149994,231.100006,193.147781,403030.0
2009-06-01,233.0,234.5,230.5,232.850006,194.610428,348418.0
2009-06-02,236.0,236.0,232.100006,233.75,195.362579,216762.0
2009-06-03,235.0,240.44999700000002,233.600006,239.69999700000002,200.335464,574745.0
2009-06-04,239.80000299999998,250.0,238.0,248.649994,207.815643,693590.0
2009-06-05,251.0,257.0,246.0,250.94999700000002,209.73792999999998,489150.0
2009-06-08,251.05000299999998,253.5,245.5,251.30000299999998,210.030502,241489.0
2009-06-09,250.0,257.899994,249.5,256.399994,214.292923,450964.0
2009-06-10,258.0,269.350006,255.0,264.450012,221.020935,679992.0
2009-06-11,265.0,265.0,258.600006,260.0,217.301712,355422.0
2009-06-12,262.0,262.0,252.25,255.75,217.089493,232967.0
2009-06-15,256.0,262.200012,252.30000299999998,260.200012,220.866837,233807.0
2009-06-16,258.200012,265.0,257.350006,262.950012,223.201141,146188.0
2009-06-17,260.25,263.899994,259.350006,261.149994,221.673187,202499.0
2009-06-18,262.899994,265.0,257.350006,259.600006,220.357544,383259.0
2009-06-19,258.0,262.899994,258.0,260.299988,220.951675,254985.0
2009-06-22,262.0,263.549988,257.149994,259.049988,219.890656,170483.0
2009-06-23,259.0,261.399994,255.350006,260.149994,220.82437099999999,126600.0
2009-06-24,260.0,263.549988,258.600006,262.700012,222.98893700000002,112886.0
2009-06-25,262.0,263.100006,256.899994,259.25,220.06044,99181.0
2009-06-26,259.899994,266.850006,257.5,265.350006,225.238327,291023.0
2009-06-29,266.5,269.25,261.25,266.149994,225.91734300000002,220681.0
2009-06-30,267.0,270.799988,264.600006,267.100006,226.72377000000003,261932.0
2009-07-01,269.0,275.200012,268.0,272.700012,231.47724900000003,391854.0
2009-07-02,274.0,274.0,266.25,270.299988,229.440079,274210.0
2009-07-03,270.0,274.450012,267.25,273.200012,231.90167200000002,181735.0
2009-07-06,275.0,282.799988,268.049988,275.899994,234.193466,601237.0
2009-07-07,278.0,292.0,272.649994,273.700012,232.326065,1186033.0
2009-07-08,277.0,277.0,268.5,269.450012,228.718536,267365.0
2009-07-09,273.0,274.5,265.100006,265.899994,225.70517,176514.0
2009-07-10,266.100006,272.5,265.0,266.5,226.214462,134415.0
2009-07-13,266.0,266.5,260.0,263.200012,223.41332999999997,94252.0
2009-07-14,265.100006,270.799988,261.350006,269.399994,228.676071,156989.0
2009-07-15,270.0,272.399994,264.299988,269.899994,229.100525,128337.0
2009-07-16,271.5,273.0,265.549988,266.799988,226.46910099999997,110477.0
2009-07-17,267.0,269.299988,264.549988,267.299988,226.893539,322544.0
2009-07-20,268.25,269.899994,264.25,266.799988,226.46910099999997,329025.0
2009-07-21,266.0,270.899994,266.0,269.799988,229.015625,183735.0
2009-07-22,271.0,273.5,267.5,269.0,228.33657799999997,577520.0
2009-07-23,270.0,278.899994,269.549988,276.100006,234.363281,2760396.0
2009-07-24,278.0,288.5,273.799988,282.100006,239.45629900000003,278740.0
2009-07-27,283.549988,305.399994,283.549988,298.75,253.589371,1126050.0
2009-07-28,303.0,306.0,273.399994,277.0,235.127258,4353591.0
2009-07-29,277.0,283.549988,265.600006,268.049988,227.530182,2160147.0
2009-07-30,272.0,284.799988,266.25,281.850006,239.24411,792029.0
2009-07-31,281.0,294.700012,280.0,291.200012,247.180756,1006447.0
2009-08-03,287.0,292.399994,282.649994,284.649994,241.62081899999998,321044.0
2009-08-04,286.5,296.049988,280.0,294.049988,249.599823,507834.0
2009-08-05,294.950012,295.200012,287.149994,290.25,246.37428300000002,235736.0
2009-08-06,287.0,289.899994,277.100006,279.200012,236.994675,432756.0
2009-08-07,278.899994,279.0,269.049988,269.850006,229.05809,470846.0
2009-08-10,271.0,273.899994,255.0,260.450012,221.07904100000002,660746.0
2009-08-11,260.450012,267.0,259.0,263.149994,223.37086499999998,943243.0
2009-08-12,261.5,266.0,251.100006,257.049988,218.19299300000003,756193.0
2009-08-13,261.0,264.799988,258.350006,263.299988,223.498154,363945.0
2009-08-14,264.950012,264.950012,254.0,256.450012,217.68370099999999,923274.0
2009-08-17,254.55000299999998,254.80000299999998,247.600006,249.44999700000002,211.741852,692288.0
2009-08-18,251.0,259.399994,247.5,258.049988,219.04180899999997,313862.0
2009-08-19,257.0,260.75,252.5,256.5,217.726181,232173.0
2009-08-20,259.0,261.850006,255.5,257.049988,218.19299300000003,309710.0
2009-08-21,256.5,261.25,253.149994,260.350006,220.994171,217867.0
2009-08-24,262.600006,269.700012,262.0,268.700012,228.081909,254866.0
2009-08-25,268.0,272.0,266.100006,268.899994,228.25170899999998,193517.0
2009-08-26,268.899994,270.899994,262.25,262.75,223.031342,317962.0
2009-08-27,263.5,264.0,255.649994,256.649994,217.85345499999997,226818.0
2009-08-28,257.0,262.0,256.649994,260.75,221.333694,979317.0
2009-08-31,259.0,261.799988,257.100006,259.850006,220.569733,631623.0
2009-09-01,260.850006,264.149994,258.5,261.700012,222.14007599999997,151978.0
2009-09-02,256.25,269.399994,256.25,266.950012,226.596481,312731.0
2009-09-03,269.0,270.850006,265.299988,266.950012,226.596481,218055.0
2009-09-04,268.0,276.450012,265.0,273.100006,231.816788,303454.0
2009-09-07,274.100006,277.5,269.350006,274.0,232.58075,712248.0
2009-09-08,277.0,277.0,265.600006,266.700012,226.384277,172001.0
2009-09-09,267.200012,267.200012,264.0,265.450012,225.323227,200761.0
2009-09-10,266.049988,268.799988,261.100006,262.049988,222.43714900000003,366931.0
2009-09-11,263.899994,264.0,253.5,255.94999700000002,217.259262,812870.0
2009-09-14,256.100006,261.350006,253.80000299999998,260.100006,220.781937,368068.0
2009-09-15,262.0,262.0,258.0,259.299988,220.102844,218447.0
2009-09-16,261.700012,263.399994,256.100006,256.950012,218.10809300000003,361548.0
2009-09-17,259.899994,262.399994,258.100006,260.200012,220.866837,408572.0
2009-09-18,260.799988,263.75,260.049988,261.149994,221.673187,229947.0
2009-09-22,261.149994,266.5,260.25,264.5,224.5168,366380.0
2009-09-23,264.0,266.0,256.25,258.200012,219.16917400000003,379908.0
2009-09-24,257.0,261.799988,256.0,259.75,220.484833,442975.0
2009-09-25,258.0,261.850006,257.25,259.399994,220.187729,276237.0
2009-09-29,259.399994,264.700012,258.100006,262.649994,222.94648700000002,293964.0
2009-09-30,263.299988,265.200012,261.5,262.850006,223.116241,148248.0
2009-10-01,262.0,266.350006,260.649994,265.149994,225.068527,217211.0
2009-10-05,262.0,268.700012,260.25,266.850006,226.511581,461014.0
2009-10-06,267.100006,284.850006,267.0,281.649994,239.074295,1051369.0
2009-10-07,281.0,284.100006,275.0,279.200012,236.994675,242294.0
2009-10-08,279.049988,291.799988,279.049988,286.799988,243.445831,728157.0
2009-10-09,289.700012,289.700012,283.600006,287.049988,243.65802000000002,185187.0
2009-10-12,287.0,291.700012,284.149994,289.950012,246.11965899999998,290521.0
2009-10-13,289.950012,289.950012,289.950012,289.950012,246.11965899999998,0.0
2009-10-14,290.049988,295.5,290.049988,292.950012,248.66615299999998,262561.0
2009-10-15,288.0,295.399994,285.350006,288.850006,245.185944,216350.0
2009-10-16,290.0,290.299988,284.100006,286.399994,243.10626200000002,101385.0
2009-10-20,286.399994,292.399994,278.600006,280.149994,237.801071,177739.0
2009-10-21,279.100006,282.0,273.5,274.100006,232.66564900000003,148684.0
2009-10-22,269.0,279.75,269.0,278.049988,236.018539,148946.0
2009-10-23,282.0,283.0,279.0,280.5,238.09814500000002,210769.0
2009-10-26,282.450012,283.5,276.299988,277.799988,235.80633500000002,151898.0
2009-10-27,280.0,282.950012,270.799988,280.200012,237.84350600000002,391202.0
2009-10-28,283.75,283.75,276.350006,278.700012,236.57025099999998,280390.0
2009-10-29,278.5,285.0,278.5,283.149994,240.34758,234853.0
2009-10-30,286.0,287.649994,278.049988,282.950012,240.177765,205366.0
2009-11-03,282.950012,282.950012,268.799988,272.75,231.51968399999998,342796.0
2009-11-04,272.0,279.5,269.0,277.850006,235.84872400000003,354418.0
2009-11-05,277.0,279.850006,270.200012,278.899994,236.74003599999998,367924.0
2009-11-06,277.649994,277.649994,271.700012,273.0,234.25161699999998,205017.0
2009-11-09,276.100006,276.100006,268.700012,271.049988,232.57838399999997,328079.0
2009-11-10,275.049988,275.049988,263.25,264.75,227.17263799999998,357166.0
2009-11-11,264.75,267.950012,263.350006,265.75,228.030685,408551.0
2009-11-12,267.450012,268.899994,262.600006,264.549988,227.000992,368288.0
2009-11-13,265.600006,270.5,265.049988,268.799988,230.64775099999997,243612.0
2009-11-16,272.0,275.850006,271.0,274.450012,235.49587999999997,276424.0
2009-11-17,275.0,278.0,272.5,276.350006,237.126175,186880.0
2009-11-18,278.149994,278.149994,274.549988,276.0,236.825867,129524.0
2009-11-19,275.0,277.649994,272.549988,275.200012,236.13937400000003,264596.0
2009-11-20,275.0,280.399994,274.0,276.649994,237.38360600000001,156559.0
2009-11-23,277.899994,281.899994,275.950012,280.100006,240.34393300000002,173806.0
2009-11-24,283.0,283.0,277.100006,279.450012,239.786163,147535.0
2009-11-25,280.25,285.200012,279.350006,284.350006,243.99066200000001,352393.0
2009-11-26,284.899994,288.450012,283.299988,286.649994,245.964233,514480.0
2009-11-27,284.0,288.0,279.100006,283.899994,243.604492,374573.0
2009-11-30,285.0,286.700012,282.0,285.25,244.76290899999998,143204.0
2009-12-01,285.200012,286.25,278.100006,279.700012,240.000656,383194.0
2009-12-02,280.5,280.899994,274.5,275.799988,236.654266,178252.0
2009-12-03,276.899994,278.200012,270.049988,270.600006,232.19227599999996,240847.0
2009-12-04,270.600006,275.25,269.350006,272.200012,233.56518599999998,248908.0
2009-12-07,273.399994,273.75,270.799988,272.049988,233.436493,243225.0
2009-12-08,271.5,276.899994,270.600006,276.149994,236.954544,132854.0
2009-12-09,276.0,277.700012,274.0,276.700012,237.42645299999998,134300.0
2009-12-10,276.0,276.700012,272.25,273.25,234.466125,168886.0
2009-12-11,274.0,274.5,271.25,272.799988,234.080017,144255.0
2009-12-14,274.0,274.0,266.799988,268.0,229.961365,252182.0
2009-12-15,269.850006,270.899994,264.299988,265.799988,228.07353199999997,271688.0
2009-12-16,267.799988,267.799988,262.100006,264.049988,226.57196000000002,513448.0
2009-12-17,263.049988,269.399994,263.049988,268.350006,230.261658,179565.0
2009-12-18,268.049988,268.850006,262.700012,263.350006,225.971298,262424.0
2009-12-21,264.049988,264.799988,261.149994,262.549988,225.28486600000002,341239.0
2009-12-22,263.799988,263.799988,260.75,261.25,224.169388,644135.0
2009-12-23,261.200012,265.5,260.25,264.600006,227.043869,607947.0
2009-12-24,265.850006,266.0,265.0,265.350006,227.687469,2850.0
2009-12-29,265.600006,269.200012,265.0,265.549988,227.85907000000003,217123.0
2009-12-30,265.0,266.700012,263.649994,265.450012,227.773254,77267.0
2009-12-31,267.0,268.450012,264.149994,264.75,227.17263799999998,95362.0
2010-01-04,264.75,266.75,264.25,264.700012,227.129715,80399.0
2010-01-05,266.75,267.0,262.899994,263.700012,226.271652,171486.0
2010-01-06,264.0,265.5,262.5,264.75,227.17263799999998,135647.0
2010-01-07,265.450012,267.299988,264.0,265.149994,227.51580800000002,167098.0
2010-01-08,264.600006,266.950012,264.149994,266.049988,228.28810099999998,141962.0
2010-01-11,267.450012,268.25,265.399994,265.899994,228.159348,291220.0
2010-01-12,265.149994,266.75,261.5,263.25,225.88551299999997,199107.0
2010-01-13,261.100006,263.950012,261.0,263.549988,226.142929,630004.0
2010-01-14,263.850006,263.850006,255.5,256.0,219.664566,2071661.0
2010-01-15,257.799988,258.299988,256.0,256.299988,219.92195099999998,478292.0
2010-01-18,256.100006,257.950012,254.55000299999998,256.899994,220.43678300000002,181550.0
2010-01-19,257.850006,257.850006,254.55000299999998,255.19999700000002,218.978104,161541.0
2010-01-20,255.25,258.75,253.55000299999998,257.700012,221.12329100000002,181652.0
2010-01-21,256.899994,260.899994,256.350006,256.799988,220.350967,381293.0
2010-01-22,254.100006,259.0,251.94999700000002,257.799988,221.209061,599726.0
2010-01-25,257.899994,264.600006,255.350006,263.850006,226.40032999999997,566480.0
2010-01-27,263.850006,263.850006,254.80000299999998,259.299988,222.496155,945939.0
2010-01-28,260.899994,261.75,254.0,255.44999700000002,219.19262700000002,1305355.0
2010-01-29,251.0,253.0,241.600006,244.100006,209.453568,678202.0
2010-02-01,244.0,248.0,235.25,237.100006,203.447159,606420.0
2010-02-02,239.850006,240.05000299999998,235.100006,236.350006,202.803619,718094.0
2010-02-03,236.0,238.100006,235.399994,236.5,202.932297,212845.0
2010-02-04,237.0,239.350006,230.5,231.149994,198.34166000000002,826395.0
2010-02-05,228.0,234.399994,225.149994,229.69999700000002,197.097427,662772.0
2010-02-06,,,,,,
2010-02-08,231.19999700000002,237.55000299999998,230.100006,235.25,201.859695,376184.0
2010-02-09,237.0,237.69999700000002,232.600006,233.0,199.929047,261358.0
2010-02-10,234.899994,234.899994,229.19999700000002,230.149994,197.483566,576655.0
2010-02-11,231.44999700000002,233.850006,231.0,233.350006,200.22937,88470.0
2010-02-15,234.69999700000002,234.69999700000002,229.25,230.399994,197.698074,106686.0
2010-02-16,230.5,238.69999700000002,230.5,237.05000299999998,203.404221,187198.0
2010-02-17,238.5,243.899994,238.5,240.5,206.36454799999998,324294.0
2010-02-18,240.5,242.600006,239.0,241.75,207.437164,130919.0
2010-02-19,241.5,245.0,237.55000299999998,240.94999700000002,206.750656,427103.0
2010-02-22,240.0,245.899994,240.0,245.0,210.22584500000002,152286.0
2010-02-23,243.25,244.899994,242.649994,243.850006,209.239075,443693.0
2010-02-24,243.0,244.80000299999998,241.0,241.899994,207.565826,141338.0
2010-02-25,241.25,241.25,233.0,235.350006,201.945496,210652.0
2010-02-26,235.350006,240.69999700000002,234.899994,235.75,202.288727,176773.0
2010-03-02,237.0,237.899994,233.100006,234.30000299999998,201.044556,149552.0
2010-03-03,235.69999700000002,239.350006,235.350006,238.25,204.433914,124023.0
2010-03-04,239.69999700000002,242.75,235.75,242.149994,207.78035,185669.0
2010-03-05,240.0,243.69999700000002,240.0,242.649994,208.209366,140114.0
2010-03-08,244.0,244.350006,238.100006,238.80000299999998,204.905823,382548.0
2010-03-09,239.0,239.899994,235.149994,235.55000299999998,202.117126,202511.0
2010-03-10,236.5,239.899994,235.25,238.850006,204.948746,474934.0
2010-03-11,240.0,240.0,228.05000299999998,228.80000299999998,196.32521100000002,748293.0
2010-03-12,227.0,228.5,218.69999700000002,219.600006,188.431,1655578.0
2010-03-15,219.0,226.5,218.100006,225.350006,193.364853,1047070.0
2010-03-16,226.0,227.80000299999998,225.100006,226.69999700000002,194.523239,166217.0
2010-03-17,228.0,228.80000299999998,222.80000299999998,223.80000299999998,192.034821,610691.0
2010-03-18,224.75,226.80000299999998,224.100006,225.399994,193.407745,513736.0
2010-03-19,225.25,229.399994,224.19999700000002,228.55000299999998,196.110687,201191.0
2010-03-22,224.5,229.0,224.5,227.69999700000002,195.38133200000001,105637.0
2010-03-23,229.600006,230.899994,227.0,227.69999700000002,195.38133200000001,146902.0
2010-03-25,232.899994,232.899994,228.0,231.55000299999998,198.684875,288106.0
2010-03-26,231.94999700000002,238.19999700000002,231.94999700000002,237.600006,203.87616,295026.0
2010-03-29,238.5,240.30000299999998,237.19999700000002,239.5,205.5065,202518.0
2010-03-30,239.5,241.5,239.350006,240.75,206.579071,201840.0
2010-03-31,240.0,241.600006,236.899994,238.69999700000002,204.820007,276744.0
2010-04-01,240.0,240.0,230.25,230.69999700000002,197.955521,369772.0
2010-04-05,233.5,233.5,226.600006,228.44999700000002,196.024857,379463.0
2010-04-06,229.44999700000002,231.399994,228.55000299999998,229.80000299999998,197.183258,155403.0
2010-04-07,230.0,231.44999700000002,224.19999700000002,225.05000299999998,193.107452,504732.0
2010-04-08,225.0,226.899994,222.5,223.05000299999998,191.391281,354668.0
2010-04-09,224.600006,225.0,220.69999700000002,221.30000299999998,189.889709,444992.0
2010-04-12,222.5,225.149994,222.0,223.75,191.991989,359935.0
2010-04-13,222.100006,225.0,222.100006,223.19999700000002,191.520035,160262.0
2010-04-15,224.850006,227.0,224.0,225.25,193.279022,255122.0
2010-04-16,226.0,227.149994,224.0,226.44999700000002,194.30874599999999,158006.0
2010-04-19,225.0,226.399994,223.80000299999998,224.75,192.850006,128948.0
2010-04-20,226.0,228.5,224.100006,227.80000299999998,195.46713300000002,350851.0
2010-04-21,229.69999700000002,234.399994,228.55000299999998,232.5,199.500015,415345.0
2010-04-22,232.5,239.0,229.75,237.350006,203.661652,600063.0
2010-04-23,237.5,240.94999700000002,235.100006,238.80000299999998,204.905823,227656.0
2010-04-26,237.0,242.0,237.0,241.350006,207.09388700000002,237867.0
2010-04-27,240.5,243.19999700000002,239.149994,241.149994,206.922287,1048714.0
2010-04-28,240.0,243.19999700000002,238.0,242.350006,207.951996,298693.0
2010-04-29,241.0,242.25,232.0,236.75,203.146774,282956.0
2010-04-30,237.0,239.899994,236.05000299999998,239.0,205.077438,113625.0
2010-05-03,238.0,238.94999700000002,233.0,233.75,200.572586,92601.0
2010-05-04,235.0,236.5,231.899994,232.19999700000002,199.242615,611607.0
2010-05-05,229.5,235.0,227.55000299999998,228.850006,196.368088,279847.0
2010-05-06,230.100006,235.5,229.649994,232.399994,199.41421499999998,252178.0
2010-05-07,231.399994,237.94999700000002,228.100006,234.69999700000002,201.38777199999998,417713.0
2010-05-10,228.5,240.0,225.25,237.05000299999998,203.404221,180219.0
2010-05-11,237.94999700000002,237.94999700000002,233.5,235.80000299999998,202.331635,351969.0
2010-05-12,236.55000299999998,238.69999700000002,236.100006,237.600006,203.87616,82136.0
2010-05-13,238.399994,240.30000299999998,237.75,238.25,204.433914,121739.0
2010-05-14,239.0,240.80000299999998,233.100006,233.75,200.572586,83394.0
2010-05-17,233.75,240.5,231.350006,239.649994,205.635193,116889.0
2010-05-18,239.649994,243.0,236.80000299999998,240.399994,206.278717,113492.0
2010-05-19,238.19999700000002,240.05000299999998,232.100006,233.25,200.14356999999998,109189.0
2010-05-20,235.0,238.100006,233.0,236.899994,203.275482,170131.0
2010-05-21,236.0,237.80000299999998,229.5,230.5,197.78388999999999,216234.0
2010-05-24,232.0,234.05000299999998,229.0,231.5,198.641968,217241.0
2010-05-25,231.69999700000002,231.69999700000002,226.399994,230.100006,197.440689,172313.0
2010-05-26,233.0,236.0,228.05000299999998,231.350006,198.51324499999998,242218.0
2010-05-27,232.0,234.55000299999998,230.69999700000002,232.75,199.714554,106894.0
2010-05-28,234.0,236.350006,232.850006,235.44999700000002,202.031296,120026.0
2010-05-31,235.55000299999998,239.19999700000002,235.100006,236.75,203.146774,93536.0
2010-06-01,235.80000299999998,238.25,232.399994,233.69999700000002,200.529724,84110.0
2010-06-02,233.69999700000002,239.0,233.05000299999998,237.649994,203.919052,87769.0
2010-06-03,238.0,250.30000299999998,238.0,247.19999700000002,212.113571,442007.0
2010-06-04,248.899994,256.5,248.899994,251.5,215.803268,847114.0
2010-06-07,247.0,253.5,246.149994,250.850006,215.24551400000001,400035.0
2010-06-08,252.0,256.5,249.0,251.5,215.803268,323469.0
2010-06-09,253.0,253.69999700000002,249.05000299999998,249.75,214.30165099999996,597486.0
2010-06-10,251.0,252.5,249.44999700000002,252.149994,216.36099199999998,337276.0
2010-06-11,254.5,255.0,251.75,252.5,216.66128500000002,287515.0
2010-06-14,260.049988,261.5,251.80000299999998,255.05000299999998,218.84939599999998,315679.0
2010-06-15,255.899994,261.25,254.0,259.950012,223.053925,459594.0
