Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,530.0,530.0,515.039978,520.030029,277.94986,693300.0
2007-11-22,517.0,524.799988,499.0,512.169983,273.748657,437125.0
2007-11-23,524.799988,539.539978,514.200012,533.26001,285.02108799999996,122820.0
2007-11-26,544.0,550.5,538.400024,541.3900150000001,289.366425,346585.0
2007-11-27,528.340027,543.799988,525.200012,539.97998,288.612823,209455.0
2007-11-28,541.0,545.400024,536.599976,541.98999,289.687103,5373825.0
2007-11-29,548.219971,557.200012,536.799988,537.590027,287.33544900000004,2606660.0
2007-11-30,543.77002,561.400024,536.0,556.8900150000001,297.65100099999995,178395.0
2007-12-03,565.0,568.200012,495.0,549.25,293.567596,4289530.0
2007-12-04,550.0,551.97998,544.5,547.039978,292.38629199999997,124870.0
2007-12-05,549.799988,551.0,544.0,548.26001,293.038391,91980.0
2007-12-06,553.799988,567.900024,550.200012,562.679993,300.745697,1127745.0
2007-12-07,569.599976,590.0,562.0,584.179993,312.237213,674560.0
2007-12-10,588.799988,589.0,562.02002,574.429993,307.02594,254870.0
2007-12-11,587.0,593.0,578.200012,589.349976,315.000458,511175.0
2007-12-12,576.799988,625.0,576.799988,620.789978,331.80481000000003,920475.0
2007-12-13,626.0,639.0,601.0,627.47998,335.380554,470955.0
2007-12-14,617.590027,623.799988,608.22998,611.76001,326.978333,193020.0
2007-12-17,611.76001,612.0,566.0,575.51001,307.60318,3397250.0
2007-12-18,575.0,581.799988,557.200012,562.460022,300.628113,371925.0
2007-12-19,579.0,579.0,539.200012,548.719971,293.28418,649110.0
2007-12-20,560.02002,560.02002,540.200012,544.960022,291.274658,172875.0
2007-12-24,552.799988,580.0,550.0,579.469971,309.719879,247555.0
2007-12-26,586.0,586.0,569.0,577.8900150000001,308.87530499999997,105960.0
2007-12-27,580.0,587.0,571.200012,580.869995,310.46801800000003,286040.0
2007-12-28,566.0,590.0,566.0,584.780029,312.557861,206500.0
2007-12-31,585.400024,595.799988,572.0,574.48999,307.057953,96640.0
2008-01-01,585.0,586.400024,570.0,583.75,312.00735499999996,116770.0
2008-01-02,585.799988,619.0,581.099976,611.51001,326.844849,536115.0
2008-01-03,592.400024,618.0,592.400024,609.1099849999999,325.561981,137730.0
2008-01-04,608.0,634.0,606.200012,622.26001,332.590515,173080.0
2008-01-07,618.0,626.0,611.0,622.419983,332.676025,126655.0
2008-01-08,626.02002,636.76001,606.0,612.849976,327.56097400000004,123505.0
2008-01-09,618.0,651.400024,602.200012,634.849976,339.319733,678480.0
2008-01-10,634.799988,642.97998,620.400024,625.789978,334.477264,1189355.0
2008-01-11,640.0,640.0,599.799988,612.150024,327.18692000000004,145085.0
2008-01-14,620.0,629.599976,593.0,595.450012,318.261017,441995.0
2008-01-15,607.400024,607.400024,576.0,580.75,310.403931,348310.0
2008-01-16,580.0,581.0,559.599976,568.4400019999999,303.824432,296635.0
2008-01-17,577.599976,582.799988,548.0,569.950012,304.6315,2126030.0
2008-01-18,570.0,574.01001,556.0,563.960022,301.429932,7341025.0
2008-01-21,562.0,567.0,530.200012,539.77002,288.50057999999996,893770.0
2008-01-22,526.0,531.0,448.39999400000005,496.05999800000006,265.13818399999997,1000910.0
2008-01-23,510.0,555.0,502.0,506.369995,270.648682,1311960.0
2008-01-24,525.400024,545.799988,504.200012,522.700012,279.376862,138145.0
2008-01-25,540.0,549.960022,529.0,542.669983,290.050629,339980.0
2008-01-28,531.0,562.98999,522.039978,556.349976,297.362366,390235.0
2008-01-29,560.0,583.200012,549.0,570.099976,304.711517,197525.0
2008-01-30,570.099976,583.950012,557.0,578.8099980000001,309.367004,170705.0
2008-01-31,578.799988,585.799988,561.210022,568.700012,303.96328700000004,1306185.0
2008-02-01,570.0,601.76001,567.799988,599.659973,320.511047,211220.0
2008-02-04,600.0,610.200012,598.0,603.179993,322.392456,277230.0
2008-02-05,608.0,617.900024,601.6099849999999,613.929993,328.138214,248415.0
2008-02-06,594.200012,609.599976,575.200012,595.169983,318.111237,178110.0
2008-02-07,596.0,599.0,576.200012,580.0,310.003021,89350.0
2008-02-08,589.0,589.0,545.0,559.23999,298.907074,293405.0
2008-02-11,551.200012,555.799988,511.01000999999997,527.679993,282.03860499999996,293705.0
2008-02-12,535.0,539.97998,518.599976,524.47998,280.32824700000003,123600.0
2008-02-13,535.799988,552.0,525.219971,544.98999,291.29064900000003,226875.0
2008-02-14,550.200012,580.0,548.0,572.47998,305.983704,158195.0
2008-02-15,571.0,589.0,561.9400019999999,584.27002,312.285309,1327420.0
2008-02-18,589.0,589.799988,571.599976,580.1900019999999,310.104584,64630.0
2008-02-19,585.0,590.400024,566.400024,571.900024,305.673706,129210.0
2008-02-20,568.0,568.0,542.0,550.330017,294.144775,200925.0
2008-02-21,560.0,560.0,520.6099849999999,529.710022,283.123627,567555.0
2008-02-22,520.049988,524.400024,511.0,514.820007,275.16507,751465.0
2008-02-25,520.0,520.0,510.0,517.340027,276.512024,260430.0
2008-02-26,517.340027,524.799988,511.0,514.869995,275.191772,174005.0
2008-02-27,522.0,541.780029,520.200012,536.880005,286.955963,296915.0
2008-02-28,542.0,562.0,538.98999,555.070007,296.678314,418085.0
2008-02-29,541.0,563.0,540.400024,560.539978,299.601837,940735.0
2008-03-03,552.799988,552.799988,504.22000099999997,514.27002,274.871185,592805.0
2008-03-04,514.27002,542.400024,504.0,527.330017,281.85159300000004,507880.0
2008-03-05,524.98999,562.0,516.200012,551.049988,294.52957200000003,547760.0
2008-03-07,540.799988,542.099976,518.4400019999999,525.869995,281.071167,366455.0
2008-03-10,518.0,524.0,502.0,513.969971,274.710785,561860.0
2008-03-11,508.0,511.0,498.200012,500.27999900000003,267.393677,796620.0
2008-03-12,510.0,523.799988,500.0,506.55999800000006,270.750244,406100.0
2008-03-13,507.0,510.0,483.01000999999997,500.17999299999997,267.34021,1001850.0
2008-03-14,500.200012,503.98999000000003,489.0,500.5,267.511261,553325.0
2008-03-17,490.0,490.0,436.0,445.10998499999994,237.90596000000002,1375685.0
2008-03-18,445.0,476.0,426.0,440.44000199999994,235.40988199999998,3429565.0
2008-03-19,454.98999000000003,471.0,430.0,442.589996,236.559113,754000.0
2008-03-24,448.0,479.200012,448.0,476.80999800000006,254.84919700000003,564280.0
2008-03-25,476.80999800000006,524.960022,476.80999800000006,517.950012,276.838013,5002370.0
2008-03-26,519.0,543.0,516.0,532.070007,284.38504,570255.0
2008-03-27,517.77002,536.960022,517.77002,532.3099980000001,284.513367,17311565.0
2008-03-28,534.0,538.080017,509.60000599999995,522.700012,279.376862,4488250.0
2008-03-31,518.0,522.200012,473.0,476.75,254.81713900000003,1376695.0
2008-04-01,482.0,489.799988,460.60000599999995,471.98001100000005,252.267609,394790.0
2008-04-02,490.0,504.94000199999994,485.0,494.049988,264.063904,502920.0
2008-04-03,490.44000199999994,498.0,483.0,488.579987,261.14013700000004,582340.0
2008-04-04,486.200012,490.0,450.200012,455.19000199999994,243.29365499999997,813850.0
2008-04-07,455.200012,472.0,450.0,461.27999900000003,246.54866,613140.0
2008-04-08,463.200012,466.39999400000005,456.0,461.89999400000005,246.88000499999998,506975.0
2008-04-09,459.0,489.60000599999995,456.0,481.5,257.355927,706440.0
2008-04-10,478.0,489.200012,475.0,476.10998499999994,254.475098,1248630.0
2008-04-11,474.0,484.0,474.0,476.23001100000005,254.53921499999998,652700.0
2008-04-15,474.0,478.579987,459.10998499999994,474.920013,253.83902,779450.0
2008-04-16,478.39999400000005,484.0,468.0,476.85998499999994,254.87587000000002,274180.0
2008-04-17,482.0,506.0,479.799988,497.459991,265.886444,498805.0
2008-04-21,500.0,520.02002,492.01998899999995,496.799988,265.53362999999996,326780.0
2008-04-22,488.200012,517.599976,488.10000599999995,515.349976,275.448456,298120.0
2008-04-23,516.0,519.0,502.0,512.8599849999999,274.117554,140810.0
2008-04-24,515.0,527.0,514.0,517.869995,276.79528799999997,249995.0
2008-04-25,520.0,542.0,513.799988,538.799988,287.982056,451190.0
2008-04-28,540.0,548.400024,539.0,543.950012,290.734711,334855.0
2008-04-29,544.200012,581.0,542.22998,576.289978,308.020111,651395.0
2008-04-30,583.0,590.0,554.02002,560.960022,299.82644700000003,783175.0
2008-05-02,569.159973,574.780029,551.799988,554.75,296.507385,720605.0
2008-05-05,561.0,566.0,504.0,542.01001,289.69784500000003,395555.0
2008-05-06,545.0,549.0,530.0,543.630005,290.563721,570055.0
2008-05-07,543.599976,552.98999,543.0,545.75,291.696838,230690.0
2008-05-08,540.0,547.0,540.0,544.119995,290.825562,290770.0
2008-05-09,543.0,544.200012,521.0,528.9400019999999,282.712158,333105.0
2008-05-12,523.0,542.799988,522.200012,539.700012,288.463135,284245.0
2008-05-13,545.0,547.599976,523.960022,531.6400150000001,284.15524300000004,253620.0
2008-05-14,524.0,554.0,524.0,546.219971,291.948029,276400.0
2008-05-15,550.0,562.539978,542.400024,558.659973,298.596985,229615.0
2008-05-16,560.0,564.0,549.599976,553.380005,295.77502400000003,319175.0
2008-05-20,554.0,559.0,545.25,555.01001,296.646179,116365.0
2008-05-21,554.0,555.01001,531.599976,537.6400150000001,287.362091,356095.0
2008-05-22,530.200012,534.799988,521.299988,525.340027,280.787903,307465.0
2008-05-23,530.400024,542.799988,526.23999,535.659973,286.303802,371880.0
2008-05-26,528.799988,534.0,510.0,514.659973,275.07959,165290.0
2008-05-27,516.400024,519.0,498.799988,503.950012,269.355225,605970.0
2008-05-28,502.39999400000005,513.0,496.0,502.910004,268.799408,503010.0
2008-05-29,504.39999400000005,518.3900150000001,477.0,486.64001500000006,260.103302,466825.0
2008-05-30,496.200012,519.599976,489.200012,513.830017,274.635986,414830.0
2008-06-02,516.0,521.0,504.0,506.14001500000006,270.52578700000004,197840.0
2008-06-03,500.0,504.0,486.39999400000005,491.77999900000003,262.85049399999997,211880.0
2008-06-04,493.799988,496.39999400000005,477.040009,479.040009,256.041168,328195.0
2008-06-05,477.0,489.799988,474.0,478.48001100000005,255.74176,553930.0
2008-06-06,488.0,493.60000599999995,468.0,469.450012,250.915421,956235.0
2008-06-09,461.799988,461.799988,423.0,441.329987,235.88560499999997,1488670.0
2008-06-10,438.0,440.0,412.799988,420.200012,224.591797,1266465.0
2008-06-11,423.040009,441.579987,423.040009,437.410004,233.790298,779455.0
2008-06-12,438.959991,440.200012,400.200012,434.39001500000006,232.176193,2088235.0
2008-06-13,436.0,439.39999400000005,421.0,426.660004,228.04463199999998,762540.0
2008-06-16,434.670013,448.39999400000005,430.02999900000003,433.619995,231.764694,505715.0
2008-06-17,438.0,461.98001100000005,433.200012,459.60998499999994,245.656021,902225.0
2008-06-18,462.0,469.0,454.200012,462.82000700000003,247.371735,590425.0
2008-06-19,458.0,460.0,439.60000599999995,447.579987,239.226151,487460.0
2008-06-20,449.0,468.799988,430.0,436.73999000000003,233.432236,1600815.0
2008-06-23,430.0,448.799988,428.0,442.959991,236.756821,979960.0
2008-06-24,448.0,460.0,436.39999400000005,453.23999000000003,242.25138900000002,1110120.0
2008-06-25,438.26000999999997,440.0,427.200012,433.77999900000003,231.85022,927455.0
2008-06-26,436.0,453.60000599999995,435.0,446.97000099999997,238.90000899999998,749765.0
2008-06-27,438.0,438.0,405.630005,410.540009,232.429077,1453200.0
2008-06-30,410.0,414.0,386.22000099999997,392.480011,222.20417799999998,1260265.0
2008-07-01,392.980011,396.0,360.0,367.089996,207.829544,815045.0
2008-07-02,367.200012,420.0,350.02999900000003,407.839996,230.900284,1834475.0
2008-07-03,401.76001,401.76001,373.0,387.100006,219.158279,1126995.0
2008-07-04,381.399994,414.820007,381.399994,411.089996,232.74035600000002,697745.0
2008-07-07,415.0,422.0,402.600006,411.0,232.68931600000002,467815.0
2008-07-08,400.0,408.0,396.0,402.190002,227.70150800000002,402835.0
2008-07-09,410.0,428.98999000000003,410.0,419.01001,237.224289,637170.0
2008-07-10,419.200012,432.98001100000005,413.0,423.48999000000003,239.760635,724860.0
2008-07-11,427.0,427.0,393.0,400.109985,226.523911,3129980.0
2008-07-14,396.0,404.0,382.0,386.579987,218.863846,638585.0
2008-07-15,379.0,381.0,350.0,360.059998,203.849487,1555070.0
2008-07-16,360.0,374.839996,338.0,344.100006,194.813583,1739700.0
2008-07-17,358.059998,380.0,356.0,377.73999,213.85920699999997,1694245.0
2008-07-18,383.799988,419.0,370.200012,413.51001,234.110413,2585950.0
2008-07-21,420.0,424.790009,406.02999900000003,417.070007,236.125992,1827255.0
2008-07-22,410.320007,435.01998899999995,410.320007,429.160004,242.970673,1081665.0
2008-07-23,436.05999800000006,482.0,436.05999800000006,476.040009,269.512024,1702100.0
2008-07-24,479.799988,484.39999400000005,467.0,470.950012,266.630402,1303615.0
2008-07-25,445.0,458.049988,431.60000599999995,444.30999800000006,251.54801899999998,1321330.0
2008-07-28,437.39999400000005,449.60000599999995,437.0,444.290009,251.53668199999998,616925.0
2008-07-29,430.0,434.0,411.0,421.130005,238.4245,964500.0
2008-07-30,433.60000599999995,455.049988,428.0,454.790009,257.481232,918000.0
2008-07-31,468.799988,468.799988,449.459991,455.339996,257.792694,630000.0
2008-08-01,440.0,482.920013,439.0,480.44000199999994,272.003082,1108500.0
2008-08-04,472.0,478.0,464.799988,474.55999800000006,268.674194,742500.0
2008-08-05,474.200012,496.60000599999995,472.0,493.040009,279.136688,1513000.0
2008-08-06,499.39999400000005,517.0,471.0,479.160004,271.278503,1263500.0
2008-08-07,477.0,499.60000599999995,476.200012,495.32000700000003,280.427582,668500.0
2008-08-08,491.0,504.60000599999995,485.410004,502.670013,284.588837,693000.0
2008-08-11,510.0,518.9400019999999,502.0,514.02002,291.014648,930500.0
2008-08-12,512.0,514.0,490.39999400000005,493.32000700000003,279.295166,1006000.0
2008-08-13,500.0,500.0,480.39999400000005,482.82000700000003,273.350555,935000.0
2008-08-14,476.60000599999995,479.39999400000005,452.200012,457.670013,259.111786,945000.0
2008-08-18,455.200012,478.39999400000005,452.0,471.950012,267.196411,752105.0
2008-08-19,466.200012,468.60000599999995,445.01000999999997,456.64999400000005,258.534271,1327220.0
2008-08-20,460.0,467.0,450.60000599999995,462.30999800000006,261.7388,1158670.0
2008-08-21,460.14001500000006,460.14001500000006,440.200012,441.910004,250.18922400000002,1021060.0
2008-08-22,438.200012,458.39999400000005,433.0,456.130005,258.23999,1160765.0
2008-08-25,459.0,477.200012,459.0,472.67999299999997,267.609772,955300.0
2008-08-26,467.48001100000005,471.76000999999997,462.0,468.76000999999997,265.390442,634260.0
2008-08-27,471.0,475.200012,455.200012,458.60998499999994,259.64401200000003,745300.0
2008-08-28,453.0,464.60000599999995,447.0,449.55999800000006,254.520309,831890.0
2008-08-29,461.60000599999995,471.579987,456.0,468.73001100000005,265.37347400000004,669870.0
2008-09-01,462.0,470.94000199999994,455.0,467.25,264.535553,559155.0
2008-09-02,467.0,492.0,463.0,489.02999900000003,276.866333,1653670.0
2008-09-04,482.0,489.39999400000005,470.0,484.170013,274.11499,1472015.0
2008-09-05,475.0,476.0,453.60000599999995,456.200012,258.279602,1613770.0
2008-09-08,481.0,484.0,463.0,475.369995,269.13284300000004,779040.0
2008-09-09,472.0,480.60000599999995,464.0,475.51998899999995,269.217712,783890.0
2008-09-10,472.0,480.0,461.0,463.920013,262.650238,924295.0
2008-09-11,462.39999400000005,462.39999400000005,448.200012,453.209991,256.5867,1104925.0
2008-09-12,459.0,463.0,433.200012,435.82000700000003,246.741318,1119130.0
2008-09-15,432.97000099999997,444.39999400000005,406.399994,440.89001500000006,249.611786,1039635.0
2008-09-16,430.0,444.299988,421.01000999999997,435.709991,246.679077,5557585.0
2008-09-17,440.07000700000003,444.0,425.01998899999995,433.170013,245.24102799999997,1621345.0
2008-09-18,420.0,434.0,399.200012,426.23999000000003,241.317596,5301210.0
2008-09-19,439.73999000000003,464.92999299999997,439.73999000000003,461.69000199999994,261.387756,3976880.0
2008-09-22,470.0,470.0,459.22000099999997,465.32000700000003,263.44287099999997,692335.0
2008-09-23,463.0,463.0,437.200012,439.60998499999994,248.887085,901725.0
2008-09-24,444.0,451.64001500000006,431.799988,436.01998899999995,246.85455299999998,1042895.0
2008-09-25,436.0,446.39999400000005,429.64001500000006,433.10998499999994,245.207001,2010375.0
2008-09-26,433.0,433.0,415.019989,417.76001,236.516586,1951105.0
2008-09-29,417.200012,439.60000599999995,400.0,406.549988,230.169983,1156340.0
2008-09-30,393.769989,440.73999000000003,390.019989,428.23001100000005,242.44413799999998,1416435.0
2008-10-01,434.0,446.0,423.10000599999995,440.869995,249.60037200000002,1086770.0
2008-10-03,438.0,442.39999400000005,412.399994,416.309998,235.695648,1047670.0
2008-10-06,415.100006,415.600006,389.399994,392.980011,222.48732,1130305.0
2008-10-07,398.0,413.399994,388.0,391.049988,221.394623,2624605.0
2008-10-08,382.0,389.0,362.200012,377.769989,213.876175,1511955.0
2008-10-10,365.440002,370.0,328.799988,343.839996,194.666458,2379885.0
2008-10-13,360.0,374.940002,334.200012,366.700012,207.608826,1844235.0
2008-10-14,377.940002,390.0,360.0,367.890015,208.282486,1189685.0
2008-10-15,360.399994,360.399994,338.899994,342.519989,193.919174,3816540.0
2008-10-16,335.799988,379.0,320.0,360.230011,203.94576999999998,2304455.0
2008-10-17,368.0,372.0,350.200012,355.309998,201.160263,2410065.0
2008-10-20,359.600006,379.799988,355.420013,375.670013,212.68717999999998,1772590.0
2008-10-21,383.700012,401.200012,377.399994,395.380005,223.8461,1308140.0
2008-10-22,389.980011,397.799988,377.0,381.01001,215.710419,1642630.0
2008-10-23,361.0,384.0,344.959991,351.619995,199.071167,2994565.0
2008-10-24,344.0,352.200012,308.600006,314.670013,178.151794,3927655.0
2008-10-27,310.0,314.600006,276.399994,292.269989,165.46991,2093540.0
2008-10-29,304.200012,330.0,296.0,300.410004,170.078354,3669580.0
2008-10-31,311.98999,361.799988,310.200012,352.910004,199.80148300000002,3452790.0
2008-11-03,360.440002,388.5,360.440002,378.329987,214.19316099999998,4687615.0
2008-11-04,375.730011,386.200012,359.109985,383.27999900000003,216.995544,2852960.0
2008-11-05,389.600006,399.799988,347.200012,350.190002,198.261597,3065370.0
2008-11-06,340.0,348.0,327.799988,331.359985,187.600891,1787400.0
2008-11-07,332.019989,345.200012,326.200012,340.100006,192.54908799999998,1695805.0
2008-11-10,348.399994,357.799988,342.0,354.799988,200.87158200000002,1195280.0
2008-11-11,348.799988,351.799988,326.420013,331.309998,187.57254,2153335.0
2008-11-12,328.0,345.5,320.22000099999997,327.549988,185.44383200000001,1300045.0
2008-11-14,331.0,343.73999,303.0,311.640015,176.436325,2205185.0
2008-11-17,311.600006,317.589996,279.899994,299.660004,169.653793,4525065.0
2008-11-18,294.0,295.0,281.0,283.850006,160.70283500000002,1714345.0
2008-11-19,289.600006,297.600006,270.0,273.22000099999997,154.68464699999998,2537930.0
2008-11-20,266.399994,267.0,240.399994,257.959991,146.04513500000002,4199105.0
2008-11-21,253.72000099999997,284.0,251.63999900000002,279.859985,158.443893,4411355.0
2008-11-24,279.859985,288.700012,269.0,274.72000099999997,155.533905,2915440.0
2008-11-25,281.600006,289.799988,268.019989,270.040009,152.884323,3124535.0
2008-11-26,271.799988,285.630005,263.0,283.320007,160.402802,2510955.0
2008-11-27,,,,,,
2008-11-28,279.0,295.0,274.22000099999997,292.77999900000003,165.75860600000001,1915690.0
2008-12-01,294.899994,298.799988,282.269989,287.660004,162.859955,1446505.0
2008-12-02,277.51001,282.600006,268.0,278.25,157.532379,1366635.0
2008-12-03,281.0,285.600006,275.410004,282.76001,160.08577,1542875.0
2008-12-04,286.0,305.0,280.5,301.869995,170.904984,1604540.0
2008-12-05,295.0,309.559998,283.0,287.26001,162.633469,2280090.0
2008-12-08,296.309998,310.019989,296.309998,302.23999,171.114441,2439095.0
2008-12-10,304.309998,329.0,300.429993,324.809998,183.89241,3536420.0
2008-12-11,324.0,328.799988,317.0,321.390015,181.956375,2022375.0
2008-12-12,310.51001,330.0,305.0,327.140015,185.2117,2418150.0
2008-12-15,330.0,336.0,319.290009,322.390015,182.522476,1781960.0
2008-12-16,323.799988,323.799988,305.47000099999997,309.079987,174.986969,3824360.0
2008-12-17,313.399994,315.76001,303.230011,306.589996,173.577194,1887310.0
2008-12-18,305.0,314.0,295.01001,309.47000099999997,175.207748,3198880.0
2008-12-19,309.47000099999997,313.0,299.399994,304.149994,172.195847,1837765.0
2008-12-22,306.440002,308.380005,293.160004,298.73999,169.132935,1734405.0
2008-12-23,296.0,298.600006,286.119995,295.589996,167.349533,1309845.0
2008-12-24,293.0,304.559998,290.399994,292.700012,165.713333,1670455.0
2008-12-26,292.700012,303.0,286.480011,289.47000099999997,163.884674,1131075.0
2008-12-29,290.799988,301.799988,283.420013,299.859985,169.767014,1175515.0
2008-12-30,304.0,309.359985,296.600006,305.910004,173.192215,1479450.0
2008-12-31,307.0,311.399994,295.0,297.51001,168.436554,1586945.0
2009-01-02,299.0,312.0,297.019989,308.98999,174.935959,2045820.0
2009-01-05,312.109985,328.980011,308.200012,325.670013,184.379471,1684110.0
2009-01-06,324.0,342.399994,322.019989,336.850006,190.709015,1934925.0
2009-01-07,336.950012,344.200012,322.200012,325.619995,184.351135,2499485.0
2009-01-09,325.619995,342.600006,314.450012,329.47000099999997,186.530823,1480110.0
2009-01-12,328.820007,330.98999,314.0,324.359985,183.63777199999998,1405120.0
2009-01-13,323.709991,329.980011,305.399994,310.690002,175.89846799999998,1427910.0
2009-01-14,313.0,322.399994,310.600006,316.22000099999997,179.029221,871515.0
2009-01-15,310.0,314.880005,302.47000099999997,306.899994,173.752716,2425965.0
2009-01-16,310.200012,316.399994,309.399994,313.089996,177.257156,699210.0
2009-01-19,315.0,317.0,303.049988,309.299988,175.111526,718040.0
2009-01-20,307.0,307.799988,292.329987,296.660004,167.955353,1507075.0
2009-01-21,291.799988,291.799988,270.480011,274.450012,155.38108799999998,3360190.0
2009-01-22,278.399994,286.399994,271.480011,280.040009,158.545822,1720380.0
2009-01-23,279.0,284.77999900000003,275.640015,277.679993,157.209656,1450160.0
2009-01-27,280.399994,292.0,278.799988,289.27999900000003,163.77706899999998,1033480.0
2009-01-28,292.0,304.0,289.600006,300.920013,170.367096,1107210.0
2009-01-29,305.0,312.399994,298.22000099999997,305.950012,173.21490500000002,1173580.0
2009-01-30,300.0,309.959991,297.0,307.350006,174.007446,843945.0
2009-02-02,305.600006,305.600006,282.0,284.690002,161.178436,1315340.0
2009-02-03,286.200012,293.22000099999997,281.26001,286.519989,162.214493,1070915.0
2009-02-04,290.799988,293.920013,286.399994,288.48999,163.32978799999998,1099055.0
2009-02-05,290.399994,290.799988,275.52999900000003,277.929993,157.35124199999998,1042525.0
2009-02-06,280.0,285.579987,276.799988,282.540009,159.961227,790910.0
2009-02-09,285.399994,300.0,285.019989,298.230011,168.844208,1018185.0
2009-02-10,298.0,308.769989,294.399994,301.019989,170.423721,1132160.0
2009-02-11,297.0,309.600006,292.440002,305.940002,173.20921299999998,984320.0
2009-02-12,304.200012,308.73999,301.799988,305.190002,172.784683,660930.0
2009-02-13,307.0,313.0,304.200012,308.130005,174.449081,1065220.0
2009-02-16,308.0,310.0,297.200012,299.579987,169.60849,1231930.0
2009-02-17,295.0,296.700012,284.399994,286.48999,162.19751000000002,1254305.0
2009-02-18,284.200012,284.200012,270.200012,272.859985,154.48082,2113545.0
2009-02-19,274.0,282.0,272.230011,278.52999900000003,157.690933,1484465.0
2009-02-20,276.0,276.0,265.640015,270.730011,153.27491799999999,1001280.0
2009-02-24,263.040009,268.0,255.0,257.799988,145.95455900000002,2126770.0
2009-02-25,262.0,263.559998,246.600006,250.88000499999998,142.036789,2182825.0
2009-02-26,250.00999500000003,250.00999500000003,238.66000400000001,242.330002,137.196167,2431905.0
2009-02-27,242.19999700000002,255.0,240.0,253.83999599999999,143.712555,9557970.0
2009-03-02,250.0,251.600006,245.039993,247.38999900000002,140.060913,1069115.0
2009-03-03,247.0,248.0,239.0,240.08999599999999,135.92796299999998,1306660.0
2009-03-04,242.0,246.0,225.710007,232.32000699999998,131.528946,3772610.0
2009-03-05,233.0,238.0,225.600006,229.94999700000002,130.187164,8832510.0
2009-03-06,227.399994,247.690002,223.22000099999997,244.669998,138.52095,17584360.0
2009-03-09,242.0,253.600006,240.19999700000002,251.16000400000001,142.195297,2169580.0
2009-03-12,254.0,261.940002,253.600006,256.670013,145.314789,1719000.0
2009-03-13,259.76001,281.799988,259.76001,276.01001,156.264252,2495340.0
2009-03-16,278.0,281.399994,264.399994,277.730011,157.237976,2721740.0
2009-03-17,276.0,278.600006,269.160004,272.809998,154.45251499999998,2168355.0
2009-03-18,275.0,279.200012,269.600006,270.75,153.28624,1295255.0
2009-03-19,272.200012,279.200012,271.109985,277.600006,157.16438300000002,4118990.0
2009-03-20,276.0,285.600006,272.429993,281.959991,159.632858,1194945.0
2009-03-23,286.0,309.839996,285.700012,305.76001,173.107315,1717940.0
2009-03-24,310.0,319.0,307.0,312.890015,177.14404299999998,1327645.0
2009-03-25,307.109985,322.0,298.26001,319.450012,180.858002,2730540.0
2009-03-26,320.0,333.47000099999997,320.0,330.649994,187.19889799999999,1835200.0
2009-03-27,330.0,333.0,315.0,317.829987,179.940765,1863715.0
2009-03-30,311.0,314.0,285.040009,290.109985,164.24704,1452985.0
2009-03-31,292.0,299.200012,279.600006,282.23999,159.791351,2432645.0
2009-04-01,285.0,303.77999900000003,282.440002,301.160004,170.503021,2619025.0
2009-04-02,307.0,323.799988,306.0,316.5,179.18782,1557105.0
2009-04-06,322.200012,342.0,322.200012,339.839996,192.401871,1829880.0
2009-04-08,339.839996,345.0,320.0,341.820007,193.522888,1624680.0
2009-04-09,349.799988,349.799988,336.109985,340.619995,192.84338400000001,1068040.0
2009-04-13,340.619995,348.0,332.459991,337.23999,190.929825,979180.0
2009-04-15,337.23999,359.0,326.01001,354.309998,200.59407,1342685.0
2009-04-16,357.0,363.380005,344.820007,350.670013,198.533356,1445320.0
2009-04-17,353.200012,369.0,351.22000099999997,358.549988,202.994522,1251570.0
2009-04-20,359.799988,362.200012,348.0,350.809998,198.61261000000002,1131085.0
2009-04-21,336.0,352.799988,336.0,349.450012,197.84256000000002,856485.0
2009-04-22,352.0,359.0,341.450012,347.320007,196.636673,778980.0
2009-04-23,348.0,356.0,343.429993,352.019989,199.29754599999998,666425.0
2009-04-24,353.600006,362.160004,350.799988,360.920013,204.336349,1353250.0
2009-04-27,359.600006,366.600006,351.01001,360.75,204.240143,707525.0
2009-04-28,358.0,359.799988,330.0,334.209991,189.214355,882465.0
2009-04-29,337.980011,350.399994,337.980011,346.299988,196.05926499999998,719370.0
2009-04-30,346.299988,346.299988,346.299988,346.299988,196.05926499999998,0.0
2009-05-04,346.299988,394.200012,346.299988,391.519989,221.660721,2487470.0
2009-05-05,390.0,396.0,367.200012,371.799988,210.496155,1727610.0
2009-05-06,373.959991,375.399994,345.0,349.709991,197.989807,1213080.0
2009-05-07,357.799988,365.799988,353.059998,363.200012,205.627228,1050920.0
2009-05-08,357.109985,365.200012,345.0,347.980011,197.0103,1081650.0
2009-05-11,354.0,359.600006,334.22000099999997,342.059998,193.658707,1511040.0
2009-05-12,338.200012,371.600006,335.600006,368.269989,208.497574,2011230.0
2009-05-13,366.0,390.399994,365.049988,379.420013,214.81027200000003,2191720.0
2009-05-14,365.320007,379.799988,365.0,373.190002,211.283173,1061380.0
2009-05-15,376.910004,388.97000099999997,376.600006,387.179993,219.203598,1027750.0
2009-05-18,420.0,478.0,420.0,468.32000700000003,265.141327,4180.0
2009-05-19,490.200012,501.0,452.0,468.85998499999994,265.447052,1594020.0
2009-05-20,465.60000599999995,490.0,436.0,442.0,250.24012799999997,2051900.0
2009-05-21,444.0,446.0,416.25,419.85998499999994,237.70555099999999,1093145.0
