Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,360.950012,361.850006,347.075012,354.625,353.045837,98430.0
2013-09-26,351.950012,360.5,349.0,351.549988,349.98452799999995,85038.0
2013-09-27,354.5,356.375,340.049988,341.149994,339.63088999999997,743892.0
2013-09-30,339.725006,344.5,334.5,338.700012,337.191772,79938.0
2013-10-01,339.5,344.0,333.700012,342.325012,340.800659,70346.0
2013-10-03,342.325012,351.975006,342.325012,349.975006,348.416534,87832.0
2013-10-04,348.549988,354.075012,345.049988,347.450012,345.902832,55994.0
2013-10-07,347.0,348.5,338.625,343.125,341.597046,83240.0
2013-10-08,349.0,358.049988,343.549988,346.674988,345.13122599999997,83610.0
2013-10-09,345.5,360.5,343.024994,359.475006,357.874237,90202.0
2013-10-10,357.5,361.899994,350.299988,352.975006,351.403198,258598.0
2013-10-11,357.25,359.5,350.575012,352.299988,350.731201,272688.0
2013-10-14,353.5,357.375,348.25,349.399994,347.844086,103280.0
2013-10-15,350.549988,352.225006,339.100006,341.299988,339.780151,93154.0
2013-10-17,341.299988,347.0,336.5,338.049988,336.544647,71626.0
2013-10-18,341.075012,351.850006,339.475006,350.149994,348.59078999999997,181994.0
2013-10-21,351.0,361.450012,351.0,357.200012,355.609406,181640.0
2013-10-22,355.5,359.5,353.125,354.399994,352.821838,127762.0
2013-10-23,357.399994,359.5,352.100006,354.399994,352.821838,97296.0
2013-10-24,355.399994,364.700012,351.75,353.225006,351.6521,384988.0
2013-10-25,352.5,358.5,348.149994,352.424988,350.855652,429920.0
2013-10-28,354.299988,357.524994,352.75,354.350006,352.772064,60576.0
2013-10-29,354.0,367.450012,352.0,366.274994,364.64395099999996,418422.0
2013-10-30,366.5,372.0,366.5,368.325012,366.684845,92578.0
2013-10-31,368.299988,376.25,364.75,375.325012,373.653656,107810.0
2013-11-01,376.5,377.975006,372.975006,375.424988,373.753174,99810.0
2013-11-05,375.424988,376.350006,367.5,372.325012,370.66705299999995,114178.0
2013-11-06,373.0,374.0,365.325012,366.174988,364.544403,33132.0
2013-11-07,367.0,373.5,365.5,366.524994,364.892853,48040.0
2013-11-08,367.0,367.0,359.0,363.649994,362.03067000000004,88788.0
2013-11-11,363.0,363.0,355.0,356.174988,354.588959,58174.0
2013-11-12,357.0,364.274994,355.975006,358.149994,356.55514500000004,34316.0
2013-11-13,357.5,361.5,355.100006,358.875,357.276947,39748.0
2013-11-14,360.0,367.25,360.0,362.575012,360.96044900000004,58456.0
2013-11-18,362.575012,372.399994,362.575012,371.450012,369.795959,57520.0
2013-11-19,372.5,372.5,366.549988,367.774994,366.13729900000004,44868.0
2013-11-20,367.5,371.975006,363.0,366.625,364.992401,60936.0
2013-11-21,366.0,366.024994,355.0,356.0,354.414703,51220.0
2013-11-22,357.0,363.725006,357.0,358.0,356.405792,53382.0
2013-11-25,360.5,374.174988,360.5,372.825012,371.164795,58576.0
2013-11-26,372.0,373.5,367.549988,371.975006,370.318604,45902.0
2013-11-27,372.0,374.700012,369.200012,373.399994,371.737244,34768.0
2013-11-28,374.5,378.475006,370.5,376.375,374.698975,63836.0
2013-11-29,376.0,382.225006,376.0,378.299988,376.615417,58922.0
2013-12-02,378.0,386.075012,377.5,384.850006,383.136261,65124.0
2013-12-03,382.5,383.325012,377.5,379.325012,377.635895,95218.0
2013-12-04,375.5,381.0,374.0,374.799988,373.131012,40746.0
2013-12-05,378.049988,385.5,378.049988,380.625,378.93008399999997,74068.0
2013-12-06,382.5,383.5,376.399994,378.899994,377.212738,30894.0
2013-12-09,387.5,392.5,377.5,381.399994,379.701569,70346.0
2013-12-10,378.5,387.5,377.450012,385.725006,384.007385,62794.0
2013-12-11,385.0,386.899994,380.975006,384.350006,382.638489,32554.0
2013-12-12,381.0,385.0,379.0,382.475006,380.77185099999997,41122.0
2013-12-13,382.0,382.0,377.5,378.625,376.93899500000003,30644.0
2013-12-16,378.0,379.0,373.975006,375.174988,373.504303,22292.0
2013-12-17,376.0,378.950012,369.299988,371.024994,369.372803,16748.0
2013-12-18,370.5,381.5,370.325012,374.200012,372.53369100000003,48900.0
2013-12-19,376.0,376.5,360.049988,360.975006,359.36758399999997,103844.0
2013-12-20,360.950012,367.450012,355.5,365.875,364.245728,75492.0
2013-12-23,367.0,371.0,364.049988,366.325012,364.693756,40712.0
2013-12-24,367.0,367.5,362.0,364.450012,362.82711800000004,37020.0
2013-12-26,364.450012,367.399994,361.075012,363.299988,361.68219,53370.0
2013-12-27,363.5,370.575012,363.475006,368.725006,367.08306899999997,68350.0
2013-12-30,369.5,370.200012,363.174988,365.725006,364.096436,53092.0
2013-12-31,366.5,367.625,363.399994,364.524994,362.901764,20238.0
2014-01-01,364.825012,365.5,360.625,361.549988,359.940002,72672.0
2014-01-02,361.5,366.0,351.049988,353.825012,352.24942000000004,84504.0
2014-01-03,353.0,357.549988,350.0,356.075012,354.48941,81850.0
2014-01-06,357.5,358.25,353.0,356.825012,355.23605299999997,40036.0
2014-01-07,358.0,358.0,350.5,353.325012,351.751648,43392.0
2014-01-08,355.649994,357.75,353.0,356.399994,354.812927,31102.0
2014-01-09,356.0,357.299988,353.399994,354.450012,352.871643,36646.0
2014-01-10,354.299988,357.399994,350.200012,350.825012,349.262787,35234.0
2014-01-13,350.549988,362.5,350.024994,359.225006,357.62536600000004,758422.0
2014-01-14,360.0,361.350006,353.5,355.875,354.290283,24488.0
2014-01-15,357.0,365.424988,357.0,364.475006,362.85199,75216.0
2014-01-16,364.5,369.5,362.0,365.475006,363.847565,60290.0
2014-01-17,365.0,368.674988,357.5,363.174988,361.55777,504550.0
2014-01-20,362.5,368.450012,360.5,364.075012,362.45376600000003,41218.0
2014-01-21,365.0,365.274994,352.049988,353.049988,351.477844,223734.0
2014-01-22,353.0,359.399994,349.299988,355.100006,353.518738,292690.0
2014-01-23,354.5,355.5,351.600006,352.75,351.17919900000004,350540.0
2014-01-24,350.5,352.0,340.774994,342.475006,340.949951,94908.0
2014-01-27,339.850006,341.0,327.899994,329.399994,327.93316699999997,374754.0
2014-01-28,334.5,335.200012,322.5,330.524994,329.05319199999997,119026.0
2014-01-29,331.5,336.5,331.399994,332.149994,330.670898,45572.0
2014-01-30,327.0,329.850006,323.975006,325.049988,323.602509,53582.0
2014-01-31,325.0,330.25,325.0,328.475006,327.01229900000004,64570.0
2014-02-03,328.5,328.950012,324.75,327.649994,326.190918,28572.0
2014-02-04,323.0,334.0,322.0,332.674988,331.193573,70854.0
2014-02-05,330.5,335.200012,325.049988,334.125,332.637146,44676.0
2014-02-06,336.024994,338.0,326.549988,330.299988,328.82913199999996,44596.0
2014-02-07,332.5,333.200012,324.024994,329.325012,327.85849,52700.0
2014-02-10,329.5,329.5,322.75,323.975006,322.532349,57300.0
2014-02-11,329.0,329.0,320.774994,323.5,322.059448,67984.0
2014-02-12,324.5,327.825012,322.299988,323.875,322.43277,34944.0
2014-02-13,323.625,323.625,315.549988,318.149994,316.733246,32260.0
2014-02-14,319.0,326.5,315.399994,322.850006,321.412354,61664.0
2014-02-17,324.0,326.5,320.174988,325.625,324.174988,48546.0
2014-02-18,325.25,341.649994,325.0,340.024994,338.510864,82352.0
2014-02-19,340.0,344.0,335.524994,342.950012,341.42288199999996,86536.0
2014-02-20,342.5,342.5,334.024994,335.399994,333.906464,46156.0
2014-02-21,336.0,338.625,332.549988,335.524994,334.030853,51552.0
2014-02-24,335.0,340.5,331.274994,338.549988,337.042419,50930.0
2014-02-25,338.5,341.450012,336.125,338.149994,336.644226,33900.0
2014-02-26,339.149994,345.450012,339.049988,342.475006,340.949951,48990.0
2014-02-28,342.475006,346.0,338.600006,341.600006,340.078827,69842.0
2014-03-03,342.0,346.0,335.0,335.700012,334.20513900000003,39482.0
2014-03-04,335.0,339.700012,333.0,338.450012,336.942902,41462.0
2014-03-05,339.5,341.875,335.375,340.25,338.734894,51302.0
2014-03-06,341.5,345.75,339.5,344.200012,342.667267,83028.0
2014-03-07,347.5,358.5,345.575012,355.950012,354.36496,222230.0
2014-03-10,358.5,376.0,350.575012,375.024994,373.355011,204610.0
2014-03-11,375.950012,378.975006,367.5,372.200012,370.542572,122502.0
2014-03-12,372.399994,375.950012,367.575012,371.424988,369.771027,64772.0
2014-03-13,372.5,387.5,372.0,382.149994,380.448242,165438.0
2014-03-14,378.5,380.5,366.875,378.174988,376.490936,79258.0
2014-03-18,378.174988,392.0,378.0,382.5,380.79672200000005,65366.0
2014-03-19,383.450012,383.5,378.975006,381.424988,379.726501,33338.0
2014-03-20,378.25,380.799988,371.549988,374.075012,372.409241,37258.0
2014-03-21,376.674988,377.75,369.5,371.774994,370.119446,51544.0
2014-03-22,,,,,,
2014-03-24,373.200012,384.649994,372.575012,382.774994,381.070465,98842.0
2014-03-25,382.774994,388.5,382.774994,385.950012,384.231354,73208.0
2014-03-26,388.5,389.700012,381.75,385.950012,384.231354,58924.0
2014-03-27,386.299988,389.0,380.549988,386.024994,384.30602999999996,96608.0
2014-03-28,384.399994,393.850006,383.0,389.475006,387.740662,107610.0
2014-03-31,390.100006,392.225006,384.0,389.0,387.267792,68870.0
2014-04-01,389.5,390.5,376.075012,382.875,381.170044,127472.0
2014-04-02,384.700012,386.049988,379.725006,385.049988,383.335327,72196.0
2014-04-03,385.0,385.0,378.149994,380.375,378.68118300000003,35702.0
2014-04-04,378.5,380.399994,375.450012,377.649994,375.968292,40520.0
2014-04-07,380.375,384.975006,355.674988,383.649994,381.941589,31100.0
2014-04-09,383.649994,392.600006,382.5,392.049988,390.30419900000004,78486.0
2014-04-10,392.0,405.5,390.5,401.375,399.587677,173580.0
2014-04-11,395.25,405.0,395.25,403.075012,401.28009,98138.0
2014-04-15,403.075012,403.075012,389.924988,395.524994,393.763702,90212.0
2014-04-16,390.524994,396.25,387.375,392.325012,390.57800299999997,861658.0
2014-04-17,392.75,402.399994,390.75,400.475006,398.691711,1700250.0
2014-04-21,400.475006,404.0,397.75,401.125,399.338776,46372.0
2014-04-22,400.0,403.024994,398.075012,400.825012,399.0401,72426.0
2014-04-23,400.024994,412.5,400.024994,410.299988,408.4729,121002.0
2014-04-24,410.299988,410.299988,410.299988,410.299988,408.4729,0.0
2014-04-25,408.024994,416.975006,402.674988,404.075012,402.275665,198734.0
2014-04-28,401.5,414.899994,398.5,411.475006,409.642731,147072.0
2014-04-29,410.0,412.225006,402.600006,403.850006,402.05169700000005,167114.0
2014-04-30,405.0,409.0,398.0,401.625,399.836548,153446.0
2014-05-02,401.625,404.875,399.700012,401.899994,400.110321,37318.0
2014-05-05,392.5,405.575012,392.5,403.850006,402.05169700000005,50066.0
2014-05-06,403.0,405.0,400.700012,403.25,401.454315,18332.0
2014-05-07,403.0,407.725006,400.799988,404.924988,403.121857,49492.0
2014-05-08,406.0,410.200012,404.125,406.625,404.81427,43454.0
2014-05-09,405.950012,427.950012,405.475006,425.924988,424.028351,212312.0
2014-05-12,425.0,432.325012,423.424988,425.25,423.356354,100374.0
2014-05-13,425.0,434.0,424.25,430.299988,428.38382,176160.0
2014-05-14,428.5,442.0,426.5,429.674988,427.761627,198576.0
2014-05-15,432.5,437.0,430.174988,434.625,432.68960599999997,132876.0
2014-05-16,440.0,475.0,440.0,452.674988,450.65918,573860.0
2014-05-19,454.0,465.47500599999995,453.47500599999995,458.10000599999995,456.06008899999995,115148.0
2014-05-20,462.0,462.0,447.825012,451.75,449.738373,51162.0
2014-05-21,449.0,452.5,442.5,448.39999400000005,446.40329,62572.0
2014-05-22,449.825012,454.47500599999995,444.5,446.39999400000005,444.41217,59390.0
2014-05-23,449.5,449.5,437.125,439.875,437.916229,116702.0
2014-05-26,439.0,444.549988,425.325012,431.72500599999995,429.80249000000003,121906.0
2014-05-27,431.0,436.97500599999995,425.299988,435.125,433.187408,74626.0
2014-05-28,436.5,436.75,426.75,429.52499400000005,427.612305,44490.0
2014-05-29,430.5,435.200012,427.47500599999995,429.97500599999995,428.060333,75622.0
2014-05-30,430.5,440.0,421.950012,433.77499400000005,431.84338399999996,50230432.0
2014-06-02,437.47500599999995,445.450012,427.575012,442.799988,440.828217,111632.0
2014-06-03,441.674988,442.64999400000005,433.325012,436.35000599999995,434.40695199999993,79394.0
2014-06-04,435.0,436.700012,428.049988,430.950012,429.030975,90954.0
2014-06-05,431.325012,436.0,426.97500599999995,433.049988,431.12158200000005,68314.0
2014-06-06,436.924988,453.97500599999995,433.0,451.5,449.489441,325768.0
2014-06-09,454.5,458.375,448.125,449.72500599999995,447.72238200000004,133966.0
2014-06-10,451.5,451.72500599999995,440.950012,448.64999400000005,446.65213,59918.0
2014-06-11,451.0,466.549988,451.0,464.049988,461.983551,237774.0
2014-06-12,464.75,469.22500599999995,459.299988,467.10000599999995,465.01998899999995,127050.0
2014-06-13,466.5,475.0,457.0,458.375,456.33383200000003,122118.0
2014-06-16,459.5,466.450012,453.049988,465.27499400000005,463.203125,55030.0
2014-06-17,462.5,472.5,456.35000599999995,469.72500599999995,467.63333099999994,72298.0
2014-06-18,472.5,485.89999400000005,470.799988,480.0,477.862549,247156.0
2014-06-19,476.125,480.575012,460.10000599999995,461.424988,459.37027,212962.0
2014-06-20,464.52499400000005,471.0,460.049988,465.325012,463.252899,99802.0
2014-06-23,464.75,464.75,444.325012,447.5,445.50729400000006,262826.0
2014-06-24,449.77499400000005,450.200012,437.174988,439.875,437.916229,223358.0
2014-06-25,443.950012,444.5,438.0,441.89999400000005,439.93219000000005,111058.0
2014-06-26,442.950012,444.700012,429.77499400000005,432.64999400000005,430.72338899999994,104658.0
2014-06-27,433.5,436.200012,428.39999400000005,434.0,432.067383,93378.0
2014-06-30,439.85000599999995,443.200012,432.52499400000005,442.575012,440.60421799999995,114384.0
2014-07-01,442.299988,444.22500599999995,440.27499400000005,442.424988,440.454895,78922.0
2014-07-02,442.5,448.5,442.0,446.64999400000005,444.66101100000003,99862.0
2014-07-03,445.47500599999995,449.5,443.5,444.950012,442.968628,14422.0
2014-07-04,446.0,446.85000599999995,440.10000599999995,442.22500599999995,441.048737,58908.0
2014-07-07,440.875,443.450012,427.325012,436.825012,435.663116,281694.0
2014-07-08,441.25,446.200012,432.924988,435.89999400000005,434.74060099999997,210810.0
2014-07-09,436.0,439.0,426.0,431.700012,430.551758,86560.0
2014-07-10,432.0,443.5,426.424988,433.575012,432.421753,198996.0
2014-07-11,439.25,441.25,423.575012,429.375,428.23294100000004,212218.0
2014-07-14,431.174988,431.174988,425.549988,427.47500599999995,426.337982,45130.0
2014-07-15,431.27499400000005,437.125,427.64999400000005,435.700012,434.541138,180728.0
2014-07-16,439.25,443.39999400000005,433.075012,442.125,440.949005,305308.0
2014-07-17,445.0,458.60000599999995,442.5,457.39999400000005,456.18338,637798.0
2014-07-18,455.02499400000005,473.825012,451.39999400000005,467.549988,466.306396,286830.0
2014-07-21,481.0,482.5,467.549988,469.674988,468.425751,232222.0
2014-07-22,472.0,475.299988,465.75,473.27499400000005,472.01617400000003,448396.0
2014-07-23,472.674988,476.89999400000005,464.35000599999995,466.674988,465.433716,77752.0
2014-07-24,465.02499400000005,470.5,464.424988,469.35000599999995,468.101624,111802.0
2014-07-25,467.5,476.200012,467.5,471.875,470.619904,113400.0
2014-07-28,471.5,473.77499400000005,461.575012,469.47500599999995,468.226288,83962.0
2014-07-30,469.47500599999995,488.25,469.47500599999995,487.325012,486.02880899999997,164316.0
2014-07-31,485.125,489.674988,474.75,476.825012,475.556732,107492.0
2014-08-01,477.0,477.0,460.64999400000005,462.575012,461.344635,113124.0
2014-08-04,466.5,470.674988,464.424988,468.575012,467.32867400000003,79948.0
2014-08-05,471.049988,471.049988,463.72500599999995,468.674988,467.42840599999994,98624.0
2014-08-06,468.674988,471.700012,463.125,466.549988,465.30905199999995,84722.0
2014-08-07,466.25,474.799988,462.75,469.72500599999995,468.475647,77936.0
2014-08-08,467.5,470.39999400000005,459.52499400000005,466.575012,465.333984,65512.0
2014-08-11,468.0,477.5,467.424988,475.549988,474.285095,87986.0
2014-08-12,475.0,485.0,472.97500599999995,482.39999400000005,481.11688200000003,123768.0
2014-08-13,483.47500599999995,484.950012,475.5,478.825012,477.55139199999996,249756.0
2014-08-14,480.0,480.0,472.799988,476.39999400000005,475.132874,85944.0
2014-08-18,476.39999400000005,487.299988,474.60000599999995,483.549988,482.263824,60216.0
2014-08-19,481.5,492.5,481.5,490.25,488.946045,94004.0
2014-08-20,490.125,499.450012,487.875,498.5,497.17407199999997,167748.0
2014-08-21,499.5,513.450012,497.5,508.049988,506.69866900000005,3549194.0
2014-08-22,510.5,517.5,509.39999400000005,515.900024,514.527832,112998.0
2014-08-25,514.075012,527.375,512.5,522.549988,521.1600950000001,97710.0
2014-08-26,522.0,530.0,519.974976,528.375,526.969604,533768.0
2014-08-27,525.0,529.549988,515.549988,519.950012,518.567017,96250.0
2014-08-28,520.0,524.25,515.75,518.0,516.622192,59210.0
2014-09-01,518.0,526.674988,510.5,524.525024,523.1298830000001,40366.0
2014-09-02,521.674988,531.5,517.700012,528.950012,527.5430299999999,61802.0
2014-09-03,532.5,532.674988,524.5,528.924988,527.5181269999999,82938.0
2014-09-04,527.0,533.25,524.900024,529.650024,528.241211,61102.0
2014-09-05,529.5,541.25,527.275024,537.825012,536.3944700000001,87954.0
2014-09-08,542.5,542.5,530.450012,538.799988,537.366821,77418.0
2014-09-09,538.900024,543.049988,534.549988,536.924988,535.496887,51054.0
2014-09-10,536.924988,536.924988,530.924988,532.575012,531.158447,41038.0
2014-09-11,531.75,536.674988,528.5,532.525024,531.1086429999999,74542.0
2014-09-12,529.900024,535.950012,529.099976,534.549988,533.1281740000001,34540.0
2014-09-15,534.5,534.5,522.200012,523.700012,522.307068,44214.0
2014-09-16,523.125,525.0,512.75,514.575012,513.2062990000001,49326.0
2014-09-17,514.575012,518.0,509.27499400000005,510.60000599999995,509.241913,50930.0
2014-09-18,510.0,525.200012,510.0,523.724976,522.3319700000001,44024.0
2014-09-19,525.0,534.25,524.150024,531.525024,530.111267,70588.0
2014-09-22,527.0,528.325012,517.924988,522.099976,520.711243,68632.0
2014-09-23,515.5,525.75,514.549988,521.174988,519.788818,66340.0
2014-09-24,520.75,522.724976,514.5,518.400024,517.021179,48246.0
2014-09-25,517.25,527.5,512.450012,514.25,512.882202,57728.0
2014-09-26,505.0,517.5,505.0,511.125,509.765503,86508.0
2014-09-29,508.14999400000005,508.950012,497.89999400000005,501.125,499.792084,85466.0
2014-09-30,501.75,514.5,501.75,506.72500599999995,505.37719699999997,102224.0
2014-10-01,503.424988,506.950012,501.14999400000005,505.549988,504.205292,42858.0
2014-10-07,505.549988,506.075012,498.0,503.299988,501.96127300000006,66458.0
2014-10-08,501.700012,505.450012,499.25,500.89999400000005,499.56771900000007,51760.0
2014-10-09,501.0,512.849976,501.0,511.60000599999995,510.239258,62012.0
2014-10-10,510.5,510.5,499.27499400000005,502.27499400000005,500.93902599999996,108654.0
2014-10-13,501.0,505.625,495.0,504.47500599999995,503.133179,47390.0
2014-10-14,507.0,510.174988,501.299988,505.5,504.155426,1058376.0
2014-10-15,505.5,505.5,505.5,505.5,504.155426,0.0
2014-10-16,507.5,507.5,490.0,494.674988,493.359222,85932.0
2014-10-17,492.0,502.47500599999995,490.575012,500.64999400000005,499.318359,27994.0
2014-10-20,500.0,516.525024,500.0,501.97500599999995,500.639862,78058.0
2014-10-21,500.5,508.924988,500.5,506.97500599999995,505.62652599999996,70218.0
2014-10-22,512.5,533.5,511.0,532.150024,530.7346190000001,263368.0
2014-10-27,533.0,546.0,527.5,544.150024,542.702698,111802.0
2014-10-28,543.825012,544.5,539.5,541.575012,540.134521,85434.0
2014-10-29,542.5,542.5,535.5,539.775024,538.339294,50140.0
2014-10-30,536.849976,550.0,536.849976,547.950012,546.492615,61372.0
2014-10-31,545.625,560.724976,545.625,559.549988,558.061646,75918.0
2014-11-03,557.924988,560.0,549.125,555.700012,554.221985,37692.0
2014-11-05,555.700012,569.375,554.0,566.0,564.494568,52796.0
2014-11-07,566.0,566.0,552.5,561.549988,560.056396,47350.0
2014-11-10,561.549988,565.450012,551.825012,554.275024,552.8007809999999,50678.0
2014-11-11,555.775024,556.974976,550.025024,554.200012,552.725952,39212.0
2014-11-12,557.0,565.349976,552.025024,563.200012,561.7019650000001,55758.0
2014-11-13,562.5,564.125,554.575012,555.950012,554.4712519999999,43986.0
2014-11-14,554.200012,556.950012,543.0,544.674988,543.226196,438868.0
2014-11-17,545.174988,557.25,540.150024,553.625,552.152466,71890.0
2014-11-18,552.200012,556.5,540.974976,542.575012,541.131836,65304.0
2014-11-19,545.0,545.0,532.325012,539.25,537.815735,117414.0
2014-11-20,549.450012,581.849976,543.125,578.525024,576.9862059999999,474696.0
2014-11-21,603.0,630.450012,596.424988,599.825012,598.229553,1187496.0
2014-11-24,605.0,609.0,588.200012,599.799988,598.204651,236406.0
2014-11-25,599.0,600.474976,577.5,579.950012,578.4074099999999,339544.0
2014-11-26,577.599976,585.924988,573.674988,580.349976,578.806335,520958.0
2014-11-27,579.400024,583.974976,573.174988,577.900024,576.362915,147332.0
2014-11-28,586.150024,604.099976,586.150024,601.125,599.526184,228316.0
2014-12-01,601.125,615.950012,597.474976,600.924988,599.32666,105420.0
2014-12-02,601.0,611.0,598.224976,607.275024,605.65979,139370.0
2014-12-03,609.0,614.200012,602.5,609.525024,607.903809,155818.0
2014-12-04,620.974976,620.974976,602.549988,611.674988,610.0480349999999,143980.0
2014-12-05,615.0,624.5,612.049988,619.674988,618.026733,124950.0
2014-12-08,617.5,626.974976,615.174988,622.0,620.3455809999999,75152.0
2014-12-09,622.0,622.0,611.625,614.299988,612.666016,75878.0
2014-12-10,617.674988,622.474976,615.849976,617.924988,616.281433,95112.0
2014-12-11,620.0,625.950012,615.75,623.275024,621.6171879999999,123310.0
2014-12-12,628.25,628.25,622.0,623.474976,621.81665,152022.0
2014-12-15,622.5,656.0,622.474976,651.974976,650.240784,289604.0
2014-12-16,649.0,652.5,637.0,642.849976,641.140137,210458.0
2014-12-17,635.5,637.200012,619.25,622.349976,620.69458,179612.0
2014-12-18,632.5,634.200012,620.099976,626.424988,624.758789,83244.0
2014-12-19,629.700012,631.299988,616.049988,617.974976,616.331238,5308654.0
2014-12-22,618.224976,632.5,618.224976,628.724976,627.052673,50160.0
2014-12-23,630.5,635.5,619.224976,623.049988,621.3927610000001,87800.0
2014-12-24,624.974976,626.900024,617.5,622.724976,621.068665,89280.0
2014-12-26,622.724976,628.950012,616.849976,626.674988,625.008179,75626.0
2014-12-29,629.0,629.625,620.650024,621.700012,620.046387,92020.0
2014-12-30,621.0,625.0,616.5,622.775024,621.11853,62528.0
2014-12-31,624.325012,635.299988,620.150024,631.575012,629.895142,68400.0
2015-01-01,626.650024,632.5,626.400024,630.049988,628.3742070000001,67608.0
2015-01-02,631.450012,639.400024,629.75,636.474976,634.7820429999999,74342.0
2015-01-05,639.375,639.375,630.599976,632.424988,630.742859,69838.0
2015-01-06,630.5,631.0,617.025024,625.849976,624.185303,185250.0
2015-01-07,620.0,651.5,620.0,635.349976,633.660034,289418.0
2015-01-08,645.575012,675.5,643.75,670.474976,668.69165,496052.0
2015-01-09,672.5,684.900024,670.5,680.5,678.6900019999999,311304.0
2015-01-12,683.0,694.174988,674.650024,686.5,684.6740110000001,120086.0
2015-01-13,686.5,704.75,684.275024,696.950012,695.0962519999999,181240.0
2015-01-14,697.099976,699.625,688.825012,695.875,694.024048,84110.0
2015-01-15,712.625,720.0,696.025024,700.0,698.138184,245284.0
2015-01-16,701.0,701.0,690.075012,697.950012,696.093567,86454.0
2015-01-19,699.525024,699.525024,691.5,694.5,692.652771,68962.0
2015-01-20,698.75,700.650024,692.0,698.125,696.268066,372286.0
2015-01-21,704.950012,709.75,692.974976,694.575012,692.727539,184046.0
2015-01-22,693.5,699.25,685.5,694.150024,692.303711,103760.0
2015-01-23,700.0,700.0,691.075012,692.424988,690.5832519999999,109162.0
2015-01-27,692.424988,695.900024,681.0,694.150024,692.303711,166006.0
2015-01-28,693.5,695.125,673.275024,675.75,673.952637,98766.0
2015-01-29,675.75,675.75,662.375,665.025024,663.256165,242908.0
2015-01-30,665.25,674.0,658.099976,660.424988,658.668396,110770.0
2015-02-02,660.424988,680.0,652.775024,676.349976,674.550964,254394.0
2015-02-03,681.349976,682.0,649.950012,653.799988,652.061035,151328.0
2015-02-04,659.0,663.174988,640.25,645.625,643.907715,117766.0
2015-02-05,645.25,655.099976,638.349976,643.974976,642.262146,169630.0
2015-02-06,645.0,645.0,630.75,633.0,631.3163450000001,77448.0
2015-02-09,630.0,641.5,619.0,633.075012,631.391174,163698.0
2015-02-10,623.5,649.5,623.5,641.950012,640.242554,135418.0
2015-02-11,645.0,652.049988,640.974976,650.25,648.520447,81628.0
2015-02-12,651.0,652.275024,639.25,648.400024,646.675415,95608.0
2015-02-13,646.174988,660.799988,641.375,654.525024,652.784058,2817354.0
2015-02-16,657.5,659.599976,642.5,645.75,644.0324099999999,88990.0
2015-02-18,645.75,656.5,643.0,654.549988,652.809021,160902.0
2015-02-19,649.924988,658.75,642.5,652.474976,650.7395019999999,81736.0
2015-02-20,652.0,656.5,646.0,648.724976,646.999451,66246.0
2015-02-23,663.099976,672.5,653.049988,656.575012,654.828613,123014.0
2015-02-24,658.5,676.75,657.049988,674.875,673.0799559999999,341400.0
2015-02-25,677.5,682.724976,668.5,669.674988,667.893738,233060.0
2015-02-26,671.0,674.450012,660.0,667.674988,665.899109,94506.0
2015-02-27,670.0,671.450012,661.275024,668.150024,666.3728639999999,98530.0
2015-02-28,,,,,,
2015-03-02,707.0,712.0,699.075012,702.625,700.756165,222310.0
2015-03-03,702.525024,708.724976,701.549988,704.375,702.501465,116050.0
2015-03-04,712.5,728.299988,700.5,704.599976,702.725891,656818.0
2015-03-05,704.0,711.0,701.575012,706.450012,704.570984,91944.0
2015-03-09,706.450012,706.450012,678.075012,681.25,679.438049,80032.0
2015-03-10,679.275024,685.724976,659.325012,673.325012,671.534058,102722.0
2015-03-11,676.0,692.0,670.25,688.525024,686.693665,111050.0
2015-03-12,692.0,695.349976,678.775024,684.875,683.053345,77148.0
2015-03-13,699.950012,699.950012,668.0,670.799988,669.015808,125466.0
2015-03-16,671.5,672.400024,652.5,657.775024,656.025452,99012.0
2015-03-17,660.549988,671.474976,656.75,668.549988,666.77179,104260.0
2015-03-18,669.0,673.974976,662.0,671.599976,669.8135990000001,137914.0
2015-03-19,675.0,679.25,657.599976,661.799988,660.039734,99724.0
2015-03-20,667.450012,671.924988,654.25,669.625,667.843933,170862.0
2015-03-23,670.0,674.0,663.275024,668.224976,666.447571,93034.0
2015-03-24,678.75,678.75,666.0,672.125,670.337219,51394.0
2015-03-25,668.799988,671.0,658.5,663.5,661.7351679999999,31780.0
2015-03-26,657.450012,668.875,650.0,653.700012,651.961304,32272.0
2015-03-27,655.049988,655.049988,638.599976,650.875,649.1437990000001,89880.0
2015-03-30,652.875,660.375,646.25,657.875,656.125183,60510.0
2015-03-31,659.0,661.825012,650.575012,656.575012,654.828613,58848.0
2015-04-01,660.0,684.5,652.5,680.5,678.6900019999999,111604.0
2015-04-06,680.5,702.5,676.299988,699.650024,697.7890629999999,167580.0
2015-04-07,702.5,706.349976,685.0,692.700012,690.857605,114360.0
2015-04-08,693.174988,697.0,685.0,686.700012,684.873474,38050.0
2015-04-09,690.049988,721.400024,683.75,715.549988,713.646729,204456.0
2015-04-10,718.5,720.450012,703.650024,709.724976,707.837219,70704.0
2015-04-13,711.5,726.799988,705.474976,722.875,720.9523320000001,126228.0
2015-04-15,722.875,736.875,715.625,722.400024,720.478577,126596.0
2015-04-16,724.950012,724.950012,703.974976,708.450012,706.565613,91080.0
2015-04-17,707.5,710.400024,687.299988,692.375,690.5333860000001,54388.0
