Date,Open,High,Low,Close,Adj Close,Volume
2009-05-15,300.575012,327.149994,300.575012,323.0,280.269257,688934.0
2009-05-18,360.0,370.0,350.0,365.899994,317.493896,8278.0
2009-05-19,397.350006,397.350006,326.325012,336.075012,291.614532,1042934.0
2009-05-20,330.049988,350.5,330.0,338.75,293.935577,658566.0
2009-05-21,325.5,342.475006,322.5,324.350006,281.440613,492100.0
2009-05-22,324.350006,324.350006,315.5,316.975006,275.04129,485100.0
2009-05-25,302.975006,322.5,302.975006,315.725006,273.956696,497292.0
2009-05-26,310.0,319.25,310.0,312.100006,270.81124900000003,528380.0
2009-05-27,318.0,324.875,316.075012,322.524994,279.857117,589548.0
2009-05-28,321.0,334.25,321.0,329.924988,286.278107,884074.0
2009-05-29,334.049988,352.399994,328.0,349.875,303.588898,857038.0
2009-06-01,340.0,354.5,340.0,349.049988,302.872925,685462.0
2009-06-02,345.0,357.399994,345.0,347.174988,301.246063,480976.0
2009-06-03,342.549988,354.325012,342.299988,347.575012,301.593079,355530.0
2009-06-04,340.0,354.5,340.0,353.950012,307.124664,891370.0
2009-06-05,355.5,362.950012,348.0,360.774994,313.046875,1693880.0
2009-06-08,365.0,372.725006,360.5,369.049988,320.227081,1137792.0
2009-06-09,362.5,396.0,362.5,391.024994,339.294891,801942.0
2009-06-10,385.0,402.5,384.0,390.875,339.164825,1058082.0
2009-06-11,385.0,395.0,385.0,387.725006,336.431549,488546.0
2009-06-12,382.5,397.5,381.0,382.225006,331.65918,773858.0
2009-06-15,382.0,392.5,382.0,389.299988,337.798187,679132.0
2009-06-16,392.700012,393.0,370.049988,389.799988,340.418121,435141.0
2009-06-17,380.0,394.899994,375.299988,379.0,330.98632799999996,458299.0
2009-06-18,370.0,393.5,370.0,379.75,331.641327,321161.0
2009-06-19,383.0,392.399994,374.5,380.850006,332.60195899999997,349964.0
2009-06-22,387.799988,388.0,368.0,369.75,322.908142,372042.0
2009-06-23,360.0,377.0,355.25,366.200012,319.807922,400450.0
2009-06-24,367.0,387.700012,360.600006,382.049988,333.649902,406331.0
2009-06-25,384.0,391.950012,373.299988,380.350006,332.165314,456652.0
2009-06-26,375.0,402.399994,375.0,396.899994,346.618744,511628.0
2009-06-29,402.0,402.0,384.0,385.899994,337.012207,656652.0
2009-06-30,380.0,397.899994,380.0,389.700012,340.330841,632618.0
2009-07-01,380.0,399.600006,380.0,392.350006,342.64505,343883.0
2009-07-02,385.0,396.0,383.0,390.149994,340.72369399999997,313459.0
2009-07-03,385.0,394.0,385.0,391.399994,341.81546000000003,197265.0
2009-07-06,394.5,397.950012,378.200012,381.600006,333.25689700000004,444835.0
2009-07-07,383.0,393.049988,381.049988,389.0,339.71948199999997,329007.0
2009-07-08,385.0,386.0,368.0,380.049988,331.90332,652210.0
2009-07-09,381.0,390.899994,375.0,388.600006,339.370148,352803.0
2009-07-10,392.5,401.100006,390.0,394.649994,344.653625,537279.0
2009-07-13,387.899994,400.899994,387.899994,398.399994,347.92871099999996,450637.0
2009-07-14,401.0,411.25,401.0,408.5,356.749084,388701.0
2009-07-15,414.450012,426.0,410.5,422.5,368.97549399999997,448161.0
2009-07-16,428.89999400000005,429.5,413.600006,420.450012,367.185181,397902.0
2009-07-17,419.5,444.299988,419.5,433.60000599999995,378.669281,646164.0
2009-07-20,449.700012,514.200012,449.700012,500.10000599999995,436.74472000000003,3935009.0
2009-07-21,507.0,513.799988,475.0,477.39999400000005,416.920471,1128701.0
2009-07-22,477.39999400000005,485.799988,450.049988,465.85000599999995,406.833679,870036.0
2009-07-23,540.099976,540.099976,470.0,475.799988,415.523193,1768027.0
2009-07-24,480.0,485.85000599999995,476.200012,481.85000599999995,420.806854,2015787.0
2009-07-27,485.0,489.89999400000005,477.14999400000005,480.200012,421.11367800000005,368912.0
2009-07-28,485.0,485.0,472.0,479.75,420.71905499999997,432266.0
2009-07-29,479.700012,504.450012,476.0,499.799988,438.30200199999996,897446.0
2009-07-30,501.0,536.900024,496.049988,530.0,464.786133,1651838.0
2009-07-31,540.0,540.0,522.5,526.400024,461.628998,528424.0
2009-08-03,527.0,534.75,515.150024,530.799988,465.487579,275501.0
2009-08-04,521.099976,540.650024,521.099976,531.049988,465.706909,381741.0
2009-08-05,538.0,538.700012,525.75,530.349976,465.093018,317314.0
2009-08-06,530.349976,534.0,514.549988,517.650024,453.955688,261992.0
2009-08-07,517.650024,522.0,505.0,508.25,445.71234100000004,361656.0
2009-08-10,514.0,551.25,512.150024,538.849976,472.54711900000007,1169274.0
2009-08-11,542.0,557.900024,534.0,541.700012,475.04635599999995,1133205.0
2009-08-12,536.099976,541.700012,510.549988,519.450012,455.53421,847984.0
2009-08-13,530.0,533.799988,520.150024,527.0,462.155212,857900.0
2009-08-14,526.700012,530.0,517.5,520.599976,456.542725,444093.0
2009-08-17,520.0,520.0,505.5,510.700012,447.86084000000005,576477.0
2009-08-18,508.10000599999995,515.5,500.0,509.75,447.02770999999996,551085.0
2009-08-19,510.0,518.650024,495.0,499.0,437.600494,589603.0
2009-08-20,505.0,508.799988,498.5,500.75,439.135071,460128.0
2009-08-21,435.549988,512.0,435.549988,508.700012,446.10690300000005,494596.0
2009-08-24,515.0,525.400024,514.599976,520.599976,456.542725,367885.0
2009-08-25,520.0,530.700012,514.099976,528.5,463.47052,522735.0
2009-08-26,529.0,555.0,529.0,548.299988,480.83438099999995,1304318.0
2009-08-27,550.0,559.900024,538.599976,544.599976,477.58966100000004,993954.0
2009-08-28,545.299988,554.900024,530.0,540.5,473.994141,427562.0
2009-08-31,521.099976,545.0,521.099976,527.0,462.155212,508916.0
2009-09-01,534.0,534.700012,519.0,526.599976,461.80435199999994,936337.0
2009-09-02,525.0,541.0,522.25,532.849976,467.2854,506282.0
2009-09-03,536.200012,544.0,530.099976,532.950012,467.373016,609035.0
2009-09-04,536.200012,544.0,527.099976,531.75,466.32074000000006,694273.0
2009-09-07,533.049988,552.75,533.049988,550.25,482.54437300000006,934585.0
2009-09-08,555.0,570.0,549.299988,553.799988,485.657562,1109055.0
2009-09-09,553.0,564.700012,543.25,560.5,491.53317300000003,1062626.0
2009-09-10,569.0,569.0,551.849976,556.400024,487.93771399999997,745516.0
2009-09-11,559.0,568.799988,555.099976,559.650024,490.78768899999994,764235.0
2009-09-14,555.549988,564.599976,550.25,560.150024,491.226318,163354.0
2009-09-15,562.0,575.0,562.0,570.900024,500.653534,459643.0
2009-09-16,575.099976,580.0,565.799988,570.25,500.08361799999994,549158.0
2009-09-17,576.0,586.900024,573.0,579.900024,508.546082,513235.0
2009-09-18,579.799988,589.799988,578.0,583.799988,511.96624800000006,410857.0
2009-09-22,583.799988,604.5,581.0,600.849976,526.918213,405914.0
2009-09-23,601.5,611.5,588.299988,591.25,518.499634,458212.0
2009-09-24,588.0,605.400024,582.150024,599.400024,525.64679,428372.0
2009-09-25,597.0,597.0,585.0,587.049988,514.816223,416385.0
2009-09-29,587.049988,613.799988,587.049988,610.400024,535.293152,582758.0
2009-09-30,615.0,621.900024,612.5,619.349976,543.141968,405229.0
2009-10-01,620.0,648.650024,615.049988,631.950012,554.191589,543211.0
2009-10-05,631.950012,638.799988,603.0,615.450012,539.721863,545057.0
2009-10-06,620.0,628.799988,605.5,613.25,537.79248,795240.0
2009-10-07,614.0,629.0,590.099976,592.950012,519.9902950000001,1387277.0
2009-10-08,597.0,597.0,570.0,573.049988,502.53894,693662.0
2009-10-09,587.0,591.0,556.599976,561.700012,492.58541900000006,949993.0
2009-10-12,573.0,584.0,565.0,580.599976,509.15979000000004,481320.0
2009-10-13,580.599976,580.599976,580.599976,580.599976,509.15979000000004,0.0
2009-10-14,588.0,598.0,580.0,592.650024,519.727417,350398.0
2009-10-15,595.0,600.0,576.0,582.450012,510.782288,360122.0
2009-10-16,585.0,602.450012,582.0,599.0,525.295959,551498.0
2009-10-20,599.0,625.950012,599.0,621.400024,544.939758,636031.0
2009-10-21,621.400024,639.700012,621.0,633.450012,555.506958,594730.0
2009-10-22,625.099976,644.799988,616.650024,627.5,550.289001,352630.0
2009-10-23,627.5,645.900024,627.5,641.150024,562.25946,398891.0
2009-10-26,641.0,656.849976,637.900024,644.549988,565.241211,423905.0
2009-10-27,644.0,653.150024,635.0,641.400024,562.479004,376615.0
2009-10-28,645.5,650.0,634.099976,642.400024,565.117981,319180.0
2009-10-29,640.0,644.0,630.099976,632.700012,556.584961,211670.0
2009-10-30,638.0,649.0,620.0,626.200012,550.86676,1052897.0
2009-11-03,626.200012,634.0,602.25,607.5,534.416504,223168.0
2009-11-04,615.0,627.849976,613.900024,625.849976,550.558899,1112322.0
2009-11-05,627.799988,635.0,605.150024,623.900024,548.8435059999999,189895.0
2009-11-06,630.0,635.0,614.0,620.650024,545.9844360000001,247631.0
2009-11-09,625.799988,627.200012,615.5,622.799988,547.8757929999999,463630.0
2009-11-10,627.0,628.0,620.0,624.549988,549.415405,147686.0
2009-11-11,626.0,646.900024,624.099976,645.049988,567.4492799999999,403586.0
2009-11-12,648.799988,661.0,645.0,654.200012,575.498291,403066.0
2009-11-13,655.0,674.799988,648.099976,670.200012,589.573608,525599.0
2009-11-16,664.900024,674.700012,640.0,666.0,585.878784,342029.0
2009-11-17,660.0,693.0,660.0,690.450012,607.387329,601762.0
2009-11-18,690.25,705.5,684.0,686.700012,604.0886230000001,385559.0
2009-11-19,687.0,695.049988,670.0,679.599976,597.8424679999999,235191.0
2009-11-20,677.0,696.0,670.200012,693.299988,609.8945309999999,264945.0
2009-11-23,693.299988,699.950012,686.0,694.099976,610.598206,206294.0
2009-11-24,694.099976,703.0,682.650024,698.400024,614.381104,197413.0
2009-11-25,698.0,711.400024,691.349976,703.599976,618.955505,392144.0
2009-11-26,701.0,710.0,685.099976,688.099976,605.320007,215153.0
2009-11-27,681.0,685.0,654.099976,671.599976,590.805237,350995.0
2009-11-30,680.0,692.5,675.0,687.200012,604.528381,237325.0
2009-12-01,696.0,696.0,682.0,687.799988,605.055969,171462.0
2009-12-02,693.0,695.900024,677.349976,683.950012,601.669189,171612.0
2009-12-03,683.950012,696.0,680.049988,690.200012,607.167542,186031.0
2009-12-04,681.099976,700.0,680.099976,695.5,611.830017,414424.0
2009-12-07,698.950012,705.799988,695.0,697.849976,613.896973,181329.0
2009-12-08,705.0,705.0,690.049988,698.400024,614.381104,666020.0
2009-12-09,692.25,711.0,692.25,706.75,621.72644,254592.0
2009-12-10,706.0,710.75,702.200012,705.349976,620.494995,124509.0
2009-12-11,710.0,714.0,700.049988,704.150024,619.439148,213051.0
2009-12-14,703.0,711.849976,700.0,705.450012,620.582764,147621.0
2009-12-15,706.5,711.700012,698.0,700.549988,616.272339,158590.0
2009-12-16,700.0,717.5,695.299988,713.450012,627.620422,310446.0
2009-12-17,713.0,727.849976,713.0,722.650024,635.7136230000001,322543.0
2009-12-18,724.5,730.900024,722.0,727.5,639.9803469999999,235198.0
2009-12-21,730.0,745.5,727.0,732.849976,644.6864009999999,447264.0
2009-12-22,736.5,742.0,719.5,724.099976,636.9892580000001,271842.0
2009-12-23,726.900024,747.0,725.5,744.349976,654.803101,323156.0
2009-12-24,744.0,752.5,744.0,748.5,658.453613,9302.0
2009-12-29,748.700012,752.799988,738.0,742.099976,652.823792,138147.0
2009-12-30,746.0,749.0,740.400024,743.0,653.615662,115215.0
2009-12-31,746.900024,754.0,746.0,749.75,659.553406,113592.0
2010-01-04,749.75,757.900024,748.0,751.700012,661.268738,102809.0
2010-01-05,756.25,759.799988,746.099976,750.900024,660.565063,180889.0
2010-01-06,752.900024,753.0,730.0,733.799988,645.522278,284087.0
2010-01-07,733.0,735.799988,711.0,714.650024,628.675964,421521.0
2010-01-08,700.0,716.0,696.599976,700.5,616.22821,449909.0
2010-01-11,702.0,719.849976,700.0,714.25,628.3242190000001,309260.0
2010-01-12,725.900024,752.950012,725.900024,749.099976,658.981567,713609.0
2010-01-13,750.0,796.0,744.900024,788.25,693.4218139999999,1261201.0
2010-01-14,790.0,795.0,770.700012,782.200012,688.099548,890386.0
2010-01-15,790.0,799.200012,772.799988,791.799988,696.5448,718972.0
2010-01-18,801.0,816.400024,793.0,799.599976,703.40625,606877.0
2010-01-19,801.0,802.0,778.150024,780.599976,686.692078,384527.0
2010-01-20,785.0,788.5,771.0,778.650024,684.976501,405087.0
2010-01-21,778.650024,790.900024,768.0,770.400024,677.7193599999999,289914.0
2010-01-22,761.0,764.900024,745.0,755.099976,664.259949,390304.0
2010-01-25,740.5,765.349976,740.5,755.75,664.831726,216501.0
2010-01-27,755.75,759.650024,740.599976,743.5,655.790833,289916.0
2010-01-28,748.099976,758.450012,728.25,740.400024,653.056458,226710.0
2010-01-29,732.0,740.0,712.099976,735.450012,648.690369,299385.0
2010-02-01,735.450012,761.0,722.0,745.75,657.775452,233491.0
2010-02-02,759.0,763.799988,735.0,738.099976,651.027832,208758.0
2010-02-03,743.0,755.5,735.700012,753.549988,664.6551509999999,196371.0
2010-02-04,759.799988,759.799988,734.950012,742.150024,654.600281,313866.0
2010-02-05,719.25,742.75,718.0,726.049988,640.399414,369286.0
2010-02-06,,,,,,
2010-02-08,735.0,735.0,709.599976,723.799988,638.414612,315058.0
2010-02-09,725.0,740.900024,721.0,734.200012,647.5880129999999,189013.0
2010-02-10,735.0,743.950012,728.0,731.950012,645.603516,138178.0
2010-02-11,734.099976,747.799988,734.0,742.5,654.9087519999999,149343.0
2010-02-15,746.5,747.700012,739.0,745.849976,657.863708,89564.0
2010-02-16,747.0,762.0,742.049988,756.299988,667.080872,111451.0
2010-02-17,750.0,767.900024,750.0,759.599976,669.991516,146404.0
2010-02-18,762.0,766.799988,755.099976,757.900024,668.492249,114023.0
2010-02-19,750.299988,759.799988,746.200012,750.799988,662.229858,116791.0
2010-02-22,760.0,763.200012,753.200012,756.299988,667.080872,102618.0
2010-02-23,721.349976,764.200012,721.349976,762.049988,672.152466,128463.0
2010-02-24,758.0,771.0,753.400024,766.099976,675.724548,200508.0
2010-02-25,770.0,773.0,761.099976,766.75,676.298096,117389.0
2010-02-26,765.0,777.0,755.049988,761.0,671.226257,190387.0
2010-03-02,763.099976,766.0,755.849976,763.150024,673.122742,206197.0
2010-03-03,769.0,774.400024,764.0,766.900024,676.430481,204793.0
2010-03-04,770.0,772.0,757.200012,761.549988,671.711304,104226.0
2010-03-05,765.0,766.700012,760.0,762.150024,672.240906,83944.0
2010-03-08,768.0,778.0,760.0,761.450012,671.623108,166700.0
2010-03-09,762.599976,778.0,762.599976,769.950012,679.120605,932404.0
2010-03-10,765.0,784.650024,763.349976,781.400024,689.2199099999999,1086198.0
2010-03-11,783.299988,794.900024,781.0,791.599976,698.216553,202463.0
2010-03-12,795.0,798.349976,792.099976,796.75,702.75885,184319.0
2010-03-15,797.200012,817.200012,791.299988,814.799988,718.67981,371534.0
2010-03-16,818.0,829.0,815.0,826.200012,728.734802,221465.0
2010-03-17,830.900024,844.0,830.0,840.7000119999999,741.524414,318547.0
2010-03-18,842.0,843.0,822.099976,826.950012,729.396423,207478.0
2010-03-19,830.0,834.200012,816.0,820.200012,723.442566,193395.0
2010-03-22,811.0,832.799988,811.0,825.150024,727.8086549999999,162904.0
2010-03-23,829.900024,833.900024,822.25,828.349976,730.631226,95376.0
2010-03-25,830.900024,836.799988,817.549988,829.299988,731.469055,218588.0
2010-03-26,830.0,835.900024,823.0,825.5,728.11731,98491.0
2010-03-29,829.0,829.900024,808.299988,811.450012,715.724915,217843.0
2010-03-30,813.0,815.0,797.349976,800.700012,706.243042,157333.0
2010-03-31,801.0,807.700012,778.25,780.799988,688.690613,482911.0
2010-04-01,786.900024,810.0,784.200012,807.75,712.461304,340867.0
2010-04-05,814.0,814.0,799.349976,802.599976,707.9188839999999,240762.0
2010-04-06,804.799988,805.0,791.349976,794.75,700.994812,249060.0
2010-04-07,794.799988,801.450012,780.0,798.549988,704.346619,216457.0
2010-04-08,780.0,807.799988,780.0,798.650024,704.434814,289622.0
2010-04-09,800.0,808.700012,789.25,792.549988,699.054504,216483.0
2010-04-12,793.25,799.5,790.599976,797.599976,703.508728,153315.0
2010-04-13,794.0,823.5,789.0,819.950012,723.222107,928513.0
2010-04-15,825.099976,834.900024,818.0,820.650024,723.8397219999999,241840.0
2010-04-16,820.0,828.0,812.25,814.950012,718.8117679999999,222923.0
2010-04-19,809.900024,825.0,802.0,811.849976,716.077637,432145.0
2010-04-20,822.099976,831.950012,786.0,789.599976,696.4525150000001,940046.0
2010-04-21,786.0,798.700012,781.099976,785.900024,693.189026,507626.0
2010-04-22,788.5,793.400024,781.25,785.299988,692.65979,322009.0
2010-04-23,730.0,792.0,730.0,779.799988,687.8085940000001,319003.0
2010-04-26,783.0,790.900024,780.5,784.200012,691.689575,155665.0
2010-04-27,786.0,789.900024,781.549988,786.400024,693.630066,114755.0
2010-04-28,780.0,783.650024,768.599976,771.200012,680.223022,146468.0
2010-04-29,774.0,774.400024,756.0,759.700012,670.079712,256874.0
2010-04-30,765.0,773.0,763.099976,766.0,675.636536,187824.0
2010-05-03,756.0,771.5,754.099976,767.0,676.5186769999999,146941.0
2010-05-04,762.099976,772.900024,757.0,761.0,671.226257,373078.0
2010-05-05,761.0,767.900024,748.0,765.900024,675.54834,335244.0
2010-05-06,764.5,770.599976,760.0,766.75,676.298096,197208.0
2010-05-07,758.900024,763.0,735.549988,742.150024,654.600281,247057.0
2010-05-10,747.0,773.0,746.0,769.700012,678.900024,130610.0
2010-05-11,769.0,771.099976,753.049988,755.200012,666.110779,230072.0
2010-05-12,757.0,767.900024,752.099976,758.400024,668.933228,143076.0
2010-05-13,764.900024,771.5,761.150024,765.75,675.416016,95279.0
2010-05-14,766.0,777.0,757.0,763.75,673.651978,167936.0
2010-05-17,759.450012,760.0,735.0,744.849976,656.981445,245796.0
2010-05-18,741.0,742.5,727.0,737.849976,650.807312,252172.0
2010-05-19,728.0,733.5,716.0,721.150024,636.077271,337650.0
2010-05-20,720.0,733.0,718.049988,730.099976,643.971436,200355.0
2010-05-21,715.0,726.0,705.0,719.200012,634.357483,254728.0
2010-05-24,726.099976,729.299988,713.0,717.900024,633.210876,188471.0
2010-05-25,710.0,715.0,692.0,698.75,616.319885,156061.0
2010-05-26,708.0,741.700012,704.049988,736.200012,649.352051,233046.0
2010-05-27,736.900024,745.0,725.049988,741.0,653.585815,181756.0
2010-05-28,748.0,751.0,737.0,749.5,661.082886,160399.0
2010-05-31,750.0,752.0,736.700012,742.0,654.467896,89732.0
2010-06-01,742.0,751.599976,735.0,738.799988,651.645264,115286.0
2010-06-02,740.0,757.049988,735.0,753.950012,665.008118,106924.0
2010-06-03,760.0,767.950012,758.200012,762.700012,672.725952,102282.0
2010-06-04,766.0,769.299988,755.0,765.25,674.974854,108524.0
2010-06-07,745.0,757.150024,735.349976,752.950012,664.125916,103055.0
2010-06-08,752.950012,761.400024,746.599976,749.849976,661.3916019999999,124344.0
2010-06-09,752.5,757.0,732.900024,735.150024,648.4257809999999,363751.0
2010-06-10,735.0,752.900024,733.0,750.5,661.964966,105332.0
2010-06-11,760.5,763.299988,751.299988,758.900024,669.3742070000001,94004.0
2010-06-14,762.0,787.0,758.0,780.5,688.425964,248130.0
2010-06-15,777.700012,777.700012,761.349976,765.5,678.673584,187461.0
2010-06-16,772.0,778.900024,767.25,771.900024,684.3477780000001,117011.0
2010-06-17,771.900024,778.0,764.5,774.75,686.874451,112059.0
2010-06-18,771.0,789.0,771.0,781.650024,692.992004,97588.0
2010-06-21,785.0,797.450012,784.900024,787.349976,698.045349,251323.0
2010-06-22,788.0,788.0,774.349976,779.799988,691.35199,85729.0
2010-06-23,770.0,790.0,770.0,786.75,697.513428,283742.0
2010-06-24,788.0,788.0,770.0,775.0,687.096008,198213.0
2010-06-25,775.0,775.0,760.0,761.549988,675.1717530000001,125437.0
2010-06-28,760.0,766.299988,754.0,763.650024,677.033508,65538.0
2010-06-29,761.0,762.5,749.0,754.25,668.699829,133722.0
2010-06-30,750.0,754.299988,742.0,751.150024,665.951477,134520.0
2010-07-01,748.0,748.0,725.5,731.349976,648.397156,321248.0
2010-07-02,730.099976,745.650024,730.099976,743.5,659.168945,203525.0
2010-07-05,749.25,749.900024,738.0,739.599976,655.711365,191271.0
2010-07-06,740.099976,760.0,737.900024,757.75,671.8026120000001,165581.0
2010-07-07,758.5,766.450012,749.75,763.599976,676.989197,173225.0
2010-07-08,770.0,778.549988,769.0,776.599976,688.514771,146433.0
2010-07-09,778.099976,781.900024,772.049988,774.5,686.6530759999999,121171.0
2010-07-12,779.799988,793.799988,774.5,791.450012,701.680298,188453.0
2010-07-13,793.400024,795.0,770.25,774.900024,687.007629,398773.0
2010-07-14,785.0,785.0,770.700012,774.650024,686.785767,224408.0
2010-07-15,770.0,786.799988,763.0,784.099976,695.1640629999999,334828.0
2010-07-16,792.0,838.299988,792.0,832.400024,737.9855349999999,1564107.0
2010-07-19,830.700012,833.799988,822.299988,824.200012,730.7155759999999,241017.0
2010-07-20,830.0,834.5,825.150024,827.400024,733.552734,159221.0
2010-07-21,829.799988,842.0,829.0,840.099976,744.812317,203018.0
2010-07-22,840.0,844.5,832.5,842.5499880000001,746.984375,111828.0
2010-07-23,848.0,850.0,835.099976,838.5,743.3936769999999,130017.0
2010-07-26,844.900024,848.9500119999999,840.2000119999999,846.5499880000001,750.5305179999999,1350978.0
2010-07-27,848.5,858.900024,846.099976,848.7000119999999,752.4367679999999,209107.0
2010-07-28,848.7000119999999,856.900024,847.0,854.0499880000001,757.179932,1357118.0
2010-07-29,851.400024,856.0,847.25,849.900024,755.269409,99409.0
2010-07-30,847.0,849.900024,838.5,841.099976,747.449036,62885.0
2010-08-02,846.0,848.7999880000001,837.150024,838.549988,745.183044,551142.0
2010-08-03,838.549988,843.400024,829.700012,833.099976,740.339966,88271.0
2010-08-04,865.0,871.0,834.5,870.0,773.131348,479167.0
2010-08-05,873.0,882.0,870.5,877.0499880000001,779.396484,239507.0
2010-08-06,878.0,883.400024,862.5,865.75,769.354736,226012.0
2010-08-09,847.0,883.400024,847.0,878.25,780.462708,640791.0
2010-08-10,878.0,878.0499880000001,862.0,864.5499880000001,768.288208,102820.0
2010-08-11,860.0,873.0,856.0,858.849976,763.222961,536450.0
2010-08-12,850.5,857.7000119999999,846.0499880000001,855.099976,759.890259,85020.0
2010-08-13,856.0,863.400024,851.150024,857.0,761.5789179999999,136999.0
2010-08-16,858.0,863.0,847.0499880000001,854.349976,759.223755,87024.0
2010-08-17,880.0,880.0,845.25,850.7000119999999,755.9803469999999,95040.0
2010-08-18,852.25,873.650024,850.25,868.7999880000001,772.064819,145329.0
2010-08-19,874.0499880000001,880.0,867.150024,872.0,774.908691,116472.0
2010-08-20,868.0,879.7999880000001,862.599976,867.099976,770.55426,145210.0
2010-08-23,862.0,875.4500119999999,862.0,867.2999880000001,770.7318730000001,101315.0
2010-08-24,870.0,880.5,865.150024,868.900024,772.15387,131415.0
2010-08-25,870.0,879.900024,867.2999880000001,870.9500119999999,773.975647,199010.0
2010-08-26,872.0,876.349976,861.25,874.099976,776.774902,186426.0
2010-08-27,873.349976,873.7999880000001,851.150024,855.75,760.4681400000001,86268.0
2010-08-30,860.5499880000001,863.0499880000001,840.0499880000001,846.650024,752.381165,160337.0
2010-08-31,845.0,846.7000119999999,831.5,843.849976,749.893066,116133.0
2010-09-01,844.0,859.849976,844.0,857.2000119999999,761.75647,300691.0
2010-09-02,864.0,865.0,841.4500119999999,843.5499880000001,749.626465,616085.0
2010-09-03,845.900024,851.7000119999999,835.0,837.299988,744.072327,315304.0
2010-09-06,838.0,857.25,838.0,853.099976,758.113098,331566.0
2010-09-07,856.0,874.25,855.4500119999999,869.25,772.4647219999999,223565.0
2010-09-08,860.0,882.5,841.349976,876.7999880000001,779.174316,232663.0
2010-09-09,880.0,883.0,870.0499880000001,871.849976,774.7752690000001,190944.0
2010-09-13,879.0,887.900024,875.0,879.650024,781.7070309999999,224172.0
2010-09-14,880.0,898.400024,876.25,894.150024,794.592285,292690.0
2010-09-15,896.0,917.0,896.0,913.599976,811.87677,298577.0
2010-09-16,911.0,912.5,893.2000119999999,895.2999880000001,795.61438,195296.0
2010-09-17,895.099976,915.9500119999999,895.099976,912.4500119999999,810.854797,115241.0
2010-09-20,913.0,921.5,907.0499880000001,910.5499880000001,809.16626,129783.0
2010-09-21,914.9500119999999,957.0,912.150024,952.75,846.667786,499744.0
2010-09-22,956.7999880000001,959.0,931.0,934.5499880000001,830.4940190000001,315484.0
2010-09-23,934.900024,946.0,928.0,932.5,828.6724849999999,160976.0
2010-09-24,933.0,938.400024,925.0,931.4500119999999,827.73938,113158.0
2010-09-27,1006.0,1006.0,921.5,927.2999880000001,824.051208,564819.0
2010-09-28,925.0,929.9500119999999,915.2999880000001,920.400024,817.9198,198611.0
2010-09-29,924.7999880000001,938.2000119999999,916.0499880000001,921.099976,818.541809,161139.0
2010-09-30,923.2000119999999,928.099976,915.5499880000001,922.5499880000001,819.830444,559954.0
2010-10-01,928.7999880000001,965.0,922.5499880000001,960.2000119999999,853.2882689999999,273088.0
2010-10-04,965.2000119999999,974.0,955.150024,957.849976,851.19989,163946.0
2010-10-05,933.349976,965.0,933.349976,951.7000119999999,845.734619,513386.0
2010-10-06,960.0,967.0,950.650024,959.4500119999999,852.6217039999999,95890.0
2010-10-07,960.0,965.75,939.099976,949.150024,843.468506,208294.0
2010-10-08,941.0,955.0,930.599976,941.5499880000001,836.7148440000001,156086.0
2010-10-11,943.0,955.7000119999999,925.0499880000001,940.75,836.0039059999999,248151.0
2010-10-12,941.0,956.0,940.0,949.150024,843.468506,206899.0
2010-10-13,960.0,996.599976,950.2000119999999,992.400024,881.902832,412965.0
2010-10-14,995.0,1004.2999880000001,984.0,985.7000119999999,875.948975,592065.0
2010-10-15,996.0,1010.0,945.0,951.0,845.1126710000001,524128.0
2010-10-18,951.0,982.0,931.0,979.349976,870.305908,300566.0
2010-10-19,986.9500119999999,987.0,965.0,967.2000119999999,859.508667,214306.0
2010-10-20,966.0,979.7999880000001,956.5,964.2999880000001,856.93158,105140.0
2010-10-21,975.0,991.9500119999999,971.0,983.849976,874.3050539999999,254758.0
2010-10-22,1022.0499880000001,1049.900024,1022.0,1040.099976,924.291809,1024307.0
2010-10-25,1041.0,1069.599976,1037.0,1063.650024,945.219666,299732.0
2010-10-26,1068.0,1068.0,1041.349976,1060.25,942.1981810000001,194058.0
2010-10-27,1064.0,1066.0,1045.449951,1050.099976,933.178284,101049.0
2010-10-28,1045.5,1065.5,1044.599976,1052.599976,935.399841,127073.0
2010-10-29,1052.599976,1059.699951,1031.150024,1051.800049,934.689209,148390.0
2010-11-01,1053.0,1064.0,1045.0,1054.050049,938.4733890000001,30269.0
2010-11-02,1058.949951,1059.25,1042.150024,1049.0,933.976807,107609.0
2010-11-03,1052.0,1077.849976,1048.199951,1052.949951,937.493408,136265.0
2010-11-04,1058.0,1078.449951,1058.0,1069.5,952.229065,122453.0
2010-11-08,1082.0,1085.0,1062.0,1068.349976,951.205078,100710.0
2010-11-09,1068.0,1099.0,1068.0,1092.400024,972.6181029999999,157601.0
2010-11-10,1092.5,1107.0,1087.0,1092.199951,972.439758,149991.0
2010-11-11,1092.0,1092.0,1059.449951,1064.949951,948.177917,135906.0
2010-11-12,1069.0,1070.0,1049.0,1057.349976,941.411316,82881.0
2010-11-15,1056.0,1079.800049,1055.0,1063.5,946.887024,76035.0
2010-11-16,1069.0,1070.0,1040.099976,1049.550049,934.466614,128025.0
2010-11-18,1052.550049,1069.0,1040.0,1042.349976,928.056091,143778.0
2010-11-19,1049.849976,1049.849976,1008.0,1018.150024,906.509644,129712.0
2010-11-22,1018.150024,1045.0,1012.5,1041.0,926.853943,141920.0
2010-11-23,1033.0,1045.0,1015.0,1032.199951,919.018982,151964.0
