Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,106.561996,107.777,105.438004,107.157997,25.061826999999997,7022912.0
2002-08-29,106.25,110.125,105.938004,109.238998,25.548527,11487456.0
2002-08-30,108.811996,113.869003,108.594002,113.095001,26.450359000000002,11888320.0
2002-09-02,113.75,114.344002,111.265999,111.887001,26.167835,8291616.0
2002-09-03,110.938004,111.255997,108.780998,109.220001,25.544082999999997,7980224.0
2002-09-04,107.5,109.938004,106.969002,109.439003,25.595303,7913056.0
2002-09-05,109.688004,112.780998,109.688004,111.736,26.132514999999998,14606080.0
2002-09-06,110.321999,111.311996,108.938004,110.442001,25.829882,9747744.0
2002-09-09,110.627998,113.438004,109.053001,112.627998,26.341137,6832832.0
2002-09-10,,,,,,
2002-09-11,112.811996,115.780998,112.57,115.359001,26.979853000000002,9212416.0
2002-09-12,115.469002,115.938004,113.344002,113.880997,26.634186,4597408.0
2002-09-13,110.438004,112.844002,110.438004,111.884003,26.167137,4527200.0
2002-09-16,111.75,112.125,109.844002,111.268997,26.023298,6396672.0
2002-09-17,110.969002,115.094002,110.969002,114.681,26.821286999999998,8171840.0
2002-09-18,113.780998,113.780998,111.158997,111.564003,26.092292999999998,11162912.0
2002-09-19,111.25,111.561996,108.811996,109.183998,25.535667,8888384.0
2002-09-20,107.414001,110.137001,106.634003,109.685997,25.653072,7472800.0
2002-09-23,109.688004,111.188004,108.476997,108.82,25.450537,5037600.0
2002-09-24,107.042,107.719002,105.469002,106.470001,24.900914999999998,11575552.0
2002-09-25,105.780998,108.557999,105.166,108.363998,25.343887,9041600.0
2002-09-26,108.903,110.311996,108.009003,108.501999,25.376162,7040384.0
2002-09-27,108.905998,110.219002,108.75,109.389,25.583603,12190464.0
2002-09-30,108.501999,108.905998,105.780998,106.259003,24.851572,8905888.0
2002-10-01,104.688004,107.030998,104.688004,106.602997,24.932024,10152928.0
2002-10-02,,,,,,
2002-10-03,106.219002,108.594002,106.188004,108.375,25.346455,8693216.0
2002-10-04,108.125,110.030998,107.688004,109.359001,25.576591,10438752.0
2002-10-07,108.688004,109.280998,107.508003,107.897003,25.234659,5917568.0
2002-10-08,106.623001,111.625,106.623001,110.986,25.957110999999998,11927872.0
2002-10-09,111.875,112.777,108.0,108.595001,25.397907,13584512.0
2002-10-10,107.811996,114.061996,107.811996,113.587997,26.565664,26620160.0
2002-10-11,115.969002,118.561996,115.047997,117.539001,27.48971,14747680.0
2002-10-14,118.752998,120.311996,117.067001,119.379997,27.920285999999997,16488480.0
2002-10-15,,,,,,
2002-10-16,120.938004,122.375,116.473,116.817001,27.320853999999997,15881440.0
2002-10-17,116.522003,120.155998,116.311996,119.650002,27.983425,13582880.0
2002-10-18,120.780998,121.875,119.261002,120.130997,28.095921999999998,12403712.0
2002-10-21,120.164001,120.905998,118.400002,119.822998,28.023884000000002,10375840.0
2002-10-22,119.969002,120.75,118.594002,119.112999,27.85783,10258176.0
2002-10-23,117.969002,119.414001,117.723,118.931,27.815271000000003,10689792.0
2002-10-24,119.095001,119.688004,117.219002,118.155998,27.634008,9189088.0
2002-10-25,117.811996,117.969002,116.598,117.154999,27.399902,10800160.0
2002-10-28,117.625,118.219002,116.561996,116.956001,27.353367,5498560.0
2002-10-29,109.375,118.844002,109.375,118.525002,27.720318,10459840.0
2002-10-30,118.125,119.278,117.668999,118.361,30.945567999999998,7455904.0
2002-10-31,118.747002,119.994003,117.692001,118.369003,30.947651,8012960.0
2002-11-01,118.905998,121.719002,118.719002,120.997002,31.634756,10824736.0
2002-11-04,121.905998,123.125,121.344002,122.848,32.118694,4636928.0
2002-11-05,123.188004,127.280998,123.125,126.747002,33.138096000000004,19004224.0
2002-11-06,,,,,,
2002-11-07,125.280998,128.53100600000002,124.219002,125.981003,32.93782,23212704.0
2002-11-08,124.969002,125.469002,124.066002,124.974998,32.674801,8265536.0
2002-11-11,125.0,125.311996,122.438004,123.087997,32.181442,7987136.0
2002-11-12,121.875,123.405998,121.5,123.08000200000001,32.179363,6808384.0
2002-11-13,123.438004,124.688004,123.280998,123.873001,32.386677,7829568.0
2002-11-14,124.061996,131.188004,124.061996,129.171997,33.77211,12668736.0
2002-11-15,130.46899399999998,137.022003,129.84399399999998,135.337006,35.383949,17445376.0
2002-11-18,135.311996,135.875,131.300003,132.292007,34.587833,13421760.0
2002-11-19,,,,,,
2002-11-20,132.188004,138.365997,131.561996,137.73100300000002,36.009871999999994,24401760.0
2002-11-21,139.061996,141.875,138.90600600000002,141.220001,36.92207,19405824.0
2002-11-22,142.811996,146.03100600000002,142.5,144.34399399999998,37.738846,22618240.0
2002-11-25,144.688004,145.875,141.772003,142.57200600000002,37.275555,14009440.0
2002-11-26,142.34399399999998,143.561996,139.688004,140.179993,36.650154,12868704.0
2002-11-27,140.625,143.375,138.358994,138.962006,36.331718,21815296.0
2002-11-28,141.09399399999998,143.28100600000002,140.625,142.772995,37.328102,15456384.0
2002-11-29,142.188004,143.869003,140.25,142.419006,37.235554,7471008.0
2002-12-02,143.005997,145.938004,142.625,145.419998,38.020157,10491392.0
2002-12-03,145.147003,145.59399399999998,142.03100600000002,142.542007,37.267708,12973056.0
2002-12-04,141.375,142.188004,137.061996,137.681,35.996792,14081568.0
2002-12-05,137.811996,140.59399399999998,137.188004,138.604996,36.238365,8905504.0
2002-12-06,138.28100600000002,142.375,138.28100600000002,141.666,37.038681,10996800.0
2002-12-09,144.34399399999998,148.272003,141.473007,142.42799399999998,37.237896,17941280.0
2002-12-10,141.40600600000002,141.759003,137.914001,140.669006,36.778003999999996,14533984.0
2002-12-11,142.188004,147.311996,141.78100600000002,145.992004,38.169715999999994,26314848.0
2002-12-12,145.938004,151.34399399999998,145.938004,150.869995,39.445065,22217504.0
2002-12-13,151.561996,151.561996,145.315994,145.681,38.088390000000004,20155072.0
2002-12-16,146.90600600000002,147.811996,142.541,142.815994,37.339344,12107232.0
2002-12-17,144.21899399999998,145.311996,142.352005,142.897995,37.36079,10440256.0
2002-12-18,142.970001,144.681,142.03100600000002,142.886002,37.357647,11049056.0
2002-12-19,143.28100600000002,143.75,141.90600600000002,142.962006,37.37751,12240320.0
2002-12-20,143.938004,145.938004,143.28100600000002,144.26400800000002,37.717921999999994,12490784.0
2002-12-23,143.71899399999998,145.0,142.46899399999998,143.753006,37.584324,7099104.0
2002-12-24,143.75,146.84399399999998,143.03100600000002,146.580002,38.323448,9522048.0
2002-12-25,146.580002,146.580002,146.580002,146.580002,38.323448,0.0
2002-12-26,146.53100600000002,149.53100600000002,146.53100600000002,148.242004,38.757977000000004,8398144.0
2002-12-27,148.75,150.28100600000002,148.375,148.96400500000001,38.946746999999995,6940960.0
2002-12-30,147.438004,148.75,146.171997,148.276993,38.767124,6481216.0
2002-12-31,148.28100600000002,149.869003,147.688004,149.098007,38.981777,7483808.0
2003-01-01,148.811996,150.78100600000002,148.811996,149.766006,39.156428999999996,7503744.0
2003-01-02,150.811996,151.25,147.188004,147.434006,38.546721999999995,9172832.0
2003-01-03,148.71899399999998,150.770004,148.46899399999998,150.026993,39.224659,17014848.0
2003-01-06,150.15600600000002,151.5,149.061996,150.024994,39.224140000000006,13077152.0
2003-01-07,150.774994,152.28100600000002,148.15600600000002,148.664001,38.868309,13277440.0
2003-01-08,149.21899399999998,150.561996,148.84399399999998,149.727997,39.146496,9700896.0
2003-01-09,150.0,150.438004,149.21899399999998,149.886993,39.188057,6510816.0
2003-01-10,149.84399399999998,149.84399399999998,137.65600600000002,138.628006,36.244385,34583392.0
2003-01-13,138.125,138.438004,133.34399399999998,133.945007,35.02002,18684736.0
2003-01-14,133.438004,139.76400800000002,133.125,139.022995,36.347652000000004,17118560.0
2003-01-15,140.625,144.688004,139.5,144.01400800000002,37.652561,23978880.0
2003-01-16,143.125,145.42799399999998,141.914001,144.227997,37.708508,11301472.0
2003-01-17,143.78599499999999,145.830994,142.65600600000002,144.421997,37.759232,14034176.0
2003-01-20,143.03100600000002,143.755997,141.188004,141.455994,36.983768,5891200.0
2003-01-21,141.0,142.15600600000002,139.46899399999998,139.847,36.563095000000004,6214336.0
2003-01-22,139.84399399999998,142.223007,139.46899399999998,140.537994,36.743759000000004,6551200.0
2003-01-23,139.90600600000002,140.240997,137.811996,138.272003,36.151317999999996,5871872.0
2003-01-24,138.125,140.59399399999998,136.563995,136.858002,35.781628000000005,17031488.0
2003-01-27,135.625,135.71899399999998,133.125,134.190994,35.084332,8475232.0
2003-01-28,134.375,135.921997,133.28100600000002,134.664001,35.207993,9593952.0
2003-01-29,135.625,135.779999,130.623001,131.251999,34.315926,10012864.0
2003-01-30,132.03100600000002,134.625,130.591003,132.858002,34.735813,12350016.0
2003-01-31,132.03100600000002,135.147003,131.423004,134.408005,35.141071000000004,6594912.0
2003-02-03,135.15600600000002,138.28100600000002,134.408997,137.878006,36.048302,8611200.0
2003-02-04,139.061996,140.459,136.195007,137.932999,36.062683,7802592.0
2003-02-05,136.875,138.28100600000002,135.0,137.86099199999998,36.043861,7578560.0
2003-02-06,137.811005,142.15600600000002,137.061996,141.380997,36.964161,8691264.0
2003-02-07,141.727005,141.727005,139.565994,140.009003,36.605442,6921504.0
2003-02-10,139.375,139.84399399999998,133.945007,134.628006,35.198593,9814464.0
2003-02-11,135.15600600000002,136.425003,132.125,132.673004,34.68745,12675488.0
2003-02-12,132.78100600000002,133.561996,129.723007,130.498001,34.118786,14599072.0
2003-02-13,130.498001,130.498001,130.498001,130.498001,34.118786,0.0
2003-02-14,130.46899399999998,132.505005,128.75,129.869995,33.954601000000004,13644128.0
2003-02-17,131.90600600000002,134.147003,131.561996,133.158997,34.814514,11610144.0
2003-02-18,133.90600600000002,134.375,131.53100600000002,132.522003,34.647968,11080320.0
2003-02-19,133.71899399999998,135.41099499999999,131.636002,132.244003,34.575287,11904512.0
2003-02-20,131.21899399999998,133.28100600000002,130.311996,132.938995,34.756992,9363872.0
2003-02-21,132.811996,133.58900500000001,131.455002,131.98599199999998,34.507832,7944544.0
2003-02-24,132.820007,133.46899399999998,131.28100600000002,131.533005,34.3894,6967904.0
2003-02-25,131.188004,131.188004,128.608994,128.945007,33.712761,8312064.0
2003-02-26,129.061996,129.962006,127.219002,127.726997,33.39431,8760608.0
2003-02-27,127.344002,130.061996,126.938004,128.442001,33.581249,8325344.0
2003-02-28,129.061996,134.34399399999998,128.438004,133.880005,35.003025,14216352.0
2003-03-03,135.46899399999998,135.75,131.328003,131.761993,34.449265000000004,9493376.0
2003-03-04,131.59399399999998,131.59399399999998,129.253006,129.880997,33.957478,7441728.0
2003-03-05,129.061996,131.09399399999998,128.061996,130.759003,34.187038,8923776.0
2003-03-06,131.21899399999998,131.21899399999998,127.811996,128.065994,33.482929,9873792.0
2003-03-07,127.344002,127.5,124.688004,125.696999,32.863575,8650368.0
2003-03-10,125.688004,127.247002,124.530998,126.398003,33.046844,9744960.0
2003-03-11,125.625,129.5,125.030998,129.044998,33.738903,8907840.0
2003-03-12,128.477005,129.59399399999998,125.375,125.807999,32.892593,9569088.0
2003-03-13,126.319,128.28100600000002,125.383003,127.452003,33.322407,9694240.0
2003-03-14,127.452003,127.452003,127.452003,127.452003,33.322407,0.0
2003-03-17,128.766006,129.233994,123.655998,126.191002,32.992729,11998464.0
2003-03-18,126.191002,126.191002,126.191002,126.191002,32.992729,0.0
2003-03-19,126.561996,131.371994,126.561996,130.938995,34.234093,13011840.0
2003-03-20,130.0,137.5,129.78100600000002,136.83900500000001,35.776649,14474016.0
2003-03-21,137.223007,138.904999,135.225006,137.645004,35.987392,10186912.0
2003-03-24,139.65600600000002,139.65600600000002,136.15600600000002,136.630005,35.722019,9828640.0
2003-03-25,134.71899399999998,136.875,132.347,133.317001,34.855827000000005,11037056.0
2003-03-26,133.28100600000002,135.188004,132.550003,132.953003,34.760658,9086464.0
2003-03-27,133.125,134.625,131.766998,134.054993,35.048775,7066080.0
2003-03-28,133.516006,134.061996,132.061996,133.229996,34.833076,5557664.0
2003-03-31,132.811996,132.811996,125.316002,126.259003,33.010498,10141344.0
2003-04-01,124.811996,129.811996,124.688004,127.511002,33.337833,7600480.0
2003-04-02,127.82800300000001,129.528,126.25,129.016006,33.731327,8010080.0
2003-04-03,131.061996,135.145004,130.03100600000002,134.576996,35.185249,13953824.0
2003-04-04,133.61099199999998,134.852005,131.78100600000002,134.369003,35.130866999999995,9106240.0
2003-04-07,134.21899399999998,137.466003,133.841003,136.938004,35.80254,7342976.0
2003-04-08,136.71899399999998,136.71899399999998,131.71899399999998,132.085999,34.533984999999994,7517088.0
2003-04-09,131.25,131.561996,128.811996,129.938995,33.972640999999996,7950976.0
2003-04-10,127.811996,129.688004,94.0625,95.143799,24.875408,48795488.0
2003-04-11,97.846901,97.846901,75.625,81.796898,21.385855,70469056.0
2003-04-14,81.796898,81.796898,81.796898,81.796898,21.385855,0.0
2003-04-15,85.15619699999999,91.054703,85.15619699999999,89.453102,23.387577,33602208.0
2003-04-16,90.309402,95.145302,89.53119699999999,94.543701,24.718525,24989984.0
2003-04-17,91.292198,93.6875,87.84380300000001,92.679703,24.231173000000002,18768960.0
2003-04-18,92.679703,92.679703,92.679703,92.679703,24.231173000000002,0.0
2003-04-21,93.75,94.65619699999999,91.257797,91.598396,23.948467,11949152.0
2003-04-22,92.5,92.5,89.410896,91.324997,23.876986,12102208.0
2003-04-23,92.1875,93.118797,89.5625,90.03119699999999,23.538717000000002,9487616.0
2003-04-24,90.632797,93.673401,89.0625,90.585899,23.683744,13612864.0
2003-04-25,90.0,91.625,89.09380300000001,91.101601,23.818573,6279936.0
2003-04-28,90.59380300000001,91.5,89.768799,90.3703,23.627378,6823488.0
2003-04-29,93.6875,93.6875,88.751602,89.339104,23.357775,7536896.0
2003-04-30,89.28119699999999,89.28119699999999,86.0625,87.207802,22.800537,10032064.0
2003-05-01,87.207802,87.207802,87.207802,87.207802,22.800537,0.0
2003-05-02,87.0625,91.529701,87.03119699999999,91.107803,23.820198,11380064.0
2003-05-05,92.8125,93.375,91.287498,91.768799,23.993026999999998,10431552.0
2003-05-06,92.5,95.90619699999999,90.465599,93.356201,24.408045,16337728.0
2003-05-07,94.53119699999999,94.953102,92.65619699999999,94.510902,24.709938,10035584.0
2003-05-08,93.59380300000001,95.75,92.421898,93.0047,24.316145000000002,9910112.0
2003-05-09,92.650002,92.96880300000001,90.798401,91.518799,23.927657999999997,6932448.0
2003-05-12,92.125,92.659401,86.1875,87.151604,22.785849,12832608.0
2003-05-13,89.09380300000001,90.46880300000001,86.34380300000001,89.804703,23.479502,6616544.0
2003-05-14,89.53119699999999,90.592201,88.59380300000001,89.65619699999999,23.440676,6787296.0
2003-05-15,89.375,90.375,88.65619699999999,90.135902,23.566088,5848480.0
2003-05-16,91.40619699999999,93.90619699999999,90.626602,93.535896,24.455025,10142432.0
2003-05-19,93.75,95.21880300000001,86.778099,87.154701,22.786659,18980096.0
2003-05-20,87.5,89.90619699999999,85.314102,89.434402,23.38269,16330816.0
2003-05-21,89.6875,91.40619699999999,86.596901,87.104698,22.773585999999998,11900160.0
2003-05-22,87.34380300000001,87.46880300000001,83.4375,84.032799,21.97044,11854880.0
2003-05-23,84.34380300000001,85.375,81.1875,81.559402,21.323763,13397984.0
2003-05-26,82.0,83.059402,80.375,82.117203,21.469604,9284256.0
2003-05-27,82.507797,84.125,80.78119699999999,81.412498,21.285358,9720384.0
2003-05-28,82.493797,86.25,82.1875,85.765602,27.282663,10492640.0
2003-05-29,86.09380300000001,87.840599,84.940598,86.229698,27.430294,10042048.0
2003-05-30,86.71880300000001,87.1875,83.1875,83.512497,26.565934999999996,8344768.0
2003-06-02,84.21880300000001,88.21880300000001,84.21880300000001,87.728104,27.906952,6652736.0
2003-06-03,87.875,88.678101,84.59380300000001,85.034401,27.050068,7697792.0
2003-06-04,85.75,87.1875,85.75,86.418701,27.490423,5922848.0
2003-06-05,87.5,90.525002,87.5,89.292198,28.404501,9363520.0
2003-06-06,89.265602,93.278099,89.265602,92.28119699999999,29.355331,9331552.0
2003-06-09,92.03119699999999,93.71880300000001,90.039101,93.2453,29.662012,6807072.0
2003-06-10,92.1875,92.5625,89.414101,89.78119699999999,28.560055,7812096.0
2003-06-11,91.09380300000001,92.9375,90.412498,91.707802,29.17292,7195584.0
2003-06-12,87.5,93.275002,87.5,92.859398,29.539254999999997,6990752.0
2003-06-13,93.15619699999999,93.46880300000001,91.643799,92.831299,29.530325,8866016.0
2003-06-16,92.362503,92.8125,90.4375,91.229698,29.020834000000004,5303008.0
2003-06-17,92.1875,96.875,92.1875,96.765602,30.781843,12423232.0
2003-06-18,96.875,96.875,94.945297,95.5672,30.400623,8565184.0
2003-06-19,95.71880300000001,95.71880300000001,94.3125,95.065598,30.241055,3972352.0
2003-06-20,93.821899,96.875,92.4375,95.574997,30.403109000000004,8798592.0
2003-06-23,95.9375,98.082802,95.5,96.517197,30.702831,11203168.0
2003-06-24,94.0625,98.71880300000001,94.0625,98.25,31.254049,12944416.0
2003-06-25,99.0625,99.125,97.570297,98.023399,31.181960999999998,5770016.0
2003-06-26,98.4375,101.811996,98.3125,101.32800300000001,32.233189,10494752.0
2003-06-27,102.655998,104.530998,102.20300300000001,104.20300300000001,33.147732,7018560.0
2003-06-30,103.125,104.459,101.594002,102.027,32.45554,8789056.0
2003-07-01,101.875,104.5,101.875,103.279999,32.854122,9534400.0
2003-07-02,103.594002,104.155998,98.284401,98.721901,31.404165000000003,10659104.0
2003-07-03,100.0,100.780998,89.5625,97.565598,31.036329,24382304.0
2003-07-04,96.925003,97.625,94.6875,96.800003,30.792790999999998,7362336.0
2003-07-07,96.875,97.46880300000001,94.5,96.614098,30.733652000000003,8100320.0
2003-07-08,97.53119699999999,101.844002,96.28119699999999,101.289001,32.220768,14954592.0
2003-07-09,101.561996,103.094002,100.469002,101.740997,32.364559,9942592.0
2003-07-10,107.03600300000001,115.428001,104.719002,112.95300300000001,35.931175,28083904.0
2003-07-11,112.188004,113.905998,108.907997,109.709,34.899239,15152256.0
2003-07-14,112.344002,113.75,108.283997,108.791,34.607203999999996,7556096.0
2003-07-15,108.905998,108.905998,104.847,106.384003,33.84153,7523680.0
2003-07-16,106.811996,108.655998,106.655998,107.502998,34.197491,8155040.0
2003-07-17,108.469002,112.5,107.5,107.931,34.333649,6897568.0
2003-07-18,105.655998,107.311996,104.344002,105.834,33.666569,7180320.0
2003-07-21,107.780998,107.780998,102.033997,102.480003,32.59964,8967776.0
2003-07-22,102.484001,105.153,100.525002,104.605003,33.275616,10734432.0
2003-07-23,105.625,107.811996,105.188004,107.425003,34.17268,6523968.0
2003-07-24,107.861,108.905998,105.938004,108.393997,34.48093,9606304.0
2003-07-25,108.594002,110.46399699999999,107.188004,109.787003,34.924057,6500160.0
2003-07-28,110.740997,112.275002,109.380997,110.275002,35.079288,6402464.0
2003-07-29,110.905998,112.622002,108.438004,112.217003,35.697052,7819008.0
2003-07-30,112.125,112.594002,110.625,111.432999,35.447662,7103296.0
2003-07-31,112.188004,113.905998,110.780998,112.291,35.720585,12651744.0
2003-08-01,113.125,119.719002,113.125,118.262001,37.62001,14113120.0
2003-08-04,117.501999,118.91100300000001,116.405998,116.873001,37.178162,6860416.0
2003-08-05,116.844002,119.061996,115.476997,116.629997,37.100849,7941312.0
2003-08-06,115.039001,115.25,108.908997,109.5,34.832755999999996,17615488.0
2003-08-07,108.75,110.719002,107.811996,109.237999,34.749404999999996,6655328.0
2003-08-08,110.155998,111.719002,109.844002,111.144997,35.356045,6409344.0
2003-08-11,110.561996,110.625,108.219002,108.626999,34.555054,6902656.0
2003-08-12,109.375,110.155998,106.094002,106.390999,33.843746,9044192.0
2003-08-13,105.875,109.5,105.875,107.927002,34.332367,9036384.0
2003-08-14,108.438004,108.438004,106.405998,106.83899699999999,33.986275,4746080.0
2003-08-15,106.83899699999999,106.83899699999999,106.83899699999999,106.83899699999999,33.986275,0.0
2003-08-18,107.75,110.469002,106.758003,109.009003,34.676559000000005,5907040.0
2003-08-19,110.155998,111.25,108.625,109.009003,34.676559000000005,5341024.0
2003-08-20,109.719002,115.469002,109.691002,114.783997,36.513626,9207712.0
2003-08-21,116.219002,116.928001,115.008003,116.150002,36.948177,4791648.0
2003-08-22,116.844002,117.344002,113.125,113.938004,36.244518,6093152.0
2003-08-25,114.375,117.188004,103.125,110.95500200000001,35.295586,13944896.0
2003-08-26,111.561996,117.969002,111.0,116.764,37.143485999999996,5946144.0
2003-08-27,116.875,120.905998,116.5,120.375,38.292175,8590656.0
2003-08-28,120.938004,123.094002,120.0,121.775002,38.737522,11940320.0
2003-08-29,121.775002,124.375,119.688004,122.199997,38.872715,9092192.0
2003-09-01,122.199997,123.280998,119.938004,120.905998,38.461082,5293728.0
2003-09-02,121.719002,123.061996,120.125,121.265999,38.575607,7906848.0
2003-09-03,122.844002,123.905998,118.75,119.247002,37.933341999999996,7323968.0
2003-09-04,119.938004,132.811996,119.844002,131.84399399999998,41.940540000000006,29439840.0
2003-09-05,132.811996,134.0,129.25,131.421997,41.806293,12074912.0
2003-09-08,132.811996,135.90600600000002,132.192001,132.716003,42.217937,8569696.0
2003-09-09,136.09399399999998,141.42799399999998,134.061996,140.227005,44.607234999999996,20818816.0
2003-09-10,138.75,139.337006,132.973007,134.128006,42.66711,10225504.0
2003-09-11,132.78100600000002,134.75,130.636002,131.733002,41.905231,10040960.0
2003-09-12,131.25,134.84399399999998,129.21899399999998,129.710999,41.262012,11296800.0
2003-09-15,129.688004,131.561996,125.069,125.861,40.037304,10614848.0
2003-09-16,125.344002,132.5,125.344002,131.147995,41.719134999999994,9517344.0
2003-09-17,133.28100600000002,137.311996,133.28100600000002,134.858994,42.899628,15922784.0
2003-09-18,134.983994,135.841003,131.75,132.686005,42.208389000000004,11769216.0
2003-09-19,133.438004,136.25,132.25,135.59399399999998,43.133438,9257120.0
2003-09-22,135.15600600000002,137.34399399999998,134.688004,136.626999,43.462055,11689536.0
2003-09-23,134.53100600000002,135.75,132.348007,134.834,42.891682,11048672.0
2003-09-24,136.65600600000002,141.938004,135.125,141.294006,44.946659000000004,14407008.0
2003-09-25,139.688004,141.875,138.438004,141.08900500000001,44.881446999999994,12355936.0
2003-09-26,139.061996,142.871994,138.30299399999998,142.057999,45.189686,10613216.0
2003-09-29,141.875,142.811996,139.09399399999998,139.80200200000002,44.472054,11337152.0
2003-09-30,141.5,142.746994,140.34399399999998,141.380997,44.974331,10014496.0
2003-10-01,140.311996,144.375,140.153,142.761002,45.413319,11053088.0
2003-10-02,142.761002,142.761002,142.761002,142.761002,45.413319,0.0
2003-10-03,144.125,145.21899399999998,141.90600600000002,142.311005,45.270171999999995,10008736.0
2003-10-06,142.28100600000002,144.84399399999998,133.188004,142.529999,45.339847999999996,7218592.0
2003-10-07,143.561996,143.751999,138.78100600000002,139.251999,44.297089,6212672.0
2003-10-08,142.811996,142.811996,135.53100600000002,137.26899699999998,43.666271,10354272.0
2003-10-09,137.5,141.09399399999998,136.505005,138.557999,44.076309,10208896.0
2003-10-10,143.75,146.125,139.84399399999998,144.020004,45.813812,18972992.0
2003-10-13,147.21899399999998,149.28100600000002,145.15600600000002,148.378006,47.200134000000006,10441568.0
2003-10-14,149.188004,150.78100600000002,146.561996,147.311996,46.861012,9371424.0
2003-10-15,146.875,148.71899399999998,145.34399399999998,148.01899699999998,47.085934,7086208.0
2003-10-16,148.438004,148.59399399999998,143.125,144.022003,50.789852,6342752.0
2003-10-17,144.53100600000002,148.438004,144.53100600000002,148.061996,52.214554,8359136.0
2003-10-20,148.15600600000002,148.59399399999998,142.972,144.016006,50.787746000000006,8757600.0
2003-10-21,144.061996,146.091003,141.28100600000002,142.272995,50.173058000000005,6498176.0
2003-10-22,142.938004,143.28100600000002,139.938004,140.970001,49.713561999999996,8127808.0
2003-10-23,140.561996,142.5,137.03100600000002,137.807999,48.598457,6189696.0
2003-10-24,138.09399399999998,143.75,137.96899399999998,142.444,50.23336,6369952.0
2003-10-27,142.25,142.5,138.75,138.86099199999998,48.969799,4763776.0
2003-10-28,136.71899399999998,141.71899399999998,136.71899399999998,139.84399399999998,49.316471,5861248.0
2003-10-29,141.25,142.938004,140.65600600000002,142.429993,50.228415999999996,4254176.0
2003-10-30,144.53100600000002,145.548004,142.5,143.819,50.71825,4742112.0
2003-10-31,143.811996,148.75,142.673004,148.169998,52.252651,6644224.0
2003-11-03,148.25,156.565994,148.25,155.755005,54.927544,9917600.0
2003-11-04,156.600006,159.71899399999998,155.78100600000002,156.46400500000001,55.177558999999995,7111104.0
2003-11-05,156.561996,157.5,154.070007,156.279999,55.112663,4900864.0
2003-11-06,155.625,160.938004,155.0,158.261002,55.811291000000004,11151296.0
2003-11-07,159.061996,160.34399399999998,154.141998,155.082993,54.690543999999996,4946560.0
2003-11-10,154.688004,155.311996,151.132996,154.195007,54.377399,7519552.0
2003-11-11,152.46899399999998,155.46899399999998,152.048004,154.662994,54.542442,4928608.0
2003-11-12,154.0,154.688004,150.78100600000002,151.561005,53.448502000000005,5940000.0
2003-11-13,153.125,154.53100600000002,146.875,147.716995,52.092892,7595136.0
2003-11-14,148.28100600000002,149.061996,143.164001,144.153,50.836052,6118080.0
2003-11-17,145.03100600000002,146.179993,143.507996,144.082993,50.811367,4492480.0
2003-11-18,144.375,148.056,143.205002,144.199997,50.852623,6370112.0
2003-11-19,143.125,147.34399399999998,140.625,145.658997,51.367138,8713536.0
2003-11-20,147.188004,147.96899399999998,143.445007,144.121994,50.825123,4858272.0
2003-11-21,144.21899399999998,146.830994,143.625,146.001999,51.488094,5202432.0
2003-11-24,144.53100600000002,146.09399399999998,143.40600600000002,144.60600300000002,50.995804,4188384.0
2003-11-25,145.875,148.40600600000002,145.875,147.919998,52.164478,4201376.0
2003-11-26,147.919998,147.919998,147.919998,147.919998,52.164478,0.0
2003-11-27,148.40600600000002,155.0,148.40600600000002,153.994003,54.306499,9893696.0
2003-11-28,154.528,155.28100600000002,152.438004,153.891006,54.27018,3557024.0
2003-12-01,155.662994,162.5,155.662994,161.761002,57.045574,6361664.0
2003-12-02,164.061996,164.688004,158.632996,160.82299799999998,56.714783,4670848.0
2003-12-03,160.15600600000002,161.09399399999998,158.130005,158.951996,56.054947,3642048.0
2003-12-04,159.061996,159.34399399999998,156.561996,158.100006,55.75451700000001,5873984.0
2003-12-05,158.59399399999998,159.061996,152.953003,153.503006,54.133354000000004,5601408.0
2003-12-08,153.09399399999998,154.188004,152.067001,153.417007,54.10303100000001,3797824.0
2003-12-09,154.688004,156.5,154.53100600000002,155.494995,54.835846,3674976.0
2003-12-10,155.59399399999998,157.46899399999998,154.061996,155.477005,54.829475,5754464.0
2003-12-11,156.188004,156.709,154.386002,155.408997,54.805507999999996,4635712.0
2003-12-12,156.875,157.78100600000002,155.311996,157.210999,55.440993999999996,4200224.0
2003-12-15,158.815994,161.188004,158.128006,160.748001,56.68832,3864480.0
2003-12-16,160.28100600000002,164.056,158.875,163.526993,57.668339,8179872.0
2003-12-17,161.71899399999998,162.5,159.46899399999998,160.065994,56.447803,5059200.0
2003-12-18,165.625,165.625,159.455994,160.016006,56.430199,5617600.0
2003-12-19,162.125,166.391006,161.602005,164.244995,57.921555000000005,6719872.0
2003-12-22,164.375,167.15600600000002,162.65600600000002,166.53599499999999,58.72948100000001,4759360.0
2003-12-23,166.71899399999998,171.5,166.15600600000002,170.628006,60.172543000000005,8728672.0
2003-12-24,171.25,171.25,167.188004,169.48100300000002,59.768055000000004,5143520.0
2003-12-25,169.48100300000002,169.48100300000002,169.48100300000002,169.48100300000002,59.768055000000004,0.0
2003-12-26,168.811996,170.59399399999998,167.688004,168.466995,59.410458,2781376.0
2003-12-29,169.188004,172.5,168.78100600000002,171.533997,60.492043,4084800.0
