Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,119.266998,128.444,119.266998,127.456001,66.32713299999999,4451674.0
2004-01-09,129.332993,133.778,127.111,128.867004,67.061401,3832358.0
2004-01-12,128.84399399999998,130.444,126.222,128.867004,67.061401,1835734.0
2004-01-13,129.11099199999998,129.988998,126.266998,128.522003,66.881866,1780398.0
2004-01-14,128.88900800000002,132.556,128.88900800000002,131.078003,68.211998,2281504.0
2004-01-15,131.667007,132.222,123.356003,124.377998,64.725372,1961824.0
2004-01-16,125.556,126.0,112.255997,117.189003,60.984276,4914927.0
2004-01-19,117.977997,120.667,113.344002,119.266998,62.065647,4401356.0
2004-01-20,120.0,122.0,114.889,115.278,59.989784,4289886.0
2004-01-21,113.778,118.266998,110.567001,113.022003,58.8158,2698196.0
2004-01-22,114.222,115.556,109.333,111.432999,57.988898999999996,3689446.0
2004-01-23,113.333,119.222,113.333,118.778,61.81118000000001,2942721.0
2004-01-26,,,,,,
2004-01-27,119.778,123.111,117.111,122.543999,63.770968999999994,1766052.0
2004-01-28,123.111,123.111,115.800003,117.477997,61.134663,2039805.0
2004-01-29,117.0,119.111,114.0,115.333,60.018421,2360538.0
2004-01-30,116.444,118.0,110.477997,111.0,57.763565,1876280.0
2004-02-02,,,,,,
2004-02-03,113.333,113.333,108.400002,111.678001,58.116386,2783421.0
2004-02-04,112.022003,115.766998,110.0,115.444,60.076187,2322536.0
2004-02-05,115.556,117.333,110.356003,111.733002,58.145019999999995,2530058.0
2004-02-06,112.222,112.222,103.333,110.633003,57.572582,9762192.0
2004-02-09,110.0,113.310997,108.444,112.099998,58.335991,4436420.0
2004-02-10,112.400002,114.643997,110.655998,112.289001,58.43435699999999,4724798.0
2004-02-11,113.067001,115.5,112.667,115.067001,59.879996999999996,3521822.0
2004-02-12,115.556,117.689003,114.333,115.877998,60.302036,4049564.0
2004-02-13,116.0,117.778,114.444,117.032997,60.903084,2245410.0
2004-02-16,117.778,122.444,117.778,121.988998,63.482147,3143349.0
2004-02-17,121.778,124.643997,120.133003,123.755997,64.40168800000001,4211096.0
2004-02-18,124.111,125.111,120.056,121.432999,63.192814,4016056.0
2004-02-19,122.222,123.022003,119.567001,120.42199699999999,62.666695,3923968.0
2004-02-20,120.278,122.333,118.333,120.710999,62.817085,3832826.0
2004-02-23,120.667,121.778,115.143997,115.833,60.278618,1978556.0
2004-02-24,116.222,121.556,115.111,121.178001,63.06012,3535101.0
2004-02-25,122.0,124.333,121.366997,121.91100300000001,63.441559,3949020.0
2004-02-26,122.222,126.643997,121.778,125.821999,65.476807,6000957.0
2004-02-27,125.556,126.643997,122.678001,125.155998,65.130241,3450326.0
2004-03-01,127.778,131.332993,125.244003,130.766998,68.050156,2886394.0
2004-03-02,,,,,,
2004-03-03,130.667007,131.332993,128.899994,130.778,68.055878,3466760.0
2004-03-04,130.867004,133.556,128.688995,130.199997,67.755074,3330585.0
2004-03-05,130.67799399999998,133.11099199999998,129.800003,132.511002,68.957726,2900034.0
2004-03-08,132.88900800000002,136.332993,132.667007,134.466995,69.975616,3436533.0
2004-03-09,134.667007,135.544006,130.444,131.311005,68.33326,1824849.0
2004-03-10,131.556,131.867004,129.378006,129.921997,67.610435,1504688.0
2004-03-11,129.556,129.988998,125.0,125.622002,65.372742,1538888.0
2004-03-12,124.92199699999999,129.332993,123.556,127.932999,66.575356,2520999.0
2004-03-15,128.244003,130.011002,121.844002,122.733002,63.869324,1525550.0
2004-03-16,122.778,126.667,121.778,124.377998,64.725372,2399792.0
2004-03-17,124.667,127.755997,124.0,127.189003,66.188194,1522588.0
2004-03-18,127.778,128.0,124.111,125.043999,65.071938,2012319.0
2004-03-19,124.111,125.333,120.844002,123.789001,64.418869,2126367.0
2004-03-22,123.333,125.333,122.222,123.866997,64.45946500000001,2317018.0
2004-03-23,122.233002,127.244003,122.233002,125.278,65.19371,3401266.0
2004-03-24,125.778,125.778,123.333,124.967003,65.031876,1157494.0
2004-03-25,125.111,128.222,125.111,127.278,66.234505,1504890.0
2004-03-26,128.0,129.578003,126.222,127.733002,66.471298,2429577.0
2004-03-29,127.556,128.0,117.778,123.488998,64.26275600000001,4130244.0
2004-03-30,124.0,125.844002,123.233002,123.844002,64.447479,1832864.0
2004-03-31,122.244003,129.11099199999998,122.011002,127.633003,66.419235,2138283.0
2004-04-01,127.778,131.289001,126.689003,130.421997,67.870621,1935094.0
2004-04-02,131.167007,131.778,128.91099499999999,130.488998,67.905479,1825844.0
2004-04-05,130.444,136.667007,129.556,135.289001,70.40338100000001,3073450.0
2004-04-06,134.88900800000002,138.0,133.58900500000001,134.544006,70.015694,3818200.0
2004-04-07,133.367004,136.64399699999998,133.367004,136.14399699999998,70.84830500000001,1921176.0
2004-04-08,136.444,136.667007,134.444,135.222,70.368507,1303668.0
2004-04-09,,,,,,
2004-04-12,135.421997,136.222,131.222,132.5,68.951996,989402.0
2004-04-13,132.688995,137.08900500000001,130.699997,136.233002,70.89463,1553049.0
2004-04-14,,,,,,
2004-04-15,136.444,138.0,134.444,135.332993,70.42627,1866834.0
2004-04-16,135.444,137.332993,134.067001,134.621994,70.056274,828454.0
2004-04-19,134.332993,136.222,130.921997,131.455994,68.40870699999999,1469884.0
2004-04-20,131.332993,132.0,129.832993,131.132996,68.240623,928377.0
2004-04-21,130.88900800000002,134.88900800000002,129.455994,132.921997,69.1716,2181856.0
2004-04-22,133.332993,142.64399699999998,132.033005,139.966995,72.837776,4874054.0
2004-04-23,141.11099199999998,142.222,137.34399399999998,138.556,72.10348499999999,2589498.0
2004-04-26,,,,,,
2004-04-27,136.266998,137.778,127.778,128.778,67.01509899999999,2193656.0
2004-04-28,128.755997,131.11099199999998,127.556,130.14399699999998,67.725937,3291394.0
2004-04-29,130.244003,130.444,123.366997,124.199997,64.63272099999999,4181404.0
2004-04-30,125.321999,128.899994,124.444,126.07800300000001,65.610039,2334078.0
2004-05-03,126.222,126.222,120.0,122.222,63.603401,1552437.0
2004-05-04,123.043999,127.366997,123.043999,125.344002,65.228065,4122608.0
2004-05-05,126.444,131.11099199999998,125.111,129.64399699999998,67.465752,6371550.0
2004-05-06,131.556,134.222,131.11099199999998,132.378006,68.888527,4455428.0
2004-05-07,131.778,132.699997,128.556,129.367004,67.321617,4024872.0
2004-05-10,128.84399399999998,129.11099199999998,122.667,123.900002,64.476616,2809215.0
2004-05-11,123.111,124.222,116.244003,117.333,61.059208,2682526.0
2004-05-12,116.155998,121.222,116.155998,120.432999,62.672436,2084260.0
2004-05-13,117.333,125.988998,111.667,120.856003,62.892540000000004,3880814.0
2004-05-14,121.155998,123.643997,112.222,114.07800300000001,59.365337,2482312.0
2004-05-17,113.111,113.111,84.444397,102.877998,53.536930000000005,1974123.0
2004-05-18,103.333,110.643997,89.77780200000001,98.78890200000001,51.408997,12507030.0
2004-05-19,,,,,,
2004-05-20,,,,,,
2004-05-21,,,,,,
2004-05-24,,,,,,
2004-05-25,,,,,,
2004-05-26,,,,,,
2004-05-27,,,,,,
2004-05-28,,,,,,
2004-05-31,,,,,,
2004-06-01,,,,,,
2004-06-02,,,,,,
2004-06-03,,,,,,
2004-06-04,,,,,,
2004-06-07,,,,,,
2004-06-08,,,,,,
2004-06-09,,,,,,
2004-06-10,,,,,,
2004-06-11,,,,,,
2004-06-14,,,,,,
2004-06-15,,,,,,
2004-06-16,,,,,,
2004-06-17,,,,,,
2004-06-18,,,,,,
2004-06-21,,,,,,
2004-06-22,,,,,,
2004-06-23,68.888901,76.666702,56.777802,70.594398,36.736796999999996,24869187.0
2004-06-24,69.77780200000001,69.77780200000001,67.47779799999999,68.655602,35.727852,6134670.0
2004-06-25,68.944397,75.416702,68.111099,74.516701,38.777931,10551456.0
2004-06-28,73.166702,74.555603,71.22219799999999,72.97219799999999,37.974178,5568858.0
2004-06-29,72.666702,75.911102,72.666702,74.661102,38.853065,4738491.0
2004-06-30,74.666702,78.455597,74.666702,77.449997,40.304390000000005,4544307.0
2004-07-01,78.0,83.77780200000001,76.68890400000001,82.3722,42.865868,10386144.0
2004-07-02,82.333298,86.555603,80.72779799999999,81.305603,42.310818,14812677.0
2004-07-05,81.111099,82.644402,79.349998,80.02780200000001,41.645863,6504921.0
2004-07-06,80.0,82.199997,79.5,81.138901,42.224072,5409450.0
2004-07-07,81.099998,82.111099,80.46109799999999,80.794403,42.044796000000005,3126186.0
2004-07-08,81.22219799999999,82.4944,77.444397,78.905602,41.061878,3262023.0
2004-07-09,79.444397,83.555603,76.333298,82.894402,43.137615000000004,3241017.0
2004-07-12,82.944397,83.22219799999999,80.283302,80.733299,42.012993,1377819.0
2004-07-13,76.666702,81.888901,69.666702,81.105598,42.206741,792054.0
2004-07-14,81.22219799999999,82.111099,79.138901,79.650002,41.449261,996669.0
2004-07-15,79.555603,81.2556,79.533302,80.5056,41.894508,952389.0
2004-07-16,81.0,84.888901,80.783302,84.183296,43.808357,4615902.0
2004-07-19,83.888901,86.388901,83.22219799999999,85.172203,44.322975,4076244.0
2004-07-20,84.516701,88.77780200000001,83.900002,88.088898,45.840801,8012160.0
2004-07-21,87.666702,89.555603,86.111099,88.033302,45.811871000000004,7105068.0
2004-07-22,88.333298,89.6222,86.1278,86.96109799999999,45.253906,3842469.0
2004-07-23,87.111099,87.47219799999999,85.011101,86.194397,44.854915999999996,3029292.0
2004-07-26,85.583298,87.0,84.6222,86.18890400000001,44.852051,3291183.0
2004-07-27,86.333298,88.111099,86.111099,87.53890200000001,45.554584999999996,2149272.0
2004-07-28,88.077797,88.611099,85.338898,85.661102,44.577385,1384074.0
2004-07-29,86.111099,87.0,85.888901,86.261101,44.889626,1571175.0
2004-07-30,86.8778,87.616699,85.1222,85.77780200000001,44.638119,1457712.0
2004-08-02,86.888901,87.22219799999999,83.333298,84.1278,43.779472,2831373.0
2004-08-03,84.77780200000001,86.111099,84.444397,85.555603,44.52248,1717623.0
2004-08-04,85.555603,89.333298,85.333298,88.816704,46.21954,4086828.0
2004-08-05,88.888901,90.53890200000001,87.555603,90.111099,46.893139,3854115.0
2004-08-06,90.52220200000001,90.8778,88.566704,89.833298,46.748573,4114332.0
2004-08-09,89.97779799999999,91.333298,89.116699,89.933296,46.800606,2271393.0
2004-08-10,89.8778,90.738899,88.888901,89.349998,46.497063,1158912.0
2004-08-11,89.444397,90.21109799999999,85.011101,85.927803,44.716175,1574172.0
2004-08-12,86.22219799999999,88.266701,85.333298,85.933296,44.71904,1924695.0
2004-08-13,86.544403,86.97779799999999,84.655602,85.072197,44.270927,1674774.0
2004-08-16,85.555603,86.766701,84.466698,86.4944,45.011028,2076597.0
2004-08-17,86.900002,87.888901,86.888901,87.166702,45.360893,1068390.0
2004-08-18,87.444397,87.666702,85.411102,85.77780200000001,44.638119,504729.0
2004-08-19,86.550003,90.555603,86.333298,90.133301,46.904682,3388896.0
2004-08-20,90.0,90.444397,88.22219799999999,88.7444,46.181919,1521657.0
2004-08-23,88.111099,90.0,86.694397,89.0,46.31493,1873764.0
2004-08-24,89.433296,91.888901,88.905602,91.4944,47.612991,3780999.0
2004-08-25,91.566704,93.077797,90.933296,92.56109599999999,48.168095,2398194.0
2004-08-26,91.72219799999999,93.0,89.566704,90.161102,46.919159,2244123.0
2004-08-27,90.011101,91.666702,90.011101,90.8778,47.292122,1229499.0
2004-08-30,91.738899,92.072197,90.72779799999999,91.06109599999999,47.387508000000004,764865.0
2004-08-31,91.644402,92.77780200000001,90.822197,92.47779799999999,48.124752,988344.0
2004-09-01,92.666702,97.77220200000001,91.566704,97.216698,50.590832,5195133.0
2004-09-02,96.611099,99.855598,94.905602,95.550003,49.723499,6748839.0
2004-09-03,96.0,97.333298,94.577797,95.68890400000001,49.795784000000005,4844259.0
2004-09-06,95.988899,97.22219799999999,94.844398,94.9944,49.434364,2618055.0
2004-09-07,95.533302,96.444397,94.805603,95.105598,49.492241,1769868.0
2004-09-08,95.333298,96.111099,94.294403,94.855598,49.362140999999994,1651194.0
2004-09-09,95.0,95.97779799999999,93.666702,94.133301,48.986256,2084022.0
2004-09-10,94.444397,94.8778,93.794403,94.338898,49.093253999999995,1408194.0
2004-09-13,94.444397,94.444397,93.133301,93.383301,48.595963,2232558.0
2004-09-14,92.7556,94.594398,91.805603,93.883301,58.957809,3210624.0
2004-09-15,94.43890400000001,95.0,92.111099,92.955597,58.375220999999996,1751760.0
2004-09-16,93.111099,94.322197,92.888901,93.905602,58.97180899999999,1108053.0
2004-09-17,94.322197,96.444397,93.555603,94.8722,59.578815000000006,2265453.0
2004-09-20,95.111099,96.21109799999999,95.0,95.683296,60.088184,936954.0
2004-09-21,95.97779799999999,96.155602,94.449997,94.983299,59.648582,1009746.0
2004-09-22,95.544403,98.055603,95.2444,96.8722,60.834816000000004,2149551.0
2004-09-23,97.216698,97.77780200000001,94.949997,95.333298,59.868404000000005,1233063.0
2004-09-24,95.555603,97.966698,95.555603,97.338898,61.127899,1383066.0
2004-09-27,97.77220200000001,98.888901,96.805603,97.261101,61.079021,2130858.0
2004-09-28,97.21109799999999,97.77780200000001,93.927803,94.93890400000001,59.620712,1165761.0
2004-09-29,94.933296,96.099998,94.28890200000001,94.466698,59.324165,1022589.0
2004-09-30,95.22219799999999,95.833298,94.444397,94.949997,59.627669999999995,869058.0
2004-10-01,95.0,97.77780200000001,94.888901,97.344398,61.13133199999999,1177713.0
2004-10-04,97.738899,99.444397,96.444397,97.155602,61.012775,980100.0
2004-10-05,97.583298,98.0,94.666702,95.52780200000001,59.990547,1040292.0
2004-10-06,95.888901,97.161102,94.0,94.28890200000001,59.212524,1185597.0
2004-10-07,94.444397,95.555603,93.333298,93.861099,58.943851,1277874.0
2004-10-08,94.111099,94.666702,93.033302,93.400002,58.654284999999994,1929771.0
2004-10-11,94.43890400000001,94.77780200000001,93.444397,93.805603,58.909,412317.0
2004-10-12,94.444397,94.444397,92.633301,92.888901,58.333324,486630.0
2004-10-13,,,,,,
2004-10-14,93.333298,95.555603,93.22779799999999,94.555603,59.380005000000004,743616.0
2004-10-15,95.22219799999999,97.22219799999999,93.238899,93.611099,58.786854000000005,1838340.0
2004-10-18,93.9944,94.444397,92.888901,93.1222,58.479843,2137653.0
2004-10-19,93.78890200000001,94.111099,93.0,93.333298,58.612411,2330505.0
2004-10-20,94.0,94.0,92.900002,93.25,58.560093,332586.0
2004-10-21,93.333298,93.333298,90.555603,91.144402,57.237807999999994,2189250.0
2004-10-22,,,,,,
2004-10-25,91.555603,93.0,90.333298,92.27220200000001,57.946053000000006,2352888.0
2004-10-26,92.444397,92.444397,88.266701,89.322197,56.09346800000001,3629583.0
2004-10-27,90.0,90.888901,87.944397,88.31109599999999,55.458515000000006,935469.0
2004-10-28,88.766701,91.161102,88.766701,89.927803,56.47378199999999,1415817.0
2004-10-29,90.555603,92.666702,89.333298,92.144402,57.865795,968913.0
2004-11-01,91.7556,92.77780200000001,90.555603,92.411102,58.033283,461511.0
2004-11-02,92.5,92.7444,90.77780200000001,91.150002,57.241333,734121.0
2004-11-03,91.333298,92.444397,91.22219799999999,92.28890200000001,57.956543,329535.0
2004-11-04,92.555603,92.666702,90.555603,91.533302,57.482029000000004,408276.0
2004-11-05,91.22219799999999,94.216698,91.22219799999999,93.52220200000001,58.731018000000006,936891.0
2004-11-08,93.555603,95.555603,93.555603,94.794403,59.529968000000004,795600.0
2004-11-09,94.011101,95.433296,94.0,94.805603,59.536991,1688256.0
2004-11-10,94.9944,95.111099,93.927803,94.638901,59.432304,401409.0
2004-11-11,94.677803,95.444397,93.666702,94.805603,59.536991,925398.0
2004-11-12,95.333298,95.77780200000001,95.22219799999999,95.3722,59.892818000000005,215802.0
2004-11-15,,,,,,
2004-11-16,95.444397,96.77780200000001,94.594398,95.316704,59.857971,898605.0
2004-11-17,95.666702,95.97779799999999,93.0,94.050003,59.062489,738216.0
2004-11-18,94.888901,95.883301,94.455597,95.416702,59.92076899999999,416808.0
2004-11-19,95.555603,95.888901,93.611099,94.099998,59.093894999999996,489564.0
2004-11-22,93.666702,95.555603,91.333298,94.43890400000001,59.306709,279999.0
2004-11-23,94.666702,94.955597,93.333298,94.449997,59.313679,264681.0
2004-11-24,95.105598,95.72219799999999,94.111099,95.444397,59.938168000000005,270297.0
2004-11-25,95.888901,97.666702,95.111099,97.261101,61.079021,905760.0
2004-11-26,,,,,,
2004-11-29,96.555603,98.411102,93.78890200000001,97.533302,61.249977,930177.0
2004-11-30,98.111099,101.333,97.22219799999999,100.349998,63.018826000000004,2198277.0
2004-12-01,100.567001,104.043999,99.0,102.58899699999999,64.424911,3350997.0
2004-12-02,102.543999,109.444,102.444,105.806,66.445145,4920498.0
2004-12-03,106.472,112.333,106.472,111.056,69.742081,6404922.0
2004-12-06,111.778,112.667,105.727997,106.694,67.002808,2170278.0
2004-12-07,106.556,107.155998,100.333,101.244003,63.580245999999995,2571840.0
2004-12-08,101.444,104.877998,101.111,101.460999,63.716526,2127096.0
2004-12-09,102.333,103.778,100.289001,100.766998,63.280708,1594359.0
2004-12-10,101.667,102.889,100.056,100.428001,63.067814,2259504.0
2004-12-13,101.432999,102.111,100.349998,100.616997,63.186501,1021266.0
2004-12-14,101.111,101.889,100.727997,100.944,63.391838,714564.0
2004-12-15,101.444,106.889,101.111,105.306,66.13114200000001,3699567.0
2004-12-16,105.556,110.556,105.556,110.050003,69.110344,5028588.0
2004-12-17,110.111,110.111,103.333,104.206001,65.440353,3379014.0
2004-12-20,104.556,110.0,104.556,109.182999,68.565865,2899071.0
2004-12-21,109.444,109.444,106.833,108.377998,68.06031800000001,2437884.0
2004-12-22,108.333,109.444,106.917,108.282997,68.000656,1402812.0
2004-12-23,108.306,108.994003,107.778,108.383003,68.063469,623673.0
2004-12-24,109.0,111.0,108.005997,108.361,68.04965200000001,1711107.0
2004-12-27,108.333,110.667,107.778,110.199997,69.204521,1518858.0
2004-12-28,110.222,112.217003,110.116997,111.616997,70.094383,1839474.0
2004-12-29,111.667,113.444,108.889,109.539001,68.789429,1351206.0
2004-12-30,109.872002,110.444,107.444,109.393997,68.698357,1363446.0
2004-12-31,110.0,111.0,108.694,109.111,68.52065999999999,535599.0
2005-01-03,109.856003,111.111,107.333,108.393997,68.070366,1162260.0
2005-01-04,108.744003,109.988998,107.778,108.133003,67.906479,613026.0
2005-01-05,108.333,110.222,105.011002,106.42199699999999,66.831985,2103750.0
2005-01-06,106.667,106.667,103.956001,104.344002,65.527008,1194453.0
2005-01-07,104.444,108.599998,104.444,108.050003,67.854347,1139022.0
2005-01-10,109.16100300000001,109.800003,107.778,108.043999,67.85058599999999,475875.0
2005-01-11,108.222,108.222,103.889,104.099998,65.373779,939312.0
2005-01-12,104.222,106.106003,100.333,102.58899699999999,64.424911,1477107.0
2005-01-13,103.111,103.994003,101.111,101.960999,64.03050999999999,1591074.0
2005-01-14,102.633003,103.111,100.556,101.111,63.496727,909846.0
2005-01-17,101.667,102.444,101.111,102.217003,64.191292,639756.0
2005-01-18,102.778,102.889,101.0,102.194,64.17684200000001,1708317.0
2005-01-19,102.667,103.333,102.111,102.67199699999999,64.477013,504783.0
2005-01-20,102.722,105.810997,100.889,105.639,66.340271,773280.0
2005-01-24,106.667,106.778,101.511002,102.227997,64.198181,1679859.0
2005-01-25,102.667,102.667,100.139,100.678001,63.224819,942903.0
2005-01-27,101.222,102.444,100.667,101.143997,63.517437,1309608.0
2005-01-28,102.222,109.444,101.988998,107.050003,67.226357,1831311.0
2005-01-31,107.300003,112.222,107.300003,111.699997,70.146507,2516121.0
2005-02-01,111.889,112.222,108.333,109.622002,68.841553,1515447.0
2005-02-02,109.793999,110.877998,108.050003,108.456001,68.109314,523233.0
2005-02-03,109.217003,111.949997,108.556,110.011002,69.08584599999999,1628622.0
2005-02-04,110.189003,111.222,108.167,109.155998,68.548935,1438830.0
2005-02-07,109.977997,110.722,107.793999,108.306,68.015129,583119.0
2005-02-08,108.111,108.543999,106.900002,107.567001,67.551025,1323036.0
2005-02-09,108.222,111.444,108.111,110.682999,69.507858,1270143.0
2005-02-10,110.556,111.099998,109.444,110.82800300000001,69.598907,634896.0
2005-02-11,111.043999,111.667,109.444,110.194,69.20076,923634.0
2005-02-14,110.444,111.667,110.444,111.289001,69.888412,1286451.0
2005-02-15,111.116997,115.0,109.778,111.432999,69.978836,2182905.0
2005-02-16,112.0,114.222,112.0,112.543999,70.67654399999999,1348290.0
2005-02-17,112.272003,113.877998,111.667,113.255997,71.123672,2111607.0
2005-02-18,113.278,115.0,113.167,113.833,71.486038,1008954.0
2005-02-21,114.444,114.611,112.778,113.289001,71.144402,597762.0
2005-02-22,113.0,119.722,112.889,118.594002,74.475883,3194424.0
2005-02-23,118.667,122.516998,117.556,121.067001,76.02889300000001,2679579.0
2005-02-24,121.222,121.650002,116.889,117.58899699999999,73.84474200000001,1585116.0
2005-02-25,118.300003,121.222,116.833,120.206001,75.488197,1265085.0
2005-02-28,120.111,125.056,120.0,120.639,75.760124,3382551.0
2005-03-01,121.444,127.556,120.667,126.255997,79.287537,2483667.0
2005-03-02,126.678001,127.111,122.789001,123.733002,77.703125,1389141.0
2005-03-03,124.377998,126.111,121.25,122.255997,76.775581,1295739.0
2005-03-04,123.333,125.667,122.778,124.139,77.95809200000001,1670391.0
2005-03-07,124.889,125.210999,121.556,122.310997,76.810135,858780.0
2005-03-08,122.755997,124.667,121.556,122.17199699999999,76.72283900000001,1535580.0
2005-03-09,123.043999,124.310997,121.122002,121.643997,76.391243,997686.0
2005-03-10,122.189003,122.643997,120.483002,121.028,76.004402,783378.0
2005-03-11,122.111,122.222,121.111,121.42199699999999,76.251823,382887.0
2005-03-14,122.178001,123.293999,121.0,121.872002,76.53443100000001,758907.0
2005-03-15,121.127998,122.667,118.333,120.511002,75.679749,537858.0
2005-03-16,122.111,123.889,117.949997,118.66100300000001,74.51795200000001,862758.0
2005-03-17,118.883003,118.889,115.789001,116.67199699999999,73.26889,458379.0
2005-03-18,116.222,116.889,114.222,115.060997,72.257187,544149.0
2005-03-21,115.444,116.321999,113.133003,113.844002,71.49292,396783.0
2005-03-22,113.889,114.977997,111.333,111.960999,70.31043199999999,599589.0
2005-03-23,112.0,113.611,108.377998,109.094002,68.50997199999999,1000206.0
2005-03-24,110.0,111.667,107.233002,108.167,67.927826,813573.0
2005-03-28,109.111,113.167,108.944,112.178001,70.44669300000001,639954.0
2005-03-29,111.883003,112.778,108.233002,109.127998,68.531326,883944.0
2005-03-30,109.444,111.0,108.227997,108.761002,68.300865,375804.0
2005-03-31,109.972,111.432999,108.694,110.571999,69.438148,1168704.0
2005-04-01,110.889,113.889,109.472,113.57800300000001,71.32589,640494.0
2005-04-04,114.333,116.111,112.611,114.893997,72.152321,727371.0
2005-04-05,115.556,116.389,113.449997,113.83899699999999,71.489799,781821.0
2005-04-06,114.321999,117.222,113.556,113.972,71.57330300000001,861570.0
2005-04-07,114.444,115.556,110.456001,111.532997,70.041641,1633527.0
2005-04-08,115.556,115.556,108.389,109.099998,68.51374799999999,1230768.0
2005-04-11,109.227997,110.0,105.694,106.505997,66.88473499999999,821340.0
2005-04-12,107.111,107.92199699999999,106.0,107.41100300000001,67.453064,833148.0
2005-04-13,108.321999,109.321999,106.667,107.266998,67.36264,821340.0
2005-04-15,106.67199699999999,108.321999,104.444,105.844002,66.468994,1305972.0
2005-04-18,105.210999,108.611,103.25,107.028,67.212547,1038969.0
2005-04-19,108.556,109.778,102.111,104.917,65.886864,889056.0
2005-04-20,106.0,106.889,104.116997,105.505997,66.256729,518454.0
2005-04-21,108.766998,108.889,105.0,108.122002,67.899567,429174.0
2005-04-22,109.210999,110.856003,107.782997,110.32800300000001,69.284912,480339.0
2005-04-25,109.889,111.111,109.111,110.706001,69.522293,294705.0
2005-04-26,111.0,111.0,107.333,108.389,68.067245,580671.0
2005-04-27,107.778,109.278,107.111,107.689003,67.627655,819009.0
2005-04-28,108.333,108.778,107.556,107.967003,67.802238,231165.0
2005-04-29,109.428001,109.428001,106.678001,107.083,67.247086,342873.0
2005-05-02,108.333,108.667,107.222,107.761002,67.672859,183753.0
2005-05-03,107.556,108.556,107.222,107.528,67.526535,118530.0
2005-05-04,107.889,111.106003,107.222,110.744003,69.546165,683964.0
2005-05-05,111.0,116.222,110.222,114.949997,72.187477,1449441.0
2005-05-06,114.667,115.317001,111.667,112.16100300000001,70.43602800000001,642861.0
2005-05-09,112.766998,114.444,111.25,113.66100300000001,71.37801400000001,915228.0
2005-05-10,114.889,114.889,112.222,112.92199699999999,70.913925,1988739.0
2005-05-11,112.778,113.222,111.111,111.467003,70.000206,691902.0
2005-05-12,111.678001,113.333,111.556,112.606003,70.715469,358758.0
2005-05-13,112.778,113.877998,112.550003,113.0,70.962914,226881.0
2005-05-16,113.333,115.877998,113.333,114.5,71.9049,961542.0
2005-05-17,115.42199699999999,115.432999,113.33899699999999,113.800003,71.46530899999999,299187.0
2005-05-18,113.889,115.556,113.056,115.178001,72.330658,488295.0
2005-05-19,115.333,117.222,114.300003,116.227997,72.990044,1270971.0
2005-05-20,117.167,121.0,116.111,119.866997,75.275314,1043118.0
2005-05-23,119.389,122.988998,119.389,120.199997,75.484444,945774.0
2005-05-24,120.0,120.988998,119.167,120.178001,75.470612,569988.0
2005-05-25,120.167,120.655998,119.111,119.988998,75.35194399999999,366939.0
2005-05-26,120.444,123.550003,120.444,122.460999,76.904327,1206450.0
2005-05-27,123.0,125.877998,120.261002,121.611,76.370537,1802214.0
2005-05-30,121.778,121.778,115.333,117.761002,73.952766,1135521.0
2005-05-31,118.439003,119.321999,114.833,116.293999,73.03151700000001,1905876.0
2005-06-01,116.444,117.755997,116.210999,116.678001,73.27265200000001,274563.0
2005-06-02,117.766998,121.556,117.222,120.5,75.672821,847233.0
2005-06-03,120.556,123.889,118.893997,123.432999,77.514725,1546722.0
2005-06-06,121.667,124.111,121.667,122.16100300000001,76.71592700000001,747981.0
2005-06-07,122.222,124.189003,122.222,122.949997,77.21141800000001,3251340.0
2005-06-08,122.889,124.444,122.222,122.622002,77.00544000000001,277578.0
2005-06-09,122.556,127.778,122.333,125.994003,79.123016,2113443.0
2005-06-10,125.889,126.32800300000001,122.222,122.255997,76.775581,526077.0
2005-06-13,122.766998,128.332993,122.444,127.706001,80.19811999999999,1139562.0
2005-06-14,127.222,127.667,125.167,126.789001,79.622261,1324845.0
2005-06-15,126.667,127.778,126.0,126.900002,79.691963,481356.0
2005-06-16,126.917,127.106003,124.444,125.194,78.620605,541521.0
2005-06-17,125.222,127.222,122.599998,123.83899699999999,77.769669,2468043.0
2005-06-20,124.877998,125.556,122.222,122.366997,76.845276,701622.0
2005-06-21,123.222,124.444,122.222,122.293999,76.799446,484488.0
2005-06-22,123.111,126.667,123.056,126.333,79.33590699999999,1059975.0
2005-06-23,125.0,126.361,123.011002,124.167,77.975685,1154043.0
2005-06-24,124.167,127.111,122.5,126.282997,79.304497,968058.0
2005-06-27,125.556,130.09399399999998,123.889,126.928001,79.70955699999999,1933200.0
2005-06-28,126.667,127.111,123.889,124.717003,78.321083,991278.0
2005-06-29,125.321999,126.667,124.778,126.111,79.196495,350919.0
2005-06-30,126.111,127.278,125.111,125.994003,79.123016,316179.0
2005-07-01,126.655998,132.778,126.111,131.82200600000002,82.782944,1945548.0
2005-07-04,131.667007,131.667007,129.57200600000002,130.011002,81.64565999999999,637965.0
2005-07-05,130.0,132.432999,130.0,131.38900800000002,82.511024,715770.0
2005-07-06,131.11099199999998,134.222,131.11099199999998,133.82200600000002,84.038933,805707.0
2005-07-07,132.556,136.11099199999998,131.667007,133.332993,83.73183399999999,1157391.0
2005-07-08,132.778,136.778,132.778,135.91099499999999,85.35078399999999,598815.0
2005-07-11,136.556,138.867004,135.121994,138.438995,86.938347,571554.0
