Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,424.0,425.799988,415.75,416.75,407.150208,192336.0
2013-12-31,416.5,422.75,416.25,420.10000599999995,410.423004,95445.0
2014-01-01,424.0,425.0,421.39999400000005,423.799988,414.037781,49665.0
2014-01-02,423.10000599999995,432.89999400000005,411.0,413.5,403.97506699999997,216041.0
2014-01-03,414.0,415.5,407.100006,413.899994,404.365814,221158.0
2014-01-06,417.0,417.0,409.549988,413.299988,403.77966299999997,226950.0
2014-01-07,417.25,421.39999400000005,411.25,418.799988,409.152985,242923.0
2014-01-08,425.200012,426.299988,420.0,421.700012,411.986176,184083.0
2014-01-09,423.5,423.5,412.0,416.799988,407.199036,136109.0
2014-01-10,421.0,428.299988,402.100006,404.950012,395.622009,787623.0
2014-01-13,408.399994,414.299988,401.899994,412.700012,403.193481,269384.0
2014-01-14,411.899994,420.0,411.899994,418.600006,408.957581,148905.0
2014-01-15,419.0,425.0,418.0,424.200012,414.42861899999997,158731.0
2014-01-16,424.950012,429.89999400000005,424.5,428.5,418.62951699999996,114684.0
2014-01-17,429.5,429.75,421.0,423.450012,413.695892,110426.0
2014-01-20,424.0,436.89999400000005,421.0,433.25,423.27011100000004,114095.0
2014-01-21,434.10000599999995,439.950012,431.450012,433.799988,423.80746500000004,125782.0
2014-01-22,433.799988,437.5,431.200012,434.299988,424.295898,81235.0
2014-01-23,432.0,435.39999400000005,427.75,429.64999400000005,419.75305199999997,99565.0
2014-01-24,426.0,430.299988,414.0,414.649994,405.09857200000005,123907.0
2014-01-27,411.0,411.0,392.549988,395.399994,386.291962,242584.0
2014-01-28,397.100006,400.549988,378.0,389.649994,380.674408,248336.0
2014-01-29,397.450012,397.450012,378.700012,380.350006,371.588623,203020.0
2014-01-30,378.0,379.75,369.049988,378.100006,369.39050299999997,160043.0
2014-01-31,385.0,385.350006,379.399994,383.799988,374.959198,104815.0
2014-02-03,383.0,384.700012,377.649994,382.25,373.44491600000003,120283.0
2014-02-04,383.5,389.25,372.799988,387.75,378.818207,171508.0
2014-02-05,390.0,395.299988,386.700012,394.5,385.41272000000004,157310.0
2014-02-06,397.0,398.399994,386.450012,389.899994,380.918671,906582.0
2014-02-07,395.899994,397.0,385.700012,388.450012,379.502075,116653.0
2014-02-10,389.0,392.850006,383.100006,384.600006,375.74078399999996,100665.0
2014-02-11,385.100006,389.799988,384.450012,386.100006,377.206207,50754.0
2014-02-12,390.0,390.399994,384.600006,385.5,376.620026,62555.0
2014-02-13,386.0,386.5,372.450012,373.950012,365.336121,660217.0
2014-02-14,375.100006,381.0,372.0,376.850006,368.169281,84061.0
2014-02-17,377.0,382.850006,375.299988,381.350006,372.565613,87710.0
2014-02-18,381.799988,391.5,380.0,389.100006,380.137115,168462.0
2014-02-19,390.0,393.799988,388.299988,392.100006,383.06802400000004,137663.0
2014-02-20,391.299988,391.899994,383.549988,384.549988,375.691864,80865.0
2014-02-21,387.0,393.399994,385.5,391.549988,382.53064,88138.0
2014-02-24,392.899994,401.899994,387.200012,399.0,389.809082,107325.0
2014-02-25,403.0,406.450012,397.0,401.700012,392.446869,111626.0
2014-02-26,403.850006,403.850006,394.299988,395.950012,386.829315,98953.0
2014-02-28,395.950012,404.149994,392.299988,397.450012,388.2948,86342.0
2014-03-03,397.0,403.799988,390.200012,392.25,383.214539,89446.0
2014-03-04,392.899994,413.0,392.899994,410.25,400.799927,179588.0
2014-03-05,414.0,420.950012,409.149994,415.649994,406.075562,205717.0
2014-03-06,416.200012,424.450012,416.200012,420.950012,411.253448,147480.0
2014-03-07,424.0,452.0,422.450012,443.950012,433.723663,327384.0
2014-03-10,443.0,471.0,443.0,469.14999400000005,458.34314000000006,323592.0
2014-03-11,468.10000599999995,476.89999400000005,459.64999400000005,472.549988,461.664825,219993.0
2014-03-12,471.14999400000005,474.5,459.60000599999995,467.89999400000005,457.12194800000003,152393.0
2014-03-13,471.0,479.950012,465.0,468.10000599999995,457.317322,187965.0
2014-03-14,461.0,469.950012,456.5,467.85000599999995,457.07312,177132.0
2014-03-18,467.85000599999995,484.450012,467.85000599999995,482.549988,471.434509,3363996.0
2014-03-19,483.85000599999995,484.5,476.39999400000005,478.950012,467.91745,148831.0
2014-03-20,483.0,483.0,467.700012,468.60000599999995,457.805817,157887.0
2014-03-21,470.0,478.0,470.0,471.700012,460.834412,101820.0
2014-03-22,,,,,,
2014-03-24,472.799988,493.700012,472.799988,490.85000599999995,479.54333499999996,238638.0
2014-03-25,492.049988,493.0,483.0,486.0,474.805054,126201.0
2014-03-26,492.35000599999995,498.0,486.14999400000005,490.299988,479.005951,269102.0
2014-03-27,490.0,494.25,488.0,490.64999400000005,479.34793099999996,111666.0
2014-03-28,492.10000599999995,508.35000599999995,492.10000599999995,500.64999400000005,489.11752300000006,275270.0
2014-03-31,505.700012,508.450012,496.25,501.200012,489.65490700000004,94051.0
2014-04-01,502.89999400000005,504.0,491.60000599999995,498.10000599999995,486.626282,89109.0
2014-04-02,502.0,508.89999400000005,494.25,507.39999400000005,495.712036,95431.0
2014-04-03,508.0,508.89999400000005,493.14999400000005,495.64999400000005,484.23272699999995,84165.0
2014-04-04,497.700012,504.0,494.799988,502.10000599999995,490.534149,118186.0
2014-04-07,508.0,508.0,496.10000599999995,498.39999400000005,486.91937300000006,29200.0
2014-04-09,498.39999400000005,517.950012,498.39999400000005,516.5,504.602478,134968.0
2014-04-10,519.849976,520.5,508.200012,511.89999400000005,500.108398,98397.0
2014-04-11,505.0,505.0,488.0,490.10000599999995,478.81057699999997,184662.0
2014-04-15,490.10000599999995,496.5,480.10000599999995,484.14999400000005,472.99762000000004,123828.0
2014-04-16,484.0,494.799988,483.799988,487.200012,475.977417,413949.0
2014-04-17,492.39999400000005,503.700012,487.10000599999995,498.64999400000005,487.16363499999994,245459.0
2014-04-21,498.64999400000005,508.0,495.5,505.75,494.10006699999997,133517.0
2014-04-22,505.89999400000005,506.75,495.0,498.549988,487.06591799999995,113941.0
2014-04-23,499.0,502.85000599999995,491.75,496.75,485.307404,168834.0
2014-04-24,496.75,496.75,496.75,496.75,485.307404,0.0
2014-04-25,496.75,506.75,493.10000599999995,495.700012,484.28158600000006,103501.0
2014-04-28,496.0,498.049988,489.39999400000005,493.799988,482.425354,76518.0
2014-04-29,496.0,498.14999400000005,484.35000599999995,485.549988,474.365387,100725.0
2014-04-30,484.39999400000005,492.549988,474.0,479.0,467.96624800000006,318475.0
2014-05-02,479.0,486.85000599999995,473.25,476.799988,465.81695599999995,84843.0
2014-05-05,479.0,484.5,472.0,479.450012,468.40594500000003,87781.0
2014-05-06,481.0,493.0,478.89999400000005,490.549988,479.250183,102764.0
2014-05-07,490.0,496.549988,486.0,491.549988,480.227142,86311.0
2014-05-08,494.0,496.450012,489.0,491.0,479.68985,55578.0
2014-05-09,492.700012,518.25,489.5,513.650024,501.81811500000003,245188.0
2014-05-12,513.650024,535.400024,512.599976,521.650024,509.63385,197047.0
2014-05-13,526.0,544.400024,523.799988,534.099976,521.7969969999999,215075.0
2014-05-14,534.099976,540.150024,527.849976,536.950012,524.58136,98821.0
2014-05-15,530.5,545.849976,530.5,534.049988,521.7481690000001,94788.0
2014-05-16,545.0,585.0,545.0,562.049988,549.103149,374541.0
2014-05-19,562.0,583.0,557.0,561.25,548.321655,178847.0
2014-05-20,565.0,571.75,548.5,556.299988,543.4856570000001,119208.0
2014-05-21,556.0,569.049988,547.0,560.200012,547.295837,111537.0
2014-05-22,561.5,572.25,553.549988,566.950012,553.8903809999999,88675.0
2014-05-23,569.0,580.799988,555.0,561.299988,548.370483,145035.0
2014-05-26,563.0,571.900024,540.0,549.849976,537.184204,141451.0
2014-05-27,548.0,560.099976,540.5,555.400024,542.6063839999999,87358.0
2014-05-28,554.849976,563.0,550.0,554.099976,541.336304,55363.0
2014-05-29,554.099976,559.25,540.700012,543.5,530.9804690000001,95930.0
2014-05-30,545.0,551.049988,528.099976,533.849976,521.5527950000001,86096.0
2014-06-02,540.0,553.349976,531.099976,551.5,538.7962650000001,140829.0
2014-06-03,552.0,553.299988,537.0,541.799988,529.319702,134560.0
2014-06-04,542.099976,547.599976,538.099976,540.5,528.049622,60424.0
2014-06-05,541.75,542.200012,532.0,532.950012,520.673584,134684.0
2014-06-06,539.0,547.75,534.25,544.450012,531.908691,131437.0
2014-06-09,549.450012,560.799988,548.700012,557.049988,544.218384,127651.0
2014-06-10,559.0,560.549988,544.950012,558.299988,545.4396360000001,113858.0
2014-06-11,558.299988,571.549988,549.0,556.25,543.4367679999999,231014.0
2014-06-12,556.0,559.0,546.0,552.25,539.528992,78234.0
2014-06-13,552.0,556.299988,534.0,536.049988,523.702087,133096.0
2014-06-16,536.0,546.0,521.349976,534.25,525.3738400000001,172867.0
2014-06-17,535.0,560.0,531.0,552.549988,543.369812,142311.0
2014-06-18,555.0,556.0,537.799988,541.299988,532.306702,121496.0
2014-06-19,543.0,560.0,538.599976,557.299988,548.0409549999999,176075.0
2014-06-20,550.25,558.200012,550.25,554.349976,545.139954,91508.0
2014-06-23,556.0,570.0,556.0,567.599976,558.1698,93859.0
2014-06-24,570.0,576.799988,568.099976,571.0,561.513306,101458.0
2014-06-25,571.099976,581.549988,568.75,576.299988,566.72522,69882.0
2014-06-26,578.0,585.0,564.400024,569.75,560.284058,69318.0
2014-06-27,570.0,572.75,564.0,570.900024,561.415039,54618.0
2014-06-30,573.0,576.099976,570.400024,571.150024,561.660828,63959.0
2014-07-01,573.0,577.0,569.0,575.799988,566.233521,69315.0
2014-07-02,578.25,584.200012,573.200012,582.299988,572.625549,81028.0
2014-07-03,586.0,586.900024,570.700012,573.0,563.480103,33654.0
2014-07-04,576.0,579.0,558.400024,569.200012,559.743225,84191.0
2014-07-07,581.849976,581.849976,554.200012,556.25,547.008362,131341.0
2014-07-08,555.0,565.5,545.049988,552.5,543.320618,119982.0
2014-07-09,555.099976,561.950012,539.900024,543.400024,534.3718259999999,237342.0
2014-07-10,546.950012,555.900024,532.0,537.200012,528.274902,191387.0
2014-07-11,537.200012,543.0,531.5,536.25,527.340637,95966.0
2014-07-14,535.5,541.849976,531.200012,536.549988,527.63562,56199.0
2014-07-15,539.0,543.0,532.599976,539.5,530.536682,89279.0
2014-07-16,542.0,545.849976,534.549988,540.599976,531.618347,152906.0
2014-07-17,540.5,544.950012,535.299988,537.5,528.569824,94116.0
2014-07-18,535.0,543.799988,527.799988,542.0,532.995056,101111.0
2014-07-21,542.0,569.25,542.0,559.549988,550.253479,127510.0
2014-07-22,563.0,565.0,552.299988,557.650024,548.385132,110920.0
2014-07-23,560.0,563.0,551.0,555.950012,546.713318,52027.0
2014-07-24,558.0,558.200012,547.950012,551.900024,542.730713,90025.0
2014-07-25,552.0,558.950012,543.200012,548.900024,539.7804570000001,72831.0
2014-07-28,550.5,557.950012,549.549988,551.0,541.8455809999999,46496.0
2014-07-30,551.0,563.900024,546.650024,562.0,552.662781,68726.0
2014-07-31,562.450012,572.0,557.0,560.349976,551.040222,101555.0
2014-08-01,556.0,563.599976,546.400024,550.599976,541.452271,73594.0
2014-08-04,550.0,558.75,548.0,553.950012,544.746582,47031.0
2014-08-05,554.0,557.0,547.200012,553.950012,544.746582,87850.0
2014-08-06,553.0,555.5,548.5,551.200012,542.042358,52212.0
2014-08-07,551.0,555.0,548.0,549.549988,540.419678,32004.0
2014-08-08,545.0,545.0,534.150024,535.650024,526.7506099999999,37342.0
2014-08-11,538.0,541.599976,537.299988,539.849976,530.8807370000001,23351.0
2014-08-12,540.0,547.799988,538.5,545.400024,536.338684,22060.0
2014-08-13,544.0,545.549988,535.200012,538.400024,529.4549559999999,35914.0
2014-08-14,538.5,549.900024,538.0,546.799988,537.715332,27286.0
2014-08-18,546.799988,553.200012,544.0,550.849976,541.698059,34185.0
2014-08-19,552.5,570.0,552.5,567.049988,557.6288450000001,89176.0
2014-08-20,572.0,573.0,562.650024,567.700012,558.268066,51581.0
2014-08-21,569.0,574.700012,565.25,568.400024,558.956543,61194.0
2014-08-22,568.5,574.0,567.700012,569.650024,560.18573,62993.0
2014-08-25,571.0,582.900024,565.599976,567.049988,557.6288450000001,89608.0
2014-08-26,564.549988,571.200012,558.0,561.900024,552.5645139999999,42475.0
2014-08-27,564.0,579.650024,561.25,576.450012,566.872742,56121.0
2014-08-28,582.0,585.5,578.450012,583.700012,574.002319,103851.0
2014-09-01,583.700012,610.0,583.700012,605.849976,595.7842410000001,140505.0
2014-09-02,610.0,620.0,610.0,613.5,603.307129,113614.0
2014-09-03,613.0,622.5,611.75,615.599976,605.372253,103403.0
2014-09-04,616.400024,616.400024,603.650024,610.099976,599.9636230000001,53025.0
2014-09-05,608.5,618.25,607.950012,613.349976,603.159668,51521.0
2014-09-08,617.0,622.0,614.049988,620.799988,610.48584,73758.0
2014-09-09,622.0,637.799988,613.0,634.299988,623.7615969999999,123624.0
2014-09-10,631.0,634.799988,621.0,632.200012,621.696533,67772.0
2014-09-11,634.0,641.650024,626.0,628.349976,617.910461,112211.0
2014-09-12,630.0,633.950012,626.0,631.400024,620.909851,50865.0
2014-09-15,629.0,629.0,620.700012,622.450012,612.108459,43025.0
2014-09-16,621.5,636.849976,612.349976,618.200012,607.929138,153555.0
2014-09-17,622.900024,624.799988,613.950012,619.75,609.4533690000001,73458.0
2014-09-18,618.0,631.0,615.549988,628.849976,618.4021,87501.0
2014-09-19,629.5,634.0,622.0,629.900024,619.434692,42974.0
2014-09-22,628.700012,643.5,623.5,642.0,631.333679,94352.0
2014-09-23,640.049988,646.900024,628.5,630.75,620.270569,87016.0
2014-09-24,630.0,631.950012,616.0,623.0,612.649292,84346.0
2014-09-25,622.5,630.099976,603.849976,609.75,599.619507,63273.0
2014-09-26,611.599976,627.400024,610.0,624.349976,613.976929,122592.0
2014-09-29,622.5,631.450012,617.0,622.799988,612.452698,40108.0
2014-09-30,624.25,628.0,615.0,619.150024,608.8634030000001,45391.0
2014-10-01,618.0,619.5,600.150024,601.400024,591.4082639999999,83106.0
2014-10-07,601.400024,605.650024,596.0,599.599976,589.6381230000001,63649.0
2014-10-08,595.0,627.75,594.5,622.75,612.403503,87324.0
2014-10-09,625.0,631.450012,621.400024,623.900024,613.5344240000001,62275.0
2014-10-10,616.549988,628.0,616.549988,623.299988,612.944336,77828.0
2014-10-13,623.25,648.0,623.25,635.25,624.695862,296468.0
2014-10-14,640.0,654.0,640.0,650.150024,639.348389,202779.0
2014-10-15,650.150024,650.150024,650.150024,650.150024,639.348389,0.0
2014-10-16,650.0,657.900024,641.700012,645.900024,635.1688839999999,92965.0
2014-10-17,636.200012,667.099976,636.200012,661.349976,650.362122,137275.0
2014-10-20,670.0,674.700012,662.549988,665.599976,654.541626,77284.0
2014-10-21,667.0,679.400024,664.099976,678.200012,666.932251,83757.0
2014-10-22,680.0,686.900024,676.299988,684.549988,673.176697,54378.0
2014-10-27,684.549988,708.700012,684.549988,698.75,687.140808,128061.0
2014-10-28,701.049988,702.0,686.450012,696.650024,685.075684,76150.0
2014-10-29,700.0,702.650024,689.5,692.700012,681.1913450000001,70206.0
2014-10-30,693.0,714.0,687.599976,708.599976,696.827087,91903.0
2014-10-31,715.0,721.0,708.099976,718.849976,706.906799,105418.0
2014-11-03,722.0,723.0,705.25,708.049988,696.286316,158152.0
2014-11-05,708.049988,726.0,706.0,722.200012,710.201233,133767.0
2014-11-07,722.200012,731.5,717.200012,728.25,716.150757,108424.0
2014-11-10,728.25,732.650024,721.599976,725.200012,713.151428,76769.0
2014-11-11,725.200012,729.950012,718.450012,720.349976,708.381958,82698.0
2014-11-12,722.099976,729.299988,720.349976,727.650024,715.5606690000001,123229.0
2014-11-13,734.799988,736.450012,720.0,722.599976,710.5945429999999,144691.0
2014-11-14,722.0,732.5,716.849976,729.900024,717.773315,93735.0
2014-11-17,727.5,732.450012,722.599976,727.0,714.921387,231083.0
2014-11-18,726.950012,728.049988,719.200012,721.900024,709.90625,98501.0
2014-11-19,722.0,727.900024,712.0,715.0,703.120911,121082.0
2014-11-20,717.5,717.5,704.25,705.900024,694.1719969999999,151277.0
2014-11-21,706.0,723.25,701.0,714.150024,702.285034,92199.0
2014-11-24,714.0,728.0,714.0,720.299988,708.332764,136916.0
2014-11-25,720.0,724.0,703.049988,706.650024,694.909607,79198.0
2014-11-26,703.0,722.150024,703.0,716.849976,704.940125,126757.0
2014-11-27,717.0,725.25,713.0,720.450012,708.480286,58380.0
2014-11-28,725.0,758.599976,725.0,751.549988,739.0635990000001,157252.0
2014-12-01,751.0,799.0,746.0,773.049988,760.206421,88598.0
2014-12-02,771.0,771.0,758.349976,761.75,749.094177,80626.0
2014-12-03,762.0,784.0,761.950012,774.549988,761.6815190000001,387178.0
2014-12-04,777.0,791.5,759.549988,785.299988,772.252808,106316.0
2014-12-05,794.0,795.700012,783.200012,788.950012,775.842224,150213.0
2014-12-08,787.5,787.5,769.599976,781.450012,768.466858,38511.0
2014-12-09,778.0,781.75,767.5,771.75,758.927979,72704.0
2014-12-10,771.5,787.0,771.5,782.450012,769.450256,77134.0
2014-12-11,783.799988,784.700012,771.900024,776.450012,763.5499269999999,69079.0
2014-12-12,774.0,786.0,774.0,778.700012,765.762512,52568.0
2014-12-15,777.700012,799.5,771.099976,782.849976,769.843567,94612.0
2014-12-16,780.0,788.450012,762.0,764.099976,751.4050900000001,83889.0
2014-12-17,764.0,770.900024,752.599976,759.950012,747.324036,64691.0
2014-12-18,767.0,787.0,764.400024,773.549988,760.698059,54575.0
2014-12-19,773.5,784.099976,769.0,769.849976,757.0595089999999,53471.0
2014-12-22,772.0,780.950012,764.400024,777.25,764.336609,41836.0
2014-12-23,781.0,790.0,776.849976,786.299988,773.236267,80554.0
2014-12-24,794.0,794.0,780.0,783.75,770.728577,51086.0
2014-12-26,783.75,789.099976,778.0,784.25,771.220337,43182.0
2014-12-29,786.0,791.5,781.650024,784.25,771.220337,21452.0
2014-12-30,794.0,794.0,775.5,791.75,778.595642,41689.0
2014-12-31,794.0,809.0,794.0,802.549988,789.216309,72105.0
2015-01-01,804.0,813.400024,799.299988,810.549988,797.083374,58143.0
2015-01-02,812.0,822.650024,812.0,815.450012,801.901917,57748.0
2015-01-05,816.0,821.5,812.0,817.0,803.426208,68580.0
2015-01-06,815.0,815.0,792.049988,796.900024,783.6601559999999,70790.0
2015-01-07,797.0,805.0,787.200012,792.650024,779.480774,54221.0
2015-01-08,795.0,804.0,790.049988,797.0,783.758423,54944.0
2015-01-09,800.25,810.849976,791.0,799.450012,786.1678469999999,83439.0
2015-01-12,798.0,840.0,797.450012,831.400024,817.587036,100397.0
2015-01-13,843.150024,849.0,818.0,822.549988,808.884033,401627.0
2015-01-14,823.5,833.0,812.400024,817.349976,803.770447,137557.0
2015-01-15,837.0,849.0,825.200012,831.049988,817.242737,160430.0
2015-01-16,831.0,836.549988,815.0,831.599976,817.783569,67831.0
2015-01-19,833.0,837.200012,827.049988,830.200012,816.4068599999999,55809.0
2015-01-20,830.0,843.9500119999999,823.200012,840.2999880000001,826.338989,87764.0
2015-01-21,845.099976,859.650024,839.849976,841.900024,827.912537,186970.0
2015-01-22,840.0,851.0,838.25,846.400024,832.3377690000001,44314.0
2015-01-23,850.0,863.0,850.0,858.0,843.7449949999999,84742.0
2015-01-27,858.0,868.400024,851.7999880000001,863.7999880000001,849.448669,65778.0
2015-01-28,864.0,880.4500119999999,859.650024,868.150024,853.726501,85860.0
2015-01-29,864.0,880.0,863.9500119999999,876.400024,861.839294,58425.0
2015-01-30,874.0,884.400024,865.5,871.0,856.528992,69093.0
2015-02-02,874.7999880000001,879.0,856.9500119999999,875.9500119999999,861.39679,64752.0
2015-02-03,878.0,889.599976,855.0,863.75,849.399475,149037.0
2015-02-04,864.0,871.599976,851.2000119999999,861.4500119999999,847.1376949999999,112111.0
2015-02-05,863.0,883.0499880000001,850.849976,864.5,850.137085,96591.0
2015-02-06,865.0,868.5499880000001,842.0,844.7000119999999,830.6659549999999,68346.0
2015-02-09,839.5,839.5,820.0,825.299988,811.588318,51122.0
2015-02-10,822.0,852.099976,817.0,841.9500119999999,827.96167,88735.0
2015-02-11,842.0,863.25,842.0,855.099976,840.8931269999999,65263.0
2015-02-12,857.9500119999999,873.0,847.0,869.099976,854.660583,65977.0
2015-02-13,874.9500119999999,876.7999880000001,864.0,874.349976,859.8233640000001,57924.0
2015-02-16,874.0,877.5,856.0,862.4500119999999,848.121033,39016.0
2015-02-18,862.4500119999999,869.400024,852.7000119999999,865.599976,851.218689,64037.0
2015-02-19,864.0,870.0,843.2000119999999,858.0,843.7449949999999,69294.0
2015-02-20,860.0,880.7999880000001,851.0499880000001,874.5499880000001,860.0200199999999,88727.0
2015-02-23,874.0,878.75,854.349976,869.4500119999999,855.0048220000001,36578.0
2015-02-24,869.0,869.0,854.599976,863.849976,849.497742,46043.0
2015-02-25,866.0,873.0,853.7000119999999,856.150024,841.925781,40735.0
2015-02-26,856.0,859.5,839.0,846.150024,832.0919190000001,32514.0
2015-02-27,846.0,865.349976,838.400024,863.5499880000001,849.20282,68436.0
2015-02-28,,,,,,
2015-03-02,920.650024,949.4500119999999,914.2999880000001,943.9500119999999,928.2670289999999,205932.0
2015-03-03,946.0,946.0,926.0,936.25,920.6949460000001,114872.0
2015-03-04,955.0,959.0,901.599976,908.849976,893.750122,90232.0
2015-03-05,910.2000119999999,918.0,894.5499880000001,913.2999880000001,898.1262820000001,77518.0
2015-03-09,913.2999880000001,913.2999880000001,891.0,894.7999880000001,879.933533,63158.0
2015-03-10,898.9500119999999,913.5499880000001,888.4500119999999,896.5499880000001,881.65448,133680.0
2015-03-11,899.0,902.599976,885.0499880000001,889.900024,875.115051,74699.0
2015-03-12,892.0,902.2999880000001,889.0,891.5499880000001,876.7375490000001,42274.0
2015-03-13,892.0,894.7000119999999,865.0499880000001,875.150024,860.6101070000001,86382.0
2015-03-16,871.900024,887.9500119999999,867.0,877.5,862.9210210000001,94377.0
2015-03-17,881.0,910.0,881.0,900.7000119999999,885.7355349999999,45472.0
2015-03-18,891.5,919.400024,891.5,902.2999880000001,887.30896,135071.0
2015-03-19,914.0,916.5,874.900024,879.2999880000001,864.691162,89757.0
2015-03-20,871.5,895.0499880000001,871.5,887.4500119999999,872.7056880000001,106642.0
2015-03-23,890.0,893.0,881.400024,886.7999880000001,872.066528,45108.0
2015-03-24,887.900024,892.849976,875.0,883.0499880000001,868.378845,43738.0
2015-03-25,885.0,886.0499880000001,864.7000119999999,870.4500119999999,855.98822,54241.0
2015-03-26,865.0,878.849976,858.650024,862.2999880000001,847.9736330000001,74883.0
2015-03-27,868.0,887.0,851.5499880000001,878.2999880000001,863.7077029999999,93691.0
2015-03-30,885.4500119999999,890.0,876.2999880000001,888.5,873.738281,35999.0
2015-03-31,891.0,893.900024,876.9500119999999,882.5,867.837952,43814.0
2015-04-01,881.5499880000001,930.0,880.0,925.349976,909.9760130000001,114681.0
2015-04-06,925.349976,940.0,913.2000119999999,916.2000119999999,900.978027,38278.0
2015-04-07,919.2999880000001,920.4500119999999,900.0,907.400024,892.32428,132660.0
2015-04-08,911.599976,914.9500119999999,897.0,901.2999880000001,886.3256230000001,59318.0
2015-04-09,910.0,947.9500119999999,901.0,943.0,927.332825,120183.0
2015-04-10,945.5,951.099976,936.25,945.4500119999999,929.742065,60276.0
2015-04-13,951.0,954.400024,941.0,948.349976,932.593933,64021.0
2015-04-15,948.349976,966.900024,941.0,948.0,932.249695,85530.0
2015-04-16,960.7999880000001,960.7999880000001,927.599976,933.099976,917.5972289999999,428243.0
2015-04-17,937.7000119999999,937.7000119999999,872.849976,875.849976,861.298401,341935.0
2015-04-20,876.099976,881.2000119999999,831.0,843.25,829.23999,237050.0
2015-04-21,852.7999880000001,859.0,833.200012,837.349976,823.437988,296732.0
2015-04-22,842.5,851.0,820.450012,845.599976,831.551025,193890.0
2015-04-23,854.5,869.0,850.099976,857.2999880000001,843.056641,188749.0
2015-04-24,867.0,867.0,825.0,832.349976,818.521118,116452.0
2015-04-27,836.0,836.0,811.099976,820.25,806.622192,99247.0
2015-04-28,822.0,834.75,805.849976,827.349976,813.604187,92466.0
2015-04-29,830.0,842.0,819.0,832.849976,819.012878,116493.0
2015-04-30,836.0,836.0,820.299988,823.950012,810.260803,110809.0
2015-05-04,823.950012,849.400024,823.950012,842.2000119999999,828.20752,93748.0
2015-05-05,841.900024,846.0,833.849976,836.099976,822.208801,97828.0
2015-05-06,839.5499880000001,839.5499880000001,798.049988,801.75,788.429565,142401.0
2015-05-07,802.099976,802.099976,786.0,795.150024,781.939209,158372.0
2015-05-08,801.549988,815.349976,799.849976,809.450012,796.001648,136513.0
2015-05-11,814.099976,823.0,808.299988,820.0,806.376343,136057.0
2015-05-12,822.0,822.799988,794.25,800.150024,786.8562009999999,126638.0
2015-05-13,805.099976,819.650024,795.599976,817.700012,804.114563,218791.0
2015-05-14,818.0,820.650024,800.950012,816.400024,802.836182,80784.0
2015-05-15,820.0,839.9500119999999,819.099976,832.700012,818.8653559999999,138308.0
2015-05-18,830.099976,853.0,828.75,846.9500119999999,832.87854,138884.0
2015-05-19,846.75,858.349976,840.599976,844.0499880000001,830.026733,96080.0
2015-05-20,849.099976,856.0,845.650024,851.150024,837.00885,81412.0
2015-05-21,848.5,853.25,839.0,847.0499880000001,832.976929,56814.0
2015-05-22,854.4500119999999,861.9500119999999,847.9500119999999,852.7999880000001,838.631409,66730.0
2015-05-25,848.400024,862.75,846.4500119999999,854.4500119999999,840.254028,88128.0
2015-05-26,849.400024,858.0,842.099976,853.400024,839.2214359999999,40219.0
2015-05-27,845.7999880000001,866.0,845.0499880000001,859.7999880000001,845.5151369999999,40111.0
2015-05-28,865.0,869.9500119999999,852.599976,855.650024,841.434082,164521.0
2015-05-29,859.9500119999999,880.0,855.599976,874.7000119999999,860.167603,85732.0
2015-06-01,874.9500119999999,884.400024,874.9500119999999,882.75,868.083801,59800.0
2015-06-02,881.0,882.150024,841.0,844.400024,830.3709719999999,108779.0
2015-06-03,846.9500119999999,846.9500119999999,834.150024,842.5,828.5025019999999,118281.0
2015-06-04,844.0,852.7999880000001,837.900024,844.5499880000001,830.518494,50682.0
2015-06-05,840.0,846.5499880000001,826.25,834.099976,820.242126,199427.0
2015-06-08,826.0,827.400024,808.549988,811.400024,797.919312,102488.0
2015-06-09,809.0,817.099976,804.0,807.849976,794.428162,65406.0
2015-06-10,812.450012,830.5,811.049988,820.200012,806.573059,109197.0
2015-06-11,825.5,826.900024,793.849976,795.299988,782.086731,132221.0
2015-06-12,787.049988,812.599976,784.450012,807.549988,794.133179,95532.0
2015-06-15,803.049988,809.349976,787.049988,792.049988,778.8907469999999,103619.0
2015-06-16,793.950012,821.200012,787.200012,818.849976,805.245483,87159.0
2015-06-17,822.5,827.0,808.200012,813.450012,799.935181,251991.0
2015-06-18,815.049988,830.900024,814.0,823.150024,809.473999,75219.0
2015-06-19,823.049988,838.0,823.049988,833.150024,819.307861,59944.0
2015-06-22,834.700012,864.650024,834.700012,839.2000119999999,825.257385,118341.0
2015-06-23,841.0,847.7000119999999,831.0,833.950012,820.094604,71922.0
2015-06-24,836.0,853.5,836.0,843.9500119999999,829.928467,82531.0
2015-06-25,844.0,877.4500119999999,841.400024,864.75,850.382874,131473.0
2015-06-26,860.0,880.0,851.099976,866.5,852.103821,190910.0
2015-06-29,859.0,863.599976,840.849976,859.2999880000001,845.023376,123202.0
2015-06-30,857.0,875.0,854.400024,872.0499880000001,857.5615230000001,95713.0
2015-07-01,871.0,886.0,865.5,876.4500119999999,861.888489,76849.0
2015-07-02,877.7999880000001,882.0,869.2999880000001,871.2999880000001,856.824036,64199.0
2015-07-03,864.0,900.7999880000001,860.0,894.400024,883.5967410000001,101774.0
