Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,1.341996,0.0
2001-06-26,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,1.341996,0.0
2001-06-27,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,1.341996,0.0
2001-06-28,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,1.341996,0.0
2001-06-29,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,1.341996,0.0
2001-07-02,25.0,25.0,24.25,24.85,1.3093290000000002,15630.0
2001-07-03,24.799999,25.0,24.4,24.995001000000002,1.316969,1980240.0
2001-07-04,24.5,24.99,24.5,24.924999,1.313281,1860.0
2001-07-05,24.975,24.975,24.6,24.6,1.296157,158700.0
2001-07-06,24.5,24.549999,24.424999,24.455,1.288517,772425.0
2001-07-09,24.5,25.0,24.5,25.0,1.317232,32190.0
2001-07-10,24.805,24.959999,24.805,24.959999,1.315125,6480.0
2001-07-11,24.6,24.85,24.6,24.799999,1.3066950000000002,309585.0
2001-07-12,24.995001000000002,24.995001000000002,24.700001,24.700001,1.301426,2970.0
2001-07-13,24.700001,24.700001,24.700001,24.700001,1.301426,0.0
2001-07-16,24.9,25.094998999999998,24.889999,24.969998999999998,1.315652,17295.0
2001-07-17,24.700001,24.965,24.615,24.809998999999998,1.307221,123630.0
2001-07-18,24.709999,24.9,24.709999,24.9,1.311964,2250.0
2001-07-19,24.799999,24.9,24.700001,24.705,1.3016889999999999,427860.0
2001-07-20,25.0,25.0,24.549999,24.584999,1.295366,659700.0
2001-07-23,24.584999,24.584999,24.584999,24.584999,1.295366,0.0
2001-07-24,24.51,25.1,24.5,24.99,1.316705,138720.0
2001-07-25,25.0,25.1,24.610001,24.795,1.306431,140745.0
2001-07-26,24.99,25.1,24.799999,25.01,1.3177590000000001,3412695.0
2001-07-27,25.0,25.475,25.0,25.455,1.341206,111735.0
2001-07-30,25.5,25.65,25.254998999999998,25.635,1.35069,25335.0
2001-07-31,25.209999,25.635,25.205,25.549999,1.346211,13950.0
2001-08-01,25.5,25.790001,25.5,25.549999,1.346211,254610.0
2001-08-02,25.5,25.700001,25.5,25.530001000000002,1.594839,86910.0
2001-08-03,25.799999,26.0,25.700001,25.834999,1.613892,67635.0
2001-08-06,26.375,26.375,25.719998999999998,25.879998999999998,1.616703,3480.0
2001-08-07,26.25,26.25,25.6,25.9,1.617952,51240.0
2001-08-08,25.99,26.25,25.610001,25.690001000000002,1.604834,146820.0
2001-08-09,25.6,25.695,25.530001000000002,25.530001000000002,1.594839,825.0
2001-08-10,25.52,25.700001,25.5,25.65,1.602336,36990.0
2001-08-13,25.75,25.98,25.75,25.809998999999998,1.6123299999999998,40035.0
2001-08-14,25.950001,26.25,25.6,26.205,1.637006,44760.0
2001-08-15,26.205,26.205,26.205,26.205,1.637006,0.0
2001-08-16,26.049999,26.049999,25.940001000000002,25.940001000000002,1.620452,399360.0
2001-08-17,26.0,26.200001,25.6,25.655001000000002,1.6026479999999999,42930.0
2001-08-20,25.700001,26.0,25.700001,26.0,1.624199,15435.0
2001-08-21,25.799999,26.0,25.799999,25.9,1.617952,4890.0
2001-08-22,25.9,25.9,25.9,25.9,1.617952,0.0
2001-08-23,25.799999,26.1,25.5,26.0,1.624199,33060.0
2001-08-24,25.805,25.9,25.75,25.805,1.612018,7815.0
2001-08-27,25.75,25.98,25.620001000000002,25.98,1.62295,36750.0
2001-08-28,25.75,25.99,25.705,25.799999,1.6117059999999999,19455.0
2001-08-29,25.799999,25.9,25.700001,25.895,1.61764,29835.0
2001-08-30,25.6,26.1,25.6,26.0,1.624199,52275.0
2001-08-31,26.1,26.299999,26.0,26.225,1.638255,52260.0
2001-09-03,26.299999,26.440001000000002,26.0,26.42,1.650437,28065.0
2001-09-04,26.200001,27.200001,26.014999,27.02,1.687918,71895.0
2001-09-05,27.1,27.1,26.315001000000002,26.459999,1.6529349999999998,34875.0
2001-09-06,26.280001000000002,26.799999,26.280001000000002,26.795,1.673862,20325.0
2001-09-07,26.6,26.799999,26.15,26.360001,1.6466889999999998,44535.0
2001-09-10,26.75,27.49,26.4,27.295,1.705097,61035.0
2001-09-11,27.1,27.6,27.1,27.215,1.7000990000000002,2323410.0
2001-09-12,26.389999,26.98,25.6,26.879998999999998,1.679172,53295.0
2001-09-13,26.85,27.1,26.85,26.9,1.680422,279690.0
2001-09-14,26.6,26.9,26.5,26.530001000000002,1.657309,145800.0
2001-09-17,25.5,26.0,25.205,25.559998999999998,1.5967129999999998,128730.0
2001-09-18,25.01,25.985001,25.01,25.725,1.6070200000000001,53715.0
2001-09-19,25.605,26.1,25.5,25.875,1.616391,61260.0
2001-09-20,25.530001000000002,25.98,25.5,25.75,1.608582,28290.0
2001-09-21,25.700001,25.985001,25.51,25.549999,1.5960889999999999,20040.0
2001-09-24,25.5,26.9,25.5,26.219998999999998,1.637943,22725.0
2001-09-25,25.700001,26.5,25.700001,26.5,1.655434,1555350.0
2001-09-26,27.200001,27.200001,26.15,26.754998999999998,1.6713639999999998,34305.0
2001-09-27,26.5,27.5,26.5,27.290001,1.7047849999999998,82590.0
2001-09-28,27.290001,27.290001,27.290001,27.290001,1.7047849999999998,0.0
2001-10-01,26.504998999999998,26.790001,26.200001,26.309998999999998,1.6435650000000002,233445.0
2001-10-02,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,1.6435650000000002,0.0
2001-10-03,26.5,26.6,26.030001000000002,26.445,1.6519990000000002,21420.0
2001-10-04,26.5,26.52,26.5,26.5,1.655434,10140.0
2001-10-05,26.85,26.85,26.35,26.450001,1.652311,362760.0
2001-10-08,25.75,26.799999,25.5,26.115,1.631383,17265.0
2001-10-09,26.49,26.6,26.299999,26.6,1.6616810000000002,8310.0
2001-10-10,26.309998999999998,26.99,26.025,26.645,1.6644919999999999,38910.0
2001-10-11,26.790001,27.0,26.6,26.809998999999998,1.6747990000000001,948930.0
2001-10-12,26.9,27.049999,26.0,26.059998999999998,1.627948,61530.0
2001-10-15,26.200001,26.68,26.0,26.040001,1.626698,14025.0
2001-10-16,26.040001,26.040001,26.040001,26.040001,1.626698,0.0
2001-10-17,26.200001,26.690001000000002,26.014999,26.110001,1.631071,31440.0
2001-10-18,26.49,26.5,26.110001,26.145,1.633258,61545.0
2001-10-19,26.200001,26.584999,25.924999,26.195,1.889299,86415.0
2001-10-22,26.110001,26.26,26.049999,26.135,1.884972,33270.0
2001-10-23,26.299999,26.700001,26.295,26.299999,1.8968720000000001,28020.0
2001-10-24,27.0,27.6,26.700001,27.5,1.983422,154890.0
2001-10-25,27.610001,27.700001,27.405001000000002,27.459999,1.980537,91755.0
2001-10-26,27.459999,27.459999,27.459999,27.459999,1.980537,0.0
2001-10-29,27.0,27.795,27.0,27.209999,1.962506,15225.0
2001-10-30,27.0,27.09,26.705,26.75,1.929329,43980.0
2001-10-31,26.65,26.879998999999998,26.5,26.85,1.936541,63960.0
2001-11-01,26.709999,27.205,26.709999,27.004998999999998,1.9477200000000001,103425.0
2001-11-02,27.299999,27.4,27.15,27.200001,1.961784,30135.0
2001-11-05,27.299999,27.4,27.0,27.1,1.9545709999999998,35190.0
2001-11-06,27.200001,27.275,27.0,27.049999,1.950966,96450.0
2001-11-07,27.200001,27.200001,27.0,27.0,1.9473599999999998,56460.0
2001-11-08,27.0,27.5,27.0,27.379998999999998,1.9747669999999997,155265.0
2001-11-09,27.49,27.49,27.174999,27.389999,1.9754880000000001,43275.0
2001-11-12,27.4,27.495001000000002,27.105,27.15,1.958178,9150.0
2001-11-13,27.200001,27.540001,27.110001,27.530001000000002,1.985586,981405.0
2001-11-14,27.700001,28.0,27.549999,27.9,2.0122709999999997,47160.0
2001-11-15,27.799999,27.799999,27.35,27.555,1.9873889999999999,39600.0
2001-11-16,27.555,27.555,27.555,27.555,1.9873889999999999,0.0
2001-11-19,28.299999,28.299999,27.299999,27.42,1.9776509999999998,315645.0
2001-11-20,27.309998999999998,27.799999,27.125,27.295,1.968636,377205.0
2001-11-21,27.1,27.6,27.1,27.6,1.990634,189060.0
2001-11-22,27.205,27.695,27.205,27.5,1.983422,31290.0
2001-11-23,27.5,27.65,27.35,27.57,1.9884700000000002,308100.0
2001-11-26,28.799999,28.995001000000002,27.4,28.02,2.020926,161580.0
2001-11-27,28.5,28.5,27.4,27.91,2.012993,43125.0
2001-11-28,28.395,28.4,27.51,27.57,1.9884700000000002,41505.0
2001-11-29,27.51,27.6,27.110001,27.379998999999998,1.9747669999999997,112095.0
2001-11-30,27.379998999999998,27.379998999999998,27.379998999999998,27.379998999999998,1.9747669999999997,0.0
2001-12-03,27.15,27.540001,27.15,27.225,1.963587,83535.0
2001-12-04,27.485001,27.549999,27.219998999999998,27.525,1.985224,412290.0
2001-12-05,27.6,27.879998999999998,27.41,27.6,1.990634,602715.0
2001-12-06,27.6,27.799999,27.105,27.504998999999998,1.983783,956400.0
2001-12-07,28.275,28.275,27.360001,27.495001000000002,1.983061,323145.0
2001-12-10,27.5,28.0,27.5,27.67,1.995683,662865.0
2001-12-11,27.6,28.049999,27.6,28.02,2.020926,269805.0
2001-12-12,27.76,28.1,27.75,28.045,2.022729,706890.0
2001-12-13,27.809998999999998,28.5,27.805,28.105,2.027057,533505.0
2001-12-14,27.905001000000002,28.1,27.9,28.0,2.019484,52815.0
2001-12-17,28.0,28.0,28.0,28.0,2.019484,0.0
2001-12-18,27.51,27.9,27.1,27.565001000000002,1.9881099999999998,174735.0
2001-12-19,27.299999,28.0,27.0,27.030001000000002,1.949523,69630.0
2001-12-20,26.625,27.299999,26.6,27.18,1.9603419999999998,30360.0
2001-12-21,26.705,27.0,26.700001,26.969998999999998,1.945196,48210.0
2001-12-24,26.700001,27.200001,26.6,27.200001,1.961784,27945.0
2001-12-25,27.200001,27.200001,27.200001,27.200001,1.961784,0.0
2001-12-26,27.014999,27.200001,26.805,27.0,1.9473599999999998,37215.0
2001-12-27,26.6,27.200001,26.51,27.07,1.9524080000000001,10230.0
2001-12-28,27.0,27.0,26.700001,26.799999,1.932934,58230.0
2001-12-31,26.004998999999998,27.200001,26.004998999999998,27.15,1.958178,25860.0
2002-01-01,27.0,27.125,26.525,26.584999,1.917427,15915.0
2002-01-02,26.51,27.200001,26.51,26.594998999999998,1.918149,8250.0
2002-01-03,27.0,27.6,26.975,27.200001,1.961784,188490.0
2002-01-04,25.01,27.4,25.01,26.715,1.9268040000000002,37245.0
2002-01-07,27.299999,27.299999,26.549999,26.6,1.918509,46335.0
2002-01-08,26.9,26.99,26.504998999999998,26.620001000000002,1.919952,63315.0
2002-01-09,27.0,27.0,26.0,26.215,1.890742,87090.0
2002-01-10,26.51,27.200001,26.51,26.9,1.940148,46530.0
2002-01-11,26.525,26.985001,26.5,26.9,1.940148,42630.0
2002-01-14,27.18,27.4,26.905001000000002,27.219998999999998,1.963227,35400.0
2002-01-15,27.299999,27.379998999999998,27.0,27.1,1.9545709999999998,43185.0
2002-01-16,27.9,27.9,26.9,26.934998999999998,1.9426709999999998,43140.0
2002-01-17,26.6,27.35,26.6,27.205,1.962145,18210.0
2002-01-18,26.959999,27.290001,26.959999,27.094998999999998,1.9542110000000001,10065.0
2002-01-21,27.290001,27.290001,26.950001,26.950001,1.9437529999999998,59280.0
2002-01-22,27.055,27.09,26.934998999999998,27.025,1.9491619999999998,26745.0
2002-01-23,27.0,27.5,26.815001000000002,27.004998999999998,1.9477200000000001,17220.0
2002-01-24,27.1,28.49,27.1,27.23,1.963948,628665.0
2002-01-25,27.48,27.48,27.125,27.4,1.976209,156210.0
2002-01-28,27.15,27.450001,27.15,27.4,1.976209,35760.0
2002-01-29,27.674999,27.674999,27.200001,27.455,1.980176,19200.0
2002-01-30,27.02,27.200001,27.02,27.075001,1.952769,8565.0
2002-01-31,27.495001000000002,27.495001000000002,26.200001,26.4,1.9040849999999998,268230.0
2002-02-01,27.389999,27.389999,26.75,27.24,1.9646700000000001,128430.0
2002-02-04,27.129998999999998,27.299999,27.0,27.145,1.957818,24105.0
2002-02-05,27.525,27.525,27.049999,27.26,1.9661119999999999,21465.0
2002-02-06,27.4,27.870001000000002,27.25,27.73,2.00001,207045.0
2002-02-07,27.5,27.700001,27.275,27.445,1.979455,37260.0
2002-02-08,27.49,27.799999,27.434998999999998,27.764999,2.002535,221010.0
2002-02-11,28.0,30.0,27.700001,29.455,2.1244240000000003,906210.0
2002-02-12,30.0,30.834999,29.799999,30.395,2.192222,323550.0
2002-02-13,30.645,30.9,30.4,30.799999,2.221432,290370.0
2002-02-14,30.9,31.0,29.15,29.6,2.134882,63540.0
2002-02-15,30.01,30.325001,29.5,29.525,2.129473,186705.0
2002-02-18,29.799999,29.799999,29.1,29.225,2.1078360000000003,116400.0
2002-02-19,29.4,30.5,29.0,30.139999,2.1738299999999997,1532415.0
2002-02-20,29.5,30.1,29.5,29.780001000000002,2.1478650000000004,1637880.0
2002-02-21,30.0,30.075001,29.799999,30.045,2.166979,1067250.0
2002-02-22,30.004998999999998,30.200001,29.9,30.115,2.172027,186645.0
2002-02-25,30.1,30.200001,29.725,29.995001000000002,2.1633720000000003,113580.0
2002-02-26,29.9,30.57,29.9,30.455,2.196549,256545.0
2002-02-27,30.5,31.48,30.5,31.309998999999998,2.258216,315900.0
2002-02-28,30.6,31.49,29.209999,30.49,2.199074,192030.0
2002-03-01,29.549999,30.5,29.514999,30.084999,2.1698630000000003,41265.0
2002-03-04,30.5,30.799999,29.6,30.635,2.209532,305430.0
2002-03-05,30.41,31.6,29.6,31.16,2.2473970000000003,758250.0
2002-03-06,31.405001000000002,32.0,31.205,31.370001000000002,2.262543,424425.0
2002-03-07,31.5,31.5,30.85,31.0,2.2358569999999998,808185.0
2002-03-08,30.610001,31.200001,30.610001,31.030001000000002,2.23802,186555.0
2002-03-11,31.299999,31.299999,30.735001,30.799999,2.221432,844050.0
2002-03-12,30.799999,30.950001,30.5,30.674999,2.212416,13470.0
2002-03-13,31.200001,31.82,30.85,31.355,2.261461,972915.0
2002-03-14,31.495001000000002,32.490002000000004,31.09,31.785,2.292475,1958805.0
2002-03-15,31.75,32.0,31.24,31.34,2.260379,73860.0
2002-03-18,31.785,32.0,31.5,31.780001000000002,2.2921139999999998,147330.0
2002-03-19,31.9,31.9,31.200001,31.215,2.251363,110430.0
2002-03-20,31.15,31.875,31.15,31.469998999999998,2.269755,378285.0
2002-03-21,31.5,31.9,30.700001,31.469998999999998,2.269755,704880.0
2002-03-22,31.25,31.985001,30.605,31.620001000000002,2.280574,1203330.0
2002-03-25,31.620001000000002,31.620001000000002,31.620001000000002,31.620001000000002,2.280574,0.0
2002-03-26,31.01,31.76,31.01,31.6,2.279131,2186385.0
2002-03-27,31.309998999999998,32.5,31.309998999999998,32.224998,2.324209,601695.0
2002-03-28,32.224998,32.224998,32.224998,32.224998,2.324209,0.0
2002-03-29,32.224998,32.224998,32.224998,32.224998,2.324209,0.0
2002-04-01,33.099998,33.195,32.5,32.799999,2.365682,225825.0
2002-04-02,32.950001,33.0,32.400002,32.540001000000004,2.3469290000000003,237270.0
2002-04-03,32.599998,32.599998,30.0,31.459999,2.269034,1273635.0
2002-04-04,31.700001,32.0,31.365,31.514999,2.273001,64845.0
2002-04-05,31.5,31.674999,31.360001,31.605,2.279493,45705.0
2002-04-08,31.795,31.889999,31.35,31.465,2.2693950000000003,61350.0
2002-04-09,34.400002,34.400002,31.205,32.494999,2.343683,2542890.0
2002-04-10,32.25,32.25,31.504998999999998,31.715,2.287426,18195.0
2002-04-11,31.9,32.299999,31.635,32.009997999999996,2.308703,53580.0
2002-04-12,31.780001000000002,31.799999,31.1,31.33,2.259659,64155.0
2002-04-15,31.525,32.490002000000004,31.26,31.82,2.294998,181815.0
2002-04-16,31.6,32.0,31.325001,31.780001000000002,2.2921139999999998,41715.0
2002-04-17,32.099998,32.205002,31.85,32.099998,2.315194,51360.0
2002-04-18,32.0,32.279999,32.0,32.035,2.310506,49455.0
2002-04-19,32.0,33.0,32.0,32.744999,2.361714,66075.0
2002-04-22,32.900002,34.099998,32.900002,33.505001,2.416528,594750.0
2002-04-23,33.555,33.555,32.619999,32.845001,2.3689270000000002,58185.0
2002-04-24,33.099998,33.125,32.68,33.075001,2.3855150000000003,38505.0
2002-04-25,32.700001,33.0,32.424999,32.630001,2.3534200000000003,244800.0
2002-04-26,32.5,32.889998999999996,32.25,32.5,2.344044,15075.0
2002-04-29,32.049999,32.75,31.950001,32.494999,2.343683,95985.0
2002-04-30,32.474998,32.650002,32.200001,32.200001,2.322407,59250.0
2002-05-01,32.200001,32.200001,32.200001,32.200001,2.322407,0.0
2002-05-02,32.5,33.0,32.150002,32.57,2.3490919999999997,279090.0
2002-05-03,31.700001,32.299999,31.700001,32.064999,2.3126700000000002,20235.0
2002-05-06,32.23,32.395,31.52,31.975,2.306179,31485.0
2002-05-07,31.719998999999998,32.0,31.605,31.799999,2.293557,14745.0
2002-05-08,31.655001000000002,31.995001000000002,31.620001000000002,31.66,2.283459,14025.0
2002-05-09,31.745001000000002,34.5,31.6,32.060001,2.312309,128775.0
2002-05-10,32.400002,33.990002000000004,31.200001,31.594998999999998,2.27877,81570.0
2002-05-13,32.0,32.099998,31.700001,32.0,2.307982,381870.0
2002-05-14,32.0,32.0,31.5,31.530001000000002,2.274083,25815.0
2002-05-15,31.995001000000002,32.0,31.5,31.51,2.27264,30420.0
2002-05-16,31.545,31.9,31.110001,31.135,2.245593,13530.0
2002-05-17,31.1,31.780001000000002,31.0,31.545,2.2751650000000003,23700.0
2002-05-20,31.299999,31.299999,30.525,30.690001000000002,2.213498,18690.0
2002-05-21,30.5,31.200001,30.299999,31.004998999999998,2.236217,138645.0
2002-05-22,30.799999,30.995001000000002,30.504998999999998,30.799999,2.221432,18150.0
2002-05-23,30.99,31.299999,30.875,31.0,2.2358569999999998,30045.0
2002-05-24,31.389999,31.5,30.9,31.120001000000002,2.244512,48600.0
2002-05-27,30.299999,31.1,30.1,30.219998999999998,2.1796,30780.0
2002-05-28,30.4,30.495001000000002,29.799999,29.805,2.149668,33825.0
2002-05-29,30.0,30.195,29.655001000000002,29.83,2.151471,11685.0
2002-05-30,29.745001000000002,31.15,29.51,29.605,2.135243,743925.0
2002-05-31,29.844998999999998,29.844998999999998,29.0,29.215,2.1071150000000003,123870.0
2002-06-03,30.775,30.775,29.799999,30.18,2.176715,399780.0
2002-06-04,30.200001,30.700001,30.18,30.35,2.188977,1385940.0
2002-06-05,30.299999,31.245001000000002,30.219998999999998,30.969998999999998,2.233693,51525.0
2002-06-06,31.4,31.504998999999998,31.1,31.129998999999998,2.2452330000000003,145995.0
2002-06-07,31.0,31.895,31.0,31.4,2.264708,496230.0
2002-06-10,31.0,31.389999,30.525,30.59,2.206286,17160.0
2002-06-11,31.290001,31.6,31.0,31.495001000000002,2.271559,34425.0
2002-06-12,31.5,31.6,31.299999,31.465,2.2693950000000003,1146285.0
2002-06-13,31.5,31.6,31.4,31.5,2.271919,711000.0
2002-06-14,31.5,31.700001,31.5,31.695,2.2859830000000003,32790.0
2002-06-17,31.700001,32.0,31.65,31.995001000000002,2.3076209999999997,53760.0
2002-06-18,31.809998999999998,32.200001,31.5,31.514999,2.273001,333195.0
2002-06-19,31.82,32.0,31.799999,31.834999,2.296081,175800.0
2002-06-20,31.9,32.5,31.809998999999998,32.395,2.336471,477810.0
2002-06-21,32.299999,32.599998,32.02,32.435001,2.339356,443340.0
2002-06-24,32.365002000000004,32.599998,31.995001000000002,32.470001,2.3418799999999997,438870.0
2002-06-25,32.485001000000004,32.485001000000004,32.009997999999996,32.299999,2.3296189999999997,18000.0
2002-06-26,32.494999,32.494999,31.625,31.625,2.280935,3180.0
2002-06-27,31.625,31.625,31.625,31.625,2.280935,0.0
2002-06-28,31.625,31.625,31.625,31.625,2.280935,0.0
2002-07-01,21.860001,22.466998999999998,21.860001,22.337,1.611043,183510.0
2002-07-02,22.333,22.6,22.073,22.407,1.616092,239955.0
2002-07-03,22.333,22.927,22.0,22.827,1.646384,330105.0
2002-07-04,22.867001000000002,23.177,22.867001000000002,22.987,1.6579240000000002,123915.0
2002-07-05,23.267,25.0,23.267,24.113001,1.739136,509730.0
2002-07-08,24.333,25.0,24.333,24.583,1.773034,1295565.0
2002-07-09,24.466998999999998,24.593,24.139999,24.247,1.7488009999999998,98715.0
2002-07-10,24.233,24.466998999999998,23.937,24.353001000000003,1.756446,135990.0
2002-07-11,24.333,24.333,23.867001000000002,23.966998999999998,2.2328930000000002,47280.0
2002-07-12,24.597,24.597,23.700001,23.77,2.21454,51420.0
2002-07-15,23.867001000000002,23.867001000000002,22.896998999999997,23.153,2.157057,33975.0
2002-07-16,23.4,23.663,22.933001,23.120001000000002,2.153982,39285.0
2002-07-17,21.74,22.833,21.74,22.360001,2.083177,785775.0
2002-07-18,22.4,22.903,22.333,22.450001,2.0915619999999997,65265.0
2002-07-19,22.667,22.667,21.867001000000002,22.073,2.056438,35250.0
2002-07-22,22.132998999999998,22.263,22.0,22.023001,2.05178,30450.0
2002-07-23,22.132998999999998,22.533001000000002,21.733,22.216998999999998,2.0698540000000003,98265.0
2002-07-24,22.200001,22.466998999999998,22.200001,22.207001,2.068923,25290.0
2002-07-25,24.297001,26.6,22.17,22.997,2.142523,191460.0
2002-07-26,23.066999,23.333,22.200001,22.753,2.119791,81585.0
2002-07-29,22.4,22.799999,22.132998999999998,22.309998999999998,2.078519,174330.0
2002-07-30,22.337,22.4,21.0,21.343,1.9884279999999999,99825.0
2002-07-31,22.1,22.1,21.200001,21.790001,2.030073,106320.0
2002-08-01,21.799999,22.113001,21.4,21.552999,2.0079919999999998,49005.0
2002-08-02,21.632998999999998,21.799999,21.632998999999998,21.783001000000002,2.02942,16995.0
2002-08-05,21.667,22.15,21.5,22.027,2.0521529999999997,34110.0
2002-08-06,21.91,22.25,21.91,22.187,2.067059,17595.0
2002-08-07,22.132998999999998,22.263,22.0,22.146998999999997,2.063333,23955.0
2002-08-08,22.167,22.5,22.1,22.382998999999998,2.0853200000000003,56295.0
2002-08-09,22.25,22.4,22.167,22.32,2.07945,45705.0
2002-08-12,22.27,22.466998999999998,22.267,22.353001000000003,2.082525,7710.0
2002-08-13,22.4,23.333,22.200001,22.552999,2.1011580000000003,90975.0
2002-08-14,22.35,22.66,22.132998999999998,22.26,2.07386,36600.0
2002-08-15,22.26,22.26,22.26,22.26,2.07386,0.0
2002-08-16,22.267,22.597,22.200001,22.200001,2.0682709999999997,28605.0
2002-08-19,22.333,22.333,21.5,21.733,2.024762,24720.0
2002-08-20,21.707001,23.0,21.707001,22.677,2.11271,98115.0
2002-08-21,23.267,23.32,22.347,22.513,2.0974310000000003,35085.0
2002-08-22,22.673,22.673,22.207001,22.533001000000002,2.099295,32205.0
2002-08-23,22.6,22.6,22.353001000000003,22.423,2.0890459999999997,32655.0
2002-08-26,22.5,22.667,22.333,22.549999,2.100878,15300.0
2002-08-27,22.473,22.93,22.473,22.537001,2.0996669999999997,26010.0
2002-08-28,22.966998999999998,22.966998999999998,22.607,22.709999,2.115785,20520.0
2002-08-29,22.537001,22.799999,22.42,22.719998999999998,2.116716,24675.0
2002-08-30,22.66,22.799999,22.6,22.687,2.113642,26340.0
2002-09-02,23.267,23.267,22.667,22.67,2.112058,85485.0
2002-09-03,22.799999,23.0,22.583,22.993,2.14215,25215.0
2002-09-04,22.933001,22.933001,22.667,22.780001000000002,2.122307,23565.0
2002-09-05,23.333,24.6,23.267,23.42,2.1819319999999998,214530.0
2002-09-06,23.549999,23.767,23.139999,23.43,2.182864,100770.0
2002-09-09,23.200001,23.466998999999998,22.74,22.913,2.1346979999999998,21765.0
2002-09-10,22.913,22.913,22.913,22.913,2.1346979999999998,0.0
2002-09-11,23.07,23.07,22.74,22.753,2.119791,6240.0
2002-09-12,23.667,23.667,22.583,22.799999,2.12417,17055.0
2002-09-13,22.806998999999998,22.997,22.799999,22.867001000000002,2.130411,37515.0
2002-09-16,23.183001,23.197001,22.677,22.872999,2.13097,58245.0
2002-09-17,22.867001000000002,22.966998999999998,22.867001000000002,22.867001000000002,2.130411,16680.0
2002-09-18,22.933001,22.933001,22.733,22.896998999999997,2.133207,24870.0
2002-09-19,22.743,23.0,22.566999,22.947001,2.137865,13380.0
2002-09-20,22.860001,23.0,22.67,22.780001000000002,2.122307,13155.0
2002-09-23,22.632998999999998,22.797001,22.433001,22.556998999999998,2.10153,2595.0
